timestamp,cpu_percent,rss
1721946226.9468677,95.0,34624827392
1721946227.9487798,95.4,34402516992
1721946228.9504478,94.3,34541907968
1721946229.9520843,94.2,34712956928
1721946230.95393,93.6,34513416192
1721946231.9558792,94.7,34693844992
1721946232.9573417,93.7,34858418176
1721946233.9590807,95.5,34756173824
1721946234.9633722,95.0,34741407744
1721946235.9649282,94.6,34763100160
1721946236.9681492,94.6,34732974080
1721946237.9715168,94.8,34800820224
1721946238.9732897,93.8,34873253888
1721946239.9806848,94.4,34911952896
1721946240.9822512,96.1,35027533824
1721946241.9841523,95.0,35138412544
1721946242.98583,94.3,35183894528
1721946243.9890988,95.3,34995269632
1721946244.990698,95.0,35101540352
1721946245.9922903,95.2,35080048640
1721946246.993766,95.3,35316862976
1721946247.995708,95.0,35267940352
1721946248.9972162,94.4,35259297792
1721946249.998523,95.3,35463335936
1721946251.0001237,95.5,35411542016
1721946252.002149,94.7,35427680256
1721946253.0070696,94.8,35542118400
1721946254.0086985,94.4,35523977216
1721946255.0130496,95.0,35470536704
1721946256.0147529,94.8,35466461184
1721946257.0160425,94.4,35428016128
1721946258.0185041,95.2,35702648832
1721946259.0199695,94.8,35494461440
1721946260.0217047,94.6,35720683520
1721946261.023793,94.9,35599421440
1721946262.0264888,94.9,35641909248
1721946263.0278573,93.6,35806953472
1721946264.0300875,94.5,35615899648
1721946265.0319693,94.3,35835416576
1721946266.0336287,94.8,35742408704
1721946267.0350034,94.3,35731132416
1721946268.037142,94.9,35950571520
1721946269.0474908,96.2,35663544320
1721946270.0493858,94.4,35838763008
1721946271.0508673,95.2,35854553088
1721946272.052319,95.4,35850035200
1721946273.0595458,95.4,35870384128
1721946274.0610101,94.7,35750785024
1721946275.062676,94.9,35815288832
1721946276.0641053,94.6,35880431616
1721946277.0662098,94.0,35807260672
1721946278.0676093,94.7,36022341632
1721946279.0688486,94.5,35952959488
1721946280.0706728,94.3,35898118144
1721946281.0733035,93.9,35895898112
1721946282.0748963,94.1,35930345472
1721946283.077905,94.4,36136976384
1721946284.0793033,94.0,36001878016
1721946285.0850146,94.2,36161708032
1721946286.088267,94.4,35988414464
1721946287.0901062,94.1,36081213440
1721946288.0914197,94.4,35918209024
1721946289.09322,94.6,36197777408
1721946290.0949588,93.9,36201545728
1721946291.0966797,94.3,36210188288
1721946292.0982983,94.5,36225851392
1721946293.0994751,94.4,36344381440
1721946294.1015706,93.8,36266803200
1721946295.105264,94.4,36288393216
1721946296.1070821,94.8,36333314048
1721946297.112759,94.5,36225441792
1721946298.114089,94.4,36125274112
1721946299.1156979,94.5,36320612352
1721946300.117313,94.3,36221485056
1721946301.1186671,94.8,36306948096
1721946302.1201968,94.5,36207280128
1721946303.1220438,94.5,36308987904
1721946304.1244986,94.1,36335951872
1721946305.1256871,94.4,36382863360
1721946306.1280074,94.3,36362952704
1721946307.1300454,94.7,36340957184
1721946308.1313007,94.5,36364042240
1721946309.1329622,94.8,36305223680
1721946310.134167,94.0,36338028544
1721946311.1350265,94.3,36434329600
1721946312.1358392,94.5,36440535040
1721946313.1380525,94.0,36476100608
1721946314.1399329,94.2,36338290688
1721946315.1434014,94.4,36474093568
1721946316.1443286,94.3,36403945472
1721946317.1454597,94.1,36511617024
1721946318.1465404,94.2,36616544256
1721946319.1477015,94.5,36519743488
1721946320.1484988,94.7,36736344064
1721946321.1499462,95.1,36642267136
1721946322.1517863,94.4,36505640960
1721946323.1534142,94.6,36691476480
1721946324.1550088,95.2,36595040256
1721946325.1566398,94.8,36557422592
1721946326.1584437,94.4,36798717952
1721946327.1599827,94.9,36801437696
1721946328.161868,94.9,36640260096
1721946329.1640851,94.5,36705677312
1721946330.165687,94.4,36926185472
1721946331.1675947,93.8,36948979712
1721946332.1727035,94.1,36869451776
1721946333.174267,94.6,36672188416
1721946334.1753247,94.9,36964519936
1721946335.1768034,94.2,36971470848
1721946336.1787686,94.6,37016113152
1721946337.1803231,94.4,37049729024
1721946338.1821544,94.5,37039013888
1721946339.1839402,94.6,37027594240
1721946340.185262,94.2,37050839040
1721946341.1869092,95.0,37128880128
1721946342.1881223,95.1,36889890816
1721946343.19088,94.7,36986519552
1721946344.1929593,94.7,36869898240
1721946345.1959562,94.2,37021618176
1721946346.1974437,94.8,37170503680
1721946347.1988552,94.1,37178462208
1721946348.2005296,94.6,37031862272
1721946349.20196,94.3,37169197056
1721946350.2034054,94.6,37242212352
1721946351.2048237,94.5,37216870400
1721946352.2064295,94.9,37401858048
1721946353.2079637,94.6,37366886400
1721946354.209507,94.5,37346705408
1721946355.211248,95.0,37463666688
1721946356.2128327,95.0,37402562560
1721946357.218171,94.6,37274841088
1721946358.2197833,94.8,37269532672
1721946359.221639,94.4,37356904448
1721946360.2238617,95.1,37578055680
1721946361.2251356,96.1,37611614208
1721946362.2268407,94.2,37532016640
1721946363.2315066,94.1,37421109248
1721946364.232997,94.2,37609562112
1721946365.2346547,94.0,37493780480
1721946366.2364178,94.6,37493436416
1721946367.2399232,94.0,37511053312
1721946368.2412848,94.3,37494317056
1721946369.244845,94.0,37435011072
1721946370.2491999,94.0,37506445312
1721946371.2510097,93.9,37566488576
1721946372.2524707,93.7,37742268416
1721946373.262241,94.3,37456388096
1721946374.2640278,94.3,37567623168
1721946375.2658632,94.9,37636009984
1721946376.2676833,95.2,37800783872
1721946377.2708104,94.9,37705228288
1721946378.271704,94.5,37655678976
1721946379.2736628,94.9,37762150400
1721946380.2751775,94.5,37745582080
1721946381.2768464,94.3,37641035776
1721946382.2779648,95.2,37701320704
1721946383.2808752,94.5,37553876992
1721946384.282648,94.5,37722529792
1721946385.2841296,94.6,37864513536
1721946386.2856245,95.4,37817905152
1721946387.2876565,94.4,37742907392
1721946388.2898996,94.5,37795770368
1721946389.2916903,94.8,37823004672
1721946390.2975893,95.1,37825716224
1721946391.2992618,94.9,37952733184
1721946392.3030777,95.6,37991493632
1721946393.3043902,94.9,37896048640
1721946394.3055766,94.3,37972463616
1721946395.3067334,94.4,37861195776
1721946396.308958,94.7,37934452736
1721946397.3101614,94.4,37950361600
1721946398.3109748,94.7,38036959232
1721946399.3116574,94.6,37968359424
1721946400.3142784,94.9,37937537024
1721946401.315093,94.2,37897535488
1721946402.3160338,94.4,38027689984
1721946403.31685,94.5,37952970752
1721946404.3177567,94.7,37904629760
1721946405.3188486,94.4,38171594752
1721946406.320238,93.9,37927165952
1721946407.3252575,94.5,38058754048
1721946408.3263252,93.9,38063505408
1721946409.3288414,94.7,38298234880
1721946410.3296585,95.1,38295478272
1721946411.3305087,94.5,38194561024
1721946412.333367,94.6,38182326272
1721946413.3340797,94.7,38117310464
1721946414.3350046,94.9,38163668992
1721946415.3365724,95.0,38254936064
1721946416.3380837,94.6,38352453632
1721946417.3388069,94.7,38290395136
1721946418.3395762,94.9,38263529472
1721946419.3405755,94.5,38478962688
1721946420.3416731,94.8,38410801152
1721946421.3427126,94.7,38313365504
1721946422.343931,94.5,38318338048
1721946423.3479064,94.5,38283898880
1721946424.3487828,94.7,38396039168
1721946425.3498302,94.3,38338707456
1721946426.351719,94.3,38363316224
1721946427.3529532,94.6,38408896512
1721946428.355711,94.6,38497484800
1721946429.3569508,94.8,38524772352
1721946430.3578436,95.2,38581186560
1721946431.3603566,94.8,38477332480
1721946432.3616843,95.0,38552526848
1721946433.3623672,94.4,38567993344
1721946434.3634036,94.1,38615269376
1721946435.3641937,95.0,38665715712
1721946436.3657815,93.9,38622224384
1721946437.3668396,95.0,38525980672
1721946438.3689573,94.7,38623072256
1721946439.3701644,94.6,38663118848
1721946440.3740675,94.8,38772305920
1721946441.375312,94.0,38640422912
1721946442.3781822,94.3,38719483904
1721946443.3792357,94.8,38888321024
1721946444.3812346,94.7,38744555520
1721946445.382403,94.5,38669111296
1721946446.3835588,94.4,38877278208
1721946447.3847358,95.2,38846910464
1721946448.385788,94.7,38871089152
1721946449.3868148,94.6,38762176512
1721946450.387981,94.2,38882430976
1721946451.3906174,94.6,38804389888
1721946452.3950024,94.6,38747566080
1721946453.396268,94.7,38859808768
1721946454.3976011,94.5,38860976128
1721946455.3988466,94.4,38900310016
1721946456.4029963,94.9,38986215424
1721946457.4040494,94.6,38953938944
1721946458.4051907,95.0,39010885632
1721946459.406983,95.1,39106445312
1721946460.4080472,94.8,38969827328
1721946461.409264,94.3,38970257408
1721946462.410336,94.6,38996164608
1721946463.4110005,94.1,38956011520
1721946464.4119332,95.1,39080468480
1721946465.4132605,94.7,39016558592
1721946466.4145033,94.5,39141326848
1721946467.4171824,94.9,39114366976
1721946468.4182508,94.5,39100235776
1721946469.4196837,94.1,39153950720
1721946470.4220843,94.4,39319687168
1721946471.4232006,95.3,39122059264
1721946472.4245696,94.2,39242915840
1721946473.4257832,94.7,39367208960
1721946474.4315534,94.4,39349309440
1721946475.4327412,93.8,39359414272
1721946476.433457,94.5,39401553920
1721946477.4353094,94.4,39400501248
1721946478.436486,94.9,39395143680
1721946479.4378498,94.1,39268478976
1721946480.4402552,95.6,39438442496
1721946481.4429996,94.7,39413043200
1721946482.4441013,94.8,39274635264
1721946483.4459624,94.7,39486369792
1721946484.4490342,94.8,39377580032
1721946485.454447,94.7,39398432768
1721946486.4557536,94.2,39445139456
1721946487.4581008,94.6,39633473536
1721946488.4597092,94.6,39497961472
1721946489.4615226,94.5,39460335616
1721946490.466884,94.4,39468105728
1721946491.467854,94.9,39611564032
1721946492.469571,94.7,39745191936
1721946493.4708111,94.6,39608918016
1721946494.471997,95.0,39597125632
1721946495.4729862,94.6,39644229632
1721946496.4744384,94.3,39540293632
1721946497.4778059,94.2,39703339008
1721946498.4787982,94.5,39644311552
1721946499.4798136,94.5,39794282496
1721946500.481184,94.5,39736455168
1721946501.4824576,95.0,39645372416
1721946502.4838536,94.1,39706791936
1721946503.4849563,94.6,39642406912
1721946504.4864495,94.6,39864602624
1721946505.4876833,94.5,39897096192
1721946506.4888523,94.8,39801786368
1721946507.4900277,95.1,39717617664
1721946508.4913368,95.2,39724679168
1721946509.4929376,94.7,39940247552
1721946510.4943752,95.0,39798841344
1721946511.4958608,94.3,39727521792
1721946512.4981077,94.7,39710253056
1721946513.499345,94.8,39857573888
1721946514.5006454,94.7,40003461120
1721946515.5024722,95.2,39764680704
1721946516.5036645,95.0,39786307584
1721946517.504589,94.4,39957553152
1721946518.5060787,94.5,39747182592
1721946519.5102582,95.1,39878676480
1721946520.5115144,94.7,39812894720
1721946521.512677,94.7,40030339072
1721946522.5143523,95.0,39959638016
1721946523.5155225,94.4,39873970176
1721946524.5168505,94.7,39799832576
1721946525.5184655,94.5,39835791360
1721946526.5230162,94.2,39880728576
1721946527.5242815,94.3,39982030848
1721946528.5252743,94.0,39879684096
1721946529.526277,94.9,40031465472
1721946530.5272434,94.7,39979577344
1721946531.5288582,94.6,39893999616
1721946532.5309956,94.6,39920533504
1721946533.5327036,94.5,39830167552
1721946534.5343306,92.6,28256690176
1721946535.5351963,89.3,20906897408
1721946536.5363848,89.1,20975472640
1721946537.5374227,89.2,21067239424
1721946538.5384,89.3,21097885696
1721946539.539568,89.3,20974964736
1721946540.5406287,89.0,21061095424
1721946541.541506,89.3,20921782272
1721946542.5427544,89.2,20884574208
1721946543.5436795,89.2,21120806912
1721946544.5446048,89.2,21052534784
1721946545.545839,89.2,21071405056
1721946546.546715,89.1,20923576320
1721946547.5478342,89.1,21073772544
1721946548.5487707,89.1,20894863360
1721946549.549802,89.1,21163868160
1721946550.5507424,89.1,20973809664
1721946551.5516825,89.2,21118836736
1721946552.5525618,89.0,21040742400
1721946553.553594,89.3,20965285888
1721946554.5543911,89.3,21026861056
1721946555.5554152,89.2,20904955904
1721946556.556452,89.2,20958793728
1721946557.5575368,89.2,21021855744
1721946558.5586364,89.3,21016944640
1721946559.5596418,89.4,20861063168
1721946560.561041,89.3,20980465664
1721946561.5623527,89.3,21027049472
1721946562.5636384,89.4,21083688960
1721946563.564587,89.3,20997857280
1721946564.565689,89.1,21042278400
1721946565.5667841,89.2,20946108416
1721946566.5678341,89.3,20890935296
1721946567.5691097,89.3,20968873984
1721946568.5701244,89.3,21086765056
1721946569.5711112,89.1,21070995456
1721946570.5720856,89.3,21119250432
1721946571.5731282,89.2,21127802880
1721946572.5741248,89.3,21023629312
1721946573.5751755,90.6,21047685120
1721946574.5763302,91.6,21030854656
1721946575.5776136,89.4,20997439488
1721946576.5786602,89.2,21054234624
1721946577.5798104,90.7,21108723712
1721946578.5809133,91.4,21151137792
1721946579.5819564,91.4,21073825792
