timestamp,cpu_percent,rss
1721946011.7425828,76.9,17775927296
1721946012.74341,74.1,17721384960
1721946013.7441187,76.6,17810665472
1721946014.7448344,78.4,17843920896
1721946015.745717,76.2,17781542912
1721946016.7466428,78.1,17869774848
1721946017.7474148,81.0,18031079424
1721946018.7483234,78.8,17972908032
1721946019.7492151,79.6,17977196544
1721946020.7498944,82.9,18060570624
1721946021.7507606,81.5,18113028096
1721946022.7517786,82.6,18351845376
1721946023.7523928,85.7,18459074560
1721946024.7531543,83.8,18582384640
1721946025.7540202,85.0,18825834496
1721946026.754855,88.3,19140374528
1721946027.7554128,87.4,19659767808
1721946028.7563806,88.8,19891666944
1721946029.7571414,91.5,20537556992
1721946030.7581973,90.0,20725796864
1721946031.7593179,90.6,21331185664
1721946032.760544,91.8,21611954176
1721946033.7618055,91.7,22070095872
1721946034.762832,90.6,22410838016
1721946035.7637608,91.8,22897254400
1721946036.7644598,93.0,23261437952
1721946037.7652383,93.1,23735406592
1721946038.7661273,92.9,24238071808
1721946039.7669249,93.6,24600981504
1721946040.7676785,93.3,25387737088
1721946041.7685144,93.5,25659076608
1721946042.769171,92.9,26251100160
1721946043.7699008,92.1,26951770112
1721946044.7708962,93.2,27356213248
1721946045.7717037,93.7,27762176000
1721946046.7724211,93.2,28167282688
1721946047.7731645,92.7,28764114944
1721946048.77399,92.8,29044412416
1721946049.7747397,93.3,29542940672
1721946050.7754655,93.5,29900046336
1721946051.7764587,93.3,30268964864
1721946052.7772744,93.3,30701617152
1721946053.7780128,92.5,31369740288
1721946054.778737,94.1,31629295616
1721946055.7808282,93.2,31745355776
1721946056.7835371,93.5,32137625600
1721946057.7842171,93.3,32505176064
1721946058.7849317,93.2,32897400832
1721946059.7859213,93.8,33256439808
1721946060.786719,93.7,33462034432
1721946061.787687,93.4,33774796800
1721946062.7887685,92.9,34184425472
1721946063.7897606,93.0,34761916416
1721946064.7906795,93.6,35185913856
1721946065.791606,93.7,35400024064
1721946066.7925427,94.3,35766411264
1721946067.793398,94.2,35970428928
1721946068.7942584,93.5,36337500160
1721946069.7952967,93.5,36761976832
1721946070.7961733,93.6,36958982144
1721946071.7971685,94.0,37309833216
1721946072.798284,93.7,37637173248
1721946073.799064,93.3,37809045504
1721946074.799925,94.2,38101544960
1721946075.800863,94.4,38129528832
1721946076.8017724,94.1,38364102656
