timestamp,cpu_percent,rss
1721946213.8766758,94.4,37160140800
1721946214.8774936,95.0,37075877888
1721946215.879394,94.6,37099692032
1721946216.8827379,94.8,37203398656
1721946217.8836932,94.4,37250080768
1721946218.8850224,94.5,37240434688
1721946219.8859203,95.2,37444358144
1721946220.8869102,93.9,37537959936
1721946221.8886762,94.8,37457752064
1721946222.8897126,94.3,37549117440
1721946223.8903544,94.4,37549838336
1721946224.8910158,95.3,37630726144
1721946225.8916795,94.8,37535256576
1721946226.8939538,94.1,37754343424
1721946227.894795,94.0,37727432704
1721946228.8962808,94.7,37694558208
1721946229.8977928,94.5,37746774016
1721946230.8990567,94.7,37707448320
1721946231.9005005,95.1,37722497024
1721946232.9019017,94.6,37780938752
1721946233.9029746,95.0,37733421056
1721946234.9040833,94.6,37982601216
1721946235.905246,94.2,37792354304
1721946236.9065804,94.8,37936898048
1721946237.9081378,94.5,37882929152
1721946238.9093063,94.4,37901758464
1721946239.9127164,94.9,37996314624
1721946240.913857,95.3,37970255872
1721946241.9149733,94.5,38148349952
1721946242.9177213,95.1,38146076672
1721946243.9214544,95.2,38249140224
1721946244.9223943,94.8,38306611200
1721946245.925622,94.3,38100819968
1721946246.9269416,94.5,38311362560
1721946247.9304209,95.2,38274830336
1721946248.9319603,95.0,38481096704
1721946249.9340286,95.1,38354903040
1721946250.9386141,94.8,38369153024
1721946251.94285,94.5,38421737472
1721946252.9455175,95.0,38399205376
1721946253.946655,94.9,38393626624
1721946254.9480786,94.7,38512496640
1721946255.9506376,95.0,38522630144
1721946256.9521096,95.0,38625599488
1721946257.953541,94.8,38767714304
1721946258.9548879,95.3,38719827968
1721946259.957209,94.3,38836867072
1721946260.9599516,94.9,38993100800
1721946261.9607356,95.4,38703759360
1721946262.9621885,95.3,38813417472
1721946263.963367,94.7,39002599424
1721946264.9646914,94.8,38962552832
1721946265.966953,94.5,38915428352
1721946266.967962,94.7,39145230336
1721946267.969718,94.0,39031369728
1721946268.9712532,94.0,38992642048
1721946269.9736867,94.3,39024607232
1721946270.9749417,94.1,39119196160
1721946271.977835,94.5,38973059072
1721946272.9802532,94.2,39042809856
1721946273.981398,93.8,39095877632
1721946274.982665,94.5,39247745024
1721946275.9837646,94.5,39146721280
1721946276.9847565,94.0,39212072960
1721946277.9858916,94.4,39337107456
1721946278.9868128,94.9,39396347904
1721946279.99175,94.8,39291801600
1721946280.992764,93.8,39251656704
1721946281.996661,94.4,39247745024
1721946282.997805,94.9,39469289472
1721946283.9988182,94.9,39482523648
1721946284.999751,95.0,39395700736
1721946286.000666,93.8,39566319616
1721946287.0013998,94.7,39341842432
1721946288.0024972,95.2,39423062016
1721946289.003491,94.7,39484403712
1721946290.0045655,94.8,39413661696
1721946291.006125,94.5,39538941952
1721946292.007169,94.7,39792365568
1721946293.0080917,94.2,39784591360
1721946294.009591,94.3,39717949440
1721946295.010762,94.0,39574196224
1721946296.0119498,94.5,39645384704
1721946297.013262,94.7,39609602048
1721946298.0156825,95.2,39605833728
1721946299.0167685,94.7,39645163520
1721946300.019667,95.1,39727902720
1721946301.0209136,94.4,39602307072
1721946302.022077,94.7,39887519744
1721946303.024414,95.1,39869861888
1721946304.02588,94.5,39859281920
1721946305.0281272,94.3,39829356544
1721946306.0292969,94.8,39885471744
1721946307.0316274,94.8,39695929344
1721946308.03247,94.3,39890305024
1721946309.0372672,94.6,39899496448
1721946310.0406148,94.2,40001552384
1721946311.0435796,94.8,40015785984
1721946312.0449045,95.3,39877169152
1721946313.0489712,94.7,40025161728
1721946314.0499978,94.2,39951630336
1721946315.0511274,94.0,39945191424
1721946316.052238,94.2,39916302336
1721946317.056169,94.8,39908278272
1721946318.0571184,94.9,39932182528
1721946319.0581558,93.6,40082456576
1721946320.0607052,94.0,40176607232
1721946321.0621963,94.3,40069419008
1721946322.0634305,93.7,40030793728
1721946323.0649734,93.9,40080760832
1721946324.0661712,93.8,40160518144
1721946325.067616,94.8,40139747328
1721946326.0688424,94.4,40148905984
1721946327.0707822,95.0,40051572736
1721946328.0767171,94.4,39943815168
1721946329.0774937,94.2,40130412544
1721946330.0784903,94.4,40218431488
1721946331.0815196,94.4,40088424448
1721946332.0825582,94.4,40248070144
1721946333.0845652,95.0,40296787968
1721946334.0865598,94.3,40208068608
1721946335.0876338,94.5,40241610752
1721946336.0922544,94.6,40280154112
1721946337.0934558,94.7,40315379712
1721946338.098148,94.6,40140906496
1721946339.0990102,94.1,40290463744
1721946340.1013865,94.5,40241135616
1721946341.102902,94.3,40408322048
1721946342.1065662,94.4,40396115968
1721946343.1079605,94.3,40480985088
1721946344.1092634,94.5,40629768192
1721946345.1109786,94.1,40432918528
1721946346.1124234,94.8,40410804224
1721946347.1143606,94.3,40483352576
1721946348.115989,94.2,40301465600
1721946349.1189504,94.6,40510623744
1721946350.1204808,94.6,40570675200
1721946351.121739,94.2,40693219328
1721946352.1235056,95.0,40453275648
1721946353.125212,94.1,40546578432
1721946354.12631,93.9,40619122688
1721946355.1277065,94.1,40490217472
1721946356.1295702,94.3,40579215360
1721946357.1309824,94.5,40610963456
1721946358.1323223,93.8,40674803712
1721946359.1335099,94.2,40599474176
1721946360.1349845,95.0,40688750592
1721946361.1362035,95.8,40637837312
1721946362.137492,94.9,40660885504
1721946363.1428964,94.6,40743510016
1721946364.1468308,93.6,40686694400
1721946365.1487505,94.2,40647811072
1721946366.1530998,94.2,40540086272
1721946367.1541657,94.4,40683827200
1721946368.1564105,94.3,40739897344
1721946369.1576326,94.1,40841404416
1721946370.1585784,94.1,40817135616
1721946371.160743,93.9,40838983680
1721946372.1621997,93.9,40873725952
1721946373.1638105,94.5,40892039168
1721946374.1651762,93.9,41004191744
1721946375.1667452,94.0,40887451648
1721946376.1679873,94.7,40980164608
1721946377.1716282,94.1,40935845888
1721946378.1730576,94.4,40923258880
1721946379.1741993,93.5,40970690560
1721946380.1755354,93.7,40978178048
1721946381.1766682,94.3,40914161664
1721946382.1778553,93.3,41138642944
1721946383.1789253,93.9,41093959680
1721946384.1805384,94.7,40957526016
1721946385.1819935,94.5,41073713152
1721946386.1830373,93.8,41197584384
1721946387.1847134,93.7,41188667392
1721946388.1861887,94.4,41258016768
1721946389.188027,94.4,41207013376
1721946390.1893978,94.6,41310527488
1721946391.1901107,93.9,41373880320
1721946392.1936274,94.2,41209319424
1721946393.1948056,94.2,41290645504
1721946394.1967103,94.1,41475330048
1721946395.1975636,94.5,41283452928
1721946396.1989787,93.9,41295290368
1721946397.2008865,93.9,41212375040
1721946398.2037117,94.0,41366364160
1721946399.2055624,93.4,41348247552
1721946400.2081933,94.8,41353359360
1721946401.2094316,94.4,41292496896
1721946402.2102516,94.2,41419689984
1721946403.2136261,93.8,41614630912
1721946404.2148206,94.1,41546702848
1721946405.2166615,93.9,41367449600
1721946406.218828,94.1,41665990656
1721946407.2212029,94.0,41636577280
1721946408.2222745,94.3,41645928448
1721946409.2235174,94.1,41598709760
1721946410.2245538,93.7,41735016448
1721946411.22706,93.4,41484840960
1721946412.22789,93.6,41565802496
1721946413.2290902,94.1,41547722752
1721946414.2302513,94.1,41705762816
1721946415.2316291,93.9,41715548160
1721946416.233457,93.7,41745207296
1721946417.2355542,93.8,41872728064
1721946418.2376623,94.5,41673437184
1721946419.2384038,94.7,41800036352
1721946420.2406309,94.3,41696141312
1721946421.2425046,94.9,41827311616
1721946422.2443,93.7,41823248384
1721946423.2458727,94.1,41819926528
1721946424.2471893,94.3,41811714048
1721946425.2481718,94.1,41979654144
1721946426.2490005,94.1,41954844672
1721946427.2502947,93.9,41967624192
1721946428.251546,94.1,42130915328
1721946429.2531579,94.5,42075037696
1721946430.2557778,94.5,41955885056
1721946431.2565598,94.8,41962110976
1721946432.258164,94.0,41948712960
1721946433.2590466,93.5,42016559104
1721946434.2604709,94.4,42186850304
1721946435.261633,94.5,42062725120
1721946436.2625456,94.3,42120032256
1721946437.265502,94.5,42108092416
1721946438.266967,94.4,41994915840
1721946439.268282,94.2,42128052224
1721946440.2690861,94.4,42019000320
1721946441.2719405,94.2,41993064448
1721946442.273551,94.3,42173587456
1721946443.277195,94.0,41940570112
1721946444.2810955,94.4,42204884992
1721946445.2822337,93.8,42077405184
1721946446.2847178,93.6,42004946944
1721946447.285743,94.3,42066374656
1721946448.2868063,93.6,42116976640
1721946449.2880955,94.2,42017476608
1721946450.289373,93.9,42041532416
1721946451.2905023,93.9,42026233856
1721946452.2944567,94.1,42016399360
1721946453.2953522,94.2,42291056640
1721946454.2964182,93.9,42002788352
1721946455.2980895,94.5,42179518464
1721946456.3013253,94.3,42151235584
1721946457.3039289,94.4,42143408128
1721946458.3050485,94.0,42329264128
1721946459.3060818,94.6,42262151168
1721946460.3090127,94.2,42275209216
1721946461.309986,93.8,42217934848
1721946462.3145437,94.1,42251964416
1721946463.3155975,93.7,42253676544
1721946464.3167467,94.2,42319609856
1721946465.317846,94.7,42304794624
1721946466.3188221,94.1,42290126848
1721946467.3266575,94.6,42250240000
1721946468.3276055,94.5,42321371136
1721946469.328761,94.7,42256801792
1721946470.3298526,94.8,42433675264
1721946471.331196,94.4,42257522688
1721946472.3342257,94.8,42222043136
1721946473.3354177,94.4,42235924480
1721946474.3364615,93.7,42289352704
1721946475.3375015,93.8,42570285056
1721946476.3384044,93.7,42430459904
1721946477.3393555,93.8,42394681344
1721946478.3402085,94.3,42325454848
1721946479.3428738,94.0,42456973312
1721946480.3439567,95.0,42517217280
1721946481.3449326,94.7,42320494592
1721946482.345976,95.0,42358296576
1721946483.349223,94.7,42450997248
1721946484.350475,94.8,42667180032
1721946485.3514545,94.4,42590412800
1721946486.35264,94.4,42494660608
1721946487.3537893,94.9,42414329856
1721946488.3547785,94.5,42589978624
1721946489.3557625,93.6,42681298944
1721946490.356992,94.2,42564378624
1721946491.358078,93.7,42600775680
1721946492.3591702,93.9,42503823360
1721946493.3677192,94.3,42496290816
1721946494.3686779,94.1,42677473280
1721946495.3699038,95.0,42770849792
1721946496.3710515,95.1,42682961920
1721946497.372096,94.6,42675847168
1721946498.3738813,94.7,42637271040
1721946499.379245,94.3,42765979648
1721946500.380277,94.6,42704211968
1721946501.3819327,94.1,42698940416
1721946502.3830302,93.8,42911330304
1721946503.3866978,94.8,42943524864
1721946504.3878891,94.8,42854899712
1721946505.3888419,94.0,42770903040
1721946506.3903167,93.9,42828988416
1721946507.3914163,94.4,42852634624
1721946508.3927865,94.8,42887688192
1721946509.3946426,94.7,42828976128
1721946510.3960345,94.1,43130814464
1721946511.39723,94.5,42845655040
1721946512.3985622,94.8,42939142144
1721946513.399546,94.0,42951135232
1721946514.4006681,94.7,42996518912
1721946515.4022129,94.4,43117260800
1721946516.4036045,94.5,42979495936
1721946517.4046276,94.1,42942091264
1721946518.40602,94.6,42876473344
1721946519.4070663,94.7,42905239552
1721946520.408177,94.6,42974887936
1721946521.413693,93.8,43057455104
1721946522.417231,94.2,42942242816
1721946523.4215403,94.1,43032571904
1721946524.4233177,94.3,43017134080
1721946525.4242077,94.1,43148869632
1721946526.4293013,94.4,43086381056
1721946527.431444,94.3,43059691520
1721946528.4323838,94.9,42984411136
1721946529.4336102,94.9,43230404608
1721946530.4356325,94.6,43114323968
1721946531.436478,94.6,43292045312
1721946532.4377718,95.3,43082182656
1721946533.43961,94.4,43059748864
1721946534.4408877,93.2,25360736256
1721946535.4422665,89.0,20824739840
1721946536.4436655,89.0,20187688960
1721946537.4449463,89.2,20154028032
1721946538.4458952,89.1,20437544960
1721946539.4469712,89.3,20284076032
1721946540.447992,89.4,20141182976
1721946541.4495463,89.1,20274360320
1721946542.450454,89.2,20240896000
1721946543.4516828,89.1,20359524352
1721946544.4530447,89.1,20258349056
1721946545.4542809,89.4,20285673472
1721946546.4555128,89.1,20153311232
1721946547.4567418,89.2,20233764864
1721946548.457736,89.3,20181164032
1721946549.4589162,89.2,20260225024
1721946550.459917,89.2,20215185408
1721946551.4611099,89.1,20269101056
1721946552.4619207,89.0,20328046592
1721946553.4629183,89.1,20240855040
1721946554.463928,89.2,20332122112
1721946555.464839,89.1,20444078080
1721946556.4657266,89.0,20384972800
1721946557.4667141,89.1,20308619264
1721946558.4677298,89.1,20339138560
1721946559.4686756,89.3,20338454528
1721946560.4696066,89.0,20348649472
1721946561.4707415,89.1,20350300160
1721946562.4716249,89.2,20352532480
1721946563.4726717,89.0,20418039808
1721946564.473548,89.2,20382445568
1721946565.4745505,89.1,20197470208
1721946566.475449,89.2,20386672640
1721946567.4766347,89.1,20509704192
1721946568.477693,89.1,20365844480
1721946569.4786181,89.0,20292538368
1721946570.479544,88.9,20397473792
1721946571.480477,88.9,20156018688
1721946572.4813836,89.0,20300001280
1721946573.4824176,89.0,20504346624
1721946574.4834576,89.1,20514209792
1721946575.48442,89.1,20308647936
1721946576.4852414,89.2,20251635712
1721946577.4861722,89.1,20441919488
1721946578.4870412,89.0,20307714048
1721946579.4879706,89.1,20333002752
1721946580.489053,89.4,20199075840
1721946581.4900277,91.4,20253110272
1721946582.4908843,90.6,20375719936
1721946583.4918683,89.2,20235640832
1721946584.4927611,89.4,20342423552
1721946585.493751,91.6,20384579584
1721946586.4946926,90.9,20298440704
1721946587.495464,91.4,20367687680
