timestamp,cpu_percent,rss
1721946075.0791333,76.0,22311165952
1721946076.0802984,77.9,22274359296
1721946077.0820239,79.1,22483951616
1721946078.083213,80.7,22547017728
1721946079.0841095,79.6,22539812864
1721946080.0855825,81.0,22839607296
1721946081.086623,83.5,23077097472
1721946082.087735,81.7,23118475264
1721946083.0886052,83.3,23076184064
1721946084.0896983,85.4,23152160768
1721946085.0906632,84.0,23315521536
1721946086.091609,85.8,23641460736
1721946087.0926077,87.7,23836868608
1721946088.0945323,86.3,23952986112
1721946089.0952811,86.8,24203132928
1721946090.096085,89.2,24495357952
1721946091.0970447,87.8,24552443904
1721946092.0979335,90.4,24852197376
1721946093.099111,92.2,25306849280
1721946094.1003518,91.5,25674162176
1721946095.1014268,91.2,25700372480
1721946096.1020448,91.8,25990619136
1721946097.1032014,93.3,26340777984
1721946098.1039817,93.4,26797785088
1721946099.1048896,92.8,27007016960
1721946100.1058884,92.8,27077578752
1721946101.1071093,93.8,27418775552
1721946102.1081192,94.3,27737690112
1721946103.109274,94.0,27991105536
1721946104.1107702,94.8,28292087808
1721946105.1120481,94.0,28586094592
1721946106.1132352,93.9,28751421440
1721946107.115293,94.3,29081985024
1721946108.1167252,94.7,29203615744
1721946109.1181934,94.5,29346168832
1721946110.119494,94.5,29812416512
1721946111.1234014,94.4,29983580160
1721946112.124967,94.1,30126067712
1721946113.1259835,94.7,30171869184
1721946114.1273243,94.8,30492463104
1721946115.1286101,94.4,30517342208
1721946116.1300983,94.4,30759108608
1721946117.131783,95.0,30918057984
1721946118.133479,95.2,31031279616
1721946119.1346898,95.5,31177777152
1721946120.1393425,95.1,30970941440
1721946121.1407206,95.4,31178805248
1721946122.1422231,94.7,31305359360
1721946123.1433902,95.8,31307415552
1721946124.1446118,95.3,31234039808
1721946125.1458843,94.8,31402414080
1721946126.146815,95.3,31508037632
1721946127.149347,94.6,31555723264
1721946128.1505184,94.2,31591055360
1721946129.1521528,94.7,31688130560
1721946130.153501,94.7,31589998592
1721946131.1558647,95.1,31797538816
