timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419972344.2747;18;452.7;0.0;0.0;0.0;36.3;199.58;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47352090;108275;20480;11388;195;0;4;4334825472;0;0;1346039808;1341943808;150274048;0;8192;1345503232;12532817920;4334825472;0;0;1341943808;150274048;8192;12532817920;0.9939014049854793;opencraft.x86_64;0;7285;113166;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226174677;282562943573;53107692;279634450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723512;45216739088;3600639;7203524;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109416.82;511.79;13507.84;2106.12;4450.05;0.0;152042.19;1401061.13;9.6;2.6289999999999982;1500.0;2800.0;16732175930;6083385263;1424404222;0
1722419973420.4358;20;455.5;0.0;0.0;0.0;36.86;203.92;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47885718;109739;20480;11388;195;0;4;4351602688;0;0;1351868416;1347207168;150274048;0;8192;1351331840;12532817920;4351602688;0;0;1347207168;150274048;8192;12532817920;0.997799676185628;opencraft.x86_64;0;7379;115178;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226182482;282562966768;53107763;279634560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723512;45216739088;3600639;7203524;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109463.38;511.79;13507.93;2106.13;4450.08;0.0;152042.84;1401065.65;10.2;2.7357708333333317;1500.0;2800.0;16732262523;6083435349;1424414742;0
1722419974500.3325;44;443.3;0.0;0.0;0.0;37.43;208.14;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48327492;110951;20480;11388;195;0;4;4435488768;0;0;1376329728;1371865088;150274048;0;8192;1375793152;12532817920;4435488768;0;0;1371865088;150274048;8192;12532817920;1.0160623941816558;opencraft.x86_64;0;7473;116460;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226368977;282562993955;53107954;279634677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723512;45216739088;3600639;7203524;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109509.91;511.79;13508.02;2106.13;4450.1;0.0;152043.37;1401069.63;9.0;2.6743541666666655;1500.0;2800.0;16732341092;6083481829;1424425226;0
1722419975577.4226;44;448.1;0.0;0.0;0.0;37.9;212.49;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48820296;112303;20480;11388;195;0;4;4435484672;0;0;1376325632;1371860992;150274048;0;8192;1375789056;12532817920;4435484672;0;0;1371860992;150274048;8192;12532817920;1.01605936050757;opencraft.x86_64;0;7569;118141;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226376789;282563013163;53108025;279634780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723744;45216739270;3600641;7203525;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109556.18;511.79;13508.11;2106.14;4450.13;0.0;152043.91;1401074.33;10.4;2.6426458333333316;1500.0;2800.0;16732422793;6083527282;1424435587;0
1722419976651.3123;20;459.5;0.0;0.0;0.0;38.49;216.83;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49386035;113857;20480;11388;195;0;4;4536147968;0;0;1407938560;1403834368;150274048;0;8192;1407401984;12801253376;4536147968;0;0;1403834368;150274048;8192;12801253376;1.0397402204206918;opencraft.x86_64;0;7666;120873;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226433066;282563036120;53108129;279634889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723744;45216739270;3600641;7203525;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109602.45;511.79;13508.2;2106.15;4450.15;0.0;152044.5;1401078.35;9.3;2.790374999999999;1500.0;2800.0;16732512305;6083579929;1424444858;0
1722419977724.2488;20;461.2;0.0;0.0;0.0;39.09;221.18;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49954620;115415;20480;11388;195;0;4;4536147968;0;0;1407934464;1403834368;150274048;0;8192;1407397888;12801253376;4536147968;0;0;1403834368;150274048;8192;12801253376;1.0397402204206918;opencraft.x86_64;0;7763;123530;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226572673;282563054982;53108287;279634991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606723976;45216739452;3600643;7203526;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109648.65;511.79;13508.3;2106.16;4450.18;0.0;152045.19;1401083.09;10.8;2.7903333333333324;1500.0;2800.0;16732601920;6083629263;1424455952;0
1722419978798.301;20;458.9;0.0;0.0;0.0;39.68;225.53;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50521782;116971;20480;11388;195;0;4;4569702400;0;0;1417404416;1413275648;150274048;0;8192;1416867840;12801253376;4569702400;0;0;1413275648;150274048;8192;12801253376;1.0467328391882738;opencraft.x86_64;0;7862;126008;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226580724;282563077939;53108359;279635100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606726598;45216742182;3600660;7203541;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109695.18;511.79;13508.4;2106.17;4450.21;0.0;152045.79;1401087.45;9.9;2.7903333333333324;1500.0;2800.0;16732690987;6083678570;1424466966;0
1722419979878.2864;44;447.9;0.0;0.0;0.0;40.3;229.74;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51081654;118507;20480;11388;195;0;4;4636811264;0;0;1437282304;1434034176;150274048;0;8192;1436745728;12801253376;4636811264;0;0;1434034176;150274048;8192;12801253376;1.062107499454697;opencraft.x86_64;0;7958;128536;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226755880;282563101242;53108543;279635210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606726830;45216742364;3600662;7203542;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109741.51;511.79;13508.49;2106.18;4450.24;0.0;152046.44;1401091.84;10.1;2.748520833333332;1500.0;2800.0;16732778359;6083728906;1424476804;0
1722419980952.2341;20;451.8;0.0;0.0;0.0;40.86;234.03;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51632778;120019;20480;11388;195;0;4;4636811264;0;0;1437282304;1434034176;150274048;0;8192;1436745728;12801253376;4636811264;0;0;1434034176;150274048;8192;12801253376;1.062107499454697;opencraft.x86_64;0;8054;130857;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226774350;282563124334;53108622;279635320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606727460;45216742910;3600667;7203545;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109787.95;511.79;13508.58;2106.18;4450.26;0.0;152047.03;1401096.05;9.5;2.7484166666666656;1500.0;2800.0;16732861323;6083774408;1424485975;0
1722419982026.3213;20;443.7;0.0;0.0;0.0;41.35;238.32;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52186818;121539;20480;11388;195;0;4;4737482752;0;0;1466507264;1463947264;150274048;0;8192;1465970688;12801253376;4737482752;0;0;1463947264;150274048;8192;12801253376;1.0842624213027021;opencraft.x86_64;0;8146;133162;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226782387;282563147275;53108694;279635429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606728090;45216743456;3600672;7203548;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109834.47;511.79;13508.68;2106.19;4450.29;0.0;152047.63;1401100.71;10.4;2.748395833333332;1500.0;2800.0;16732948186;6083825817;1424497578;0
1722419983105.4402;36;446.6;0.0;0.0;0.0;41.79;242.69;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52615470;122715;20480;11388;195;0;4;4737478656;0;0;1466507264;1463955456;150274048;0;8192;1465970688;12801253376;4737478656;0;0;1463955456;150274048;8192;12801253376;1.0842684886508736;opencraft.x86_64;0;8239;134524;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226967651;282563170129;53108883;279635538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606728090;45216743456;3600672;7203548;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109880.97;511.79;13508.77;2106.2;4450.32;0.0;152048.1;1401105.24;9.9;2.6598958333333322;1500.0;2800.0;16733025774;6083869375;1424507758;0
1722419984182.5713;36;445.3;0.0;0.0;0.0;42.27;247.01;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53054328;123919;20480;11388;195;0;4;4771033088;0;0;1475608576;1472606208;150274048;0;8192;1475072000;13069688832;4771033088;0;0;1472606208;150274048;8192;13069688832;1.0906756083199118;opencraft.x86_64;0;8334;135743;44;120;194987;1;running;None;5378;5378;5378;zmr280;6226975477;282563188904;53108954;279635640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109927.6;511.79;13508.85;2106.2;4450.34;0.0;152048.65;1401109.76;10.0;2.7572916666666654;1500.0;2800.0;16733103276;6083913998;1424517999;0
1722419985262.3445;36;454.5;0.0;0.0;0.0;42.87;251.32;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53571918;125339;20480;11388;195;0;4;4838141952;0;0;1495552000;1491693568;150274048;0;8192;1495015424;13069688832;4838141952;0;0;1491693568;150274048;8192;13069688832;1.1048125295593618;opencraft.x86_64;0;8428;137897;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227089545;282563212060;53109097;279635751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28109974.11;511.79;13508.94;2106.21;4450.37;0.0;152049.25;1401113.84;9.4;2.7458749999999985;1500.0;2800.0;16733192428;6083963848;1424528056;0
1722419986341.334;12;454.8;0.0;0.0;0.0;43.4;255.69;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54085134;126747;20480;11388;195;0;4;4838141952;0;0;1495552000;1491693568;150274048;0;8192;1495015424;13069688832;4838141952;0;0;1491693568;150274048;8192;13069688832;1.1048125295593618;opencraft.x86_64;0;8518;140107;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227168791;282563235145;53109216;279635862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110020.46;511.79;13509.03;2106.22;4450.4;0.0;152049.79;1401118.27;9.9;2.7693749999999984;1500.0;2800.0;16733281296;6084012007;1424539572;0
1722419987418.3757;12;447.4;0.0;0.0;0.0;44.03;259.88;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54599808;128159;20480;11388;195;0;4;4938805248;0;0;1530916864;1527615488;150274048;0;8192;1530380288;13069688832;4938805248;0;0;1527615488;150274048;8192;13069688832;1.1314178512911166;opencraft.x86_64;0;8615;141938;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227176696;282563262547;53109288;279635981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110066.81;511.79;13509.11;2106.23;4450.42;0.0;152050.35;1401121.94;8.6;2.7902916666666653;1500.0;2800.0;16733367303;6084061684;1424548592;0
1722419988492.2341;12;455.6;0.0;0.0;0.0;44.53;264.28;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55110108;129559;20480;11388;195;0;4;4938805248;0;0;1530916864;1527615488;150274048;0;8192;1530380288;13069688832;4938805248;0;0;1527615488;150274048;8192;13069688832;1.1314178512911166;opencraft.x86_64;0;8708;143638;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227370948;282563312803;53109550;279636209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110113.22;511.79;13509.2;2106.23;4450.45;0.0;152050.91;1401126.56;10.2;2.7693749999999984;1500.0;2800.0;16733454373;6084109958;1424558879;0
1722419989570.2961;12;457.9;0.0;0.0;0.0;45.03;268.71;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55620408;130959;20480;11388;195;0;4;4989136896;0;0;1545134080;1541251072;150274048;0;8192;1544597504;13069688832;4989136896;0;0;1541251072;150274048;8192;13069688832;1.1415169523224749;opencraft.x86_64;0;8802;145086;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227426599;282563336321;53109653;279636321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110159.61;511.79;13509.28;2106.24;4450.48;0.0;152051.42;1401130.96;9.8;2.7065833333333313;1500.0;2800.0;16733540325;6084159000;1424569063;0
1722419990645.2373;12;457.1;0.0;0.0;0.0;45.67;272.98;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56130708;132359;20480;11388;195;0;4;5039468544;0;0;1560399872;1555984384;150274048;0;8192;1559863296;13338124288;5039468544;0;0;1555984384;150274048;8192;13338124288;1.1524290780088056;opencraft.x86_64;0;8898;147179;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227565520;282563361212;53109812;279636434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110206.04;511.79;13509.37;2106.24;4450.51;0.0;152052.07;1401135.12;9.6;2.748458333333332;1500.0;2800.0;16733628440;6084209209;1424580133;0
1722419991724.2942;36;457.9;0.0;0.0;0.0;46.26;277.33;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56641008;133759;20480;11388;195;0;4;5039468544;0;0;1560432640;1556008960;150274048;0;8192;1559896064;13338124288;5039468544;0;0;1556008960;150274048;8192;13338124288;1.1524472800533199;opencraft.x86_64;0;8991;149347;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227573428;282563381960;53109884;279636539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110252.32;511.79;13509.45;2106.24;4450.53;0.0;152052.61;1401139.05;9.0;2.790374999999999;1500.0;2800.0;16733716634;6084256551;1424588945;0
1722419992798.3135;37;446.5;0.0;0.0;0.0;46.83;281.56;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57130896;135103;20480;11388;195;0;4;5140131840;0;0;1589506048;1585098752;150274048;0;8192;1588969472;13338124288;5140131840;0;0;1585098752;150274048;8192;13338124288;1.1739924334100955;opencraft.x86_64;0;9082;151106;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227749425;282563400433;53110067;279636639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110298.79;511.79;13509.53;2106.25;4450.56;0.0;152053.1;1401142.81;8.6;2.6025416666666654;1500.0;2800.0;16733800829;6084306155;1424597405;0
1722419993874.4229;37;452.9;0.0;0.0;0.0;47.2;286.07;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57523098;136179;20480;11388;195;0;4;5140131840;0;0;1589551104;1585139712;150274048;0;8192;1589014528;13338124288;5140131840;0;0;1585139712;150274048;8192;13338124288;1.1740227701509527;opencraft.x86_64;0;9173;151918;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227767873;282563423887;53110146;279636750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110345.54;511.79;13509.62;2106.25;4450.58;0.0;152053.54;1401147.54;10.1;2.695729166666665;1500.0;2800.0;16733876004;6084348769;1424608140;0
1722419994957.3806;37;454.3;0.0;0.0;0.0;47.62;290.57;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57969246;137403;20480;11388;195;0;4;5190463488;0;0;1604272128;1600352256;150274048;0;8192;1603735552;13338124288;5190463488;0;0;1600352256;150274048;8192;13338124288;1.1852898357053125;opencraft.x86_64;0;9268;152977;44;120;194987;1;sleeping;None;5378;5378;5378;zmr280;6227775724;282563451074;53110217;279636867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110392.11;511.79;13509.7;2106.27;4450.61;0.0;152053.96;1401151.75;9.3;2.706541666666665;1500.0;2800.0;16733955621;6084395285;1424618195;0
1722419996038.4062;13;463.3;0.0;0.0;0.0;48.07;295.12;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58469340;138775;20480;11388;195;0;4;5240795136;0;0;1619271680;1616150528;150274048;0;8192;1618735104;13338124288;5240795136;0;0;1616150528;150274048;8192;13338124288;1.1969907166539304;opencraft.x86_64;0;9361;154521;44;120;194987;1;running;None;5378;5378;5378;zmr280;6227961008;282563473880;53110408;279636975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606757072;45216743926;3600679;7203551;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982523;244976624640;448;4964352;11;1057792;184151;4352091136;174706;9974943744;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28110438.42;511.79;13509.79;2106.27;4450.64;0.0;152054.47;1401156.4;10.2;2.790312499999999;1500.0;2800.0;16734041958;6084444954;1424628039;0
