timestamp,cpu_percent,rss
1722247482.0886054,16.7,5559721984
1722247483.0889895,23.0,5567356928
1722247484.089563,23.2,5579337728
1722247485.0901577,27.5,5666848768
1722247486.0906744,25.7,5722161152
1722247487.0912354,26.0,5728247808
1722247488.0918117,28.9,5801992192
1722247489.0923603,27.0,5869522944
1722247490.09305,27.5,5850628096
1722247491.0938942,30.7,5936476160
1722247492.0944502,29.0,6010609664
1722247493.0949924,29.2,6209187840
1722247494.095621,52.0,6420897792
1722247495.0961616,53.3,6666350592
1722247496.0969372,52.7,6919368704
1722247497.0975835,60.0,7138906112
1722247498.0982127,60.9,7356059648
1722247499.098745,60.3,7611625472
1722247500.0992024,67.1,7856549888
1722247501.0996315,66.3,8140685312
1722247502.1000407,64.7,8450822144
1722247503.1005032,70.1,8633233408
1722247504.1009746,69.3,8870588416
1722247505.101392,67.7,8956534784
1722247506.1018307,67.4,8946823168
1722247507.1023161,65.5,8961560576
1722247508.1027858,65.0,8947580928
1722247509.103282,63.6,8980938752
1722247510.1037574,64.5,8934199296
1722247511.104191,63.0,8937877504
1722247512.1047122,61.6,8939859968
1722247513.1051295,63.2,8971051008
1722247514.1055546,62.3,8973467648
1722247515.106043,62.0,8947978240
1722247516.1065347,61.3,8945520640
1722247517.1070535,60.8,8955740160
1722247518.1074862,61.1,8945139712
1722247519.1079152,60.8,8941793280
1722247520.1084871,59.7,8943095808
1722247521.1089137,59.1,8945156096
1722247522.1093588,59.0,8939872256
1722247523.109937,59.9,8990273536
1722247524.1105225,57.6,8995770368
1722247525.1111693,56.4,8962023424
1722247526.1117263,54.9,8974131200
1722247527.1122289,55.3,8937910272
1722247528.112659,53.7,8937598976
1722247529.1131377,52.9,8964182016
1722247530.1135995,53.0,8970870784
1722247531.1140225,55.6,8966463488
1722247532.1145406,54.9,8972435456
1722247533.1150978,54.2,8971485184
1722247534.1156297,55.7,8959729664
1722247535.1160362,53.7,8958320640
1722247536.1166024,53.7,8949002240
1722247537.1171308,53.9,8957968384
1722247538.1177423,53.1,8957972480
1722247539.1183217,53.3,8984805376
1722247540.1188478,53.0,9015439360
1722247541.1195006,54.8,8955449344
1722247542.1200204,52.7,8962932736
1722247543.120592,53.9,9071063040
1722247544.1211405,54.8,8965189632
1722247545.121666,55.6,8996962304
1722247546.1222153,54.2,8965091328
1722247547.1227267,53.8,9007906816
1722247548.1234355,55.0,8983805952
1722247549.1240406,54.9,8988602368
1722247550.1246715,54.5,9019777024
1722247551.1252058,54.1,9020485632
1722247552.1258018,53.7,9020551168
1722247553.126356,54.4,9052053504
1722247554.126881,53.8,9029025792
1722247555.1273823,53.7,9067872256
1722247556.1280391,54.2,9071165440
1722247557.12856,54.3,9103867904
1722247558.1291168,55.3,9072439296
1722247559.129739,54.8,9081024512
1722247560.1303093,53.6,9073668096
1722247561.1308932,54.5,9055797248
1722247562.1314821,54.0,9073119232
1722247563.132046,54.0,9100111872
1722247564.1326928,55.3,9096806400
1722247565.1332195,53.9,9066217472
1722247566.1337867,53.7,9099165696
1722247567.1345255,53.1,9102397440
1722247568.1351929,54.3,9104101376
1722247569.1358147,54.0,9135947776
1722247570.1363611,52.8,9066799104
1722247571.136965,53.0,9106825216
1722247572.1376162,52.7,9070125056
1722247573.138162,52.9,9074339840
1722247574.1387937,54.4,9088016384
1722247575.1394303,54.1,9114714112
1722247576.1400473,54.0,9105825792
1722247577.1406195,54.6,9072873472
1722247578.1412098,53.0,9072594944
1722247579.1417625,52.2,9107025920
1722247580.142418,52.0,9080430592
1722247581.1430438,53.5,9080250368
1722247582.1436512,52.6,9083179008
1722247583.1441994,53.3,9089105920
1722247584.1448488,52.3,9084018688
