timestamp,cpu_percent,rss
1722247530.2012687,35.7,5579010048
1722247531.201649,23.5,5580021760
1722247532.2020357,24.2,5622226944
1722247533.2025485,27.8,5711462400
1722247534.2032044,25.2,5741125632
1722247535.2036874,26.5,5764751360
1722247536.2041464,29.0,5836111872
1722247537.204691,27.4,5916364800
1722247538.205245,28.0,5946298368
1722247539.2057855,31.2,6085853184
1722247540.2062976,29.4,6073167872
1722247541.2068586,29.8,6247575552
1722247542.2075222,44.3,6445543424
1722247543.208226,51.7,6694191104
1722247544.2087002,50.8,6989172736
1722247545.2091618,61.7,7268651008
1722247546.209605,60.6,7434035200
1722247547.2101283,60.3,7735181312
1722247548.2106652,67.0,7953190912
1722247549.211137,66.6,8151617536
1722247550.21159,65.0,8435085312
1722247551.212025,68.8,8630145024
1722247552.2124448,68.0,8853741568
1722247553.2128944,66.5,8955625472
1722247554.2134113,66.3,8957169664
1722247555.2138975,65.9,8953126912
1722247556.214326,64.7,8957698048
1722247557.21481,64.6,8956956672
1722247558.2152789,63.6,8990646272
1722247559.2157333,62.4,8958824448
1722247560.2161927,62.2,8960774144
1722247561.2166116,63.6,8962113536
1722247562.2171202,62.6,8963334144
1722247563.2176464,61.7,8995639296
1722247564.218188,62.6,8999546880
1722247565.2186184,62.6,8995880960
1722247566.219046,62.4,9000943616
1722247567.2195556,62.6,9001701376
1722247568.2200313,61.5,9001783296
1722247569.2204854,62.0,9002786816
1722247570.2209282,60.8,8997036032
1722247571.221412,60.8,9002004480
1722247572.2219293,60.1,9003372544
1722247573.2224483,59.6,9003966464
1722247574.2229204,59.4,9000022016
1722247575.2233493,57.3,8998756352
1722247576.223828,57.6,9000955904
1722247577.2243226,55.8,8994869248
1722247578.224764,53.3,8999952384
1722247579.225176,53.4,8997888000
1722247580.2256143,55.2,8998842368
1722247581.2261655,54.3,8999124992
1722247582.2267087,54.4,9004335104
1722247583.2273452,55.4,9003528192
1722247584.227931,54.0,8998629376
1722247585.2284925,55.5,8999161856
1722247586.2290509,55.3,9003999232
1722247587.2296894,54.5,8999944192
1722247588.2303965,53.6,9004724224
1722247589.2309575,54.9,9001148416
1722247590.2314785,54.8,9005731840
1722247591.2320213,54.7,9008095232
1722247592.2326121,54.8,9008242688
1722247593.2332563,53.4,9008553984
1722247594.2338822,54.6,9008222208
1722247595.2345576,54.5,9010466816
1722247596.2350984,54.2,9010388992
1722247597.2356172,54.3,9010515968
1722247598.2361732,54.7,9010626560
1722247599.2366962,53.9,9013653504
1722247600.2373946,54.5,9013968896
1722247601.237896,53.6,9013993472
1722247602.2384353,53.7,9016508416
1722247603.2390313,54.0,9009946624
1722247604.2396417,54.0,9010118656
1722247605.2402225,53.7,9012453376
1722247606.2407005,53.6,9016655872
1722247607.2412767,54.0,9014198272
1722247608.2419038,54.3,9019174912
1722247609.242481,54.6,9022390272
1722247610.2432446,54.9,9020694528
1722247611.2438383,54.0,9022124032
1722247612.2444625,53.9,9022369792
1722247613.2451556,53.8,9022758912
1722247614.2458649,53.5,9025163264
1722247615.2465749,53.7,9025519616
1722247616.2471576,54.8,9025282048
1722247617.2477436,54.5,9030389760
1722247618.2483304,53.8,9032814592
1722247619.2488744,53.4,9031614464
1722247620.2493641,54.6,9028898816
1722247621.2497957,54.6,9029001216
1722247622.2503037,54.7,9033162752
1722247623.2507808,52.6,9028300800
1722247624.2512732,52.7,9012297728
1722247625.2516694,52.2,9013035008
1722247626.2521474,52.9,9018019840
1722247627.252685,53.1,9020051456
1722247628.253245,53.5,9015533568
1722247629.2537982,54.5,9015930880
1722247630.2543945,55.3,9016516608
1722247631.2549508,53.8,9016442880
1722247632.255544,55.1,9019015168
1722247633.2561734,53.6,9026252800
1722247634.2568955,53.4,9026912256
1722247635.2575145,53.3,9026596864
1722247636.2581677,52.6,9028755456
1722247637.2586884,53.5,9029431296
1722247638.2593687,52.4,9029406720
1722247639.259934,53.3,9029787648
1722247640.2605872,52.8,9029685248
1722247641.2609518,53.7,9027108864
1722247642.261378,54.1,9027571712
1722247643.2619572,52.9,9027776512
1722247644.2626007,53.7,9027858432
1722247645.2631695,52.9,9032445952
1722247646.2637599,52.5,9028165632
1722247647.264328,54.2,9033396224
1722247648.2649097,53.8,9028321280
1722247649.26546,52.7,9029591040
1722247650.265961,52.4,9033740288
1722247651.2665746,54.3,9041014784
1722247652.2671614,52.8,9036328960
1722247653.2678227,52.8,9033953280
1722247654.268398,54.0,9038270464
1722247655.2690163,54.3,9038872576
1722247656.2696157,52.6,9041190912
1722247657.2701945,53.8,9051082752
1722247658.270751,53.3,9051164672
1722247659.2713237,52.4,9051099136
1722247660.2719152,52.8,9051193344
1722247661.2724977,53.3,9051189248
1722247662.2731965,54.0,9060339712
1722247663.2736773,54.3,9060261888
1722247664.2741258,52.7,9060253696
1722247665.2747233,54.2,9058799616
1722247666.275321,53.2,9058316288
1722247667.2759001,52.6,9058230272
1722247668.2764666,52.9,9058676736
1722247669.2769508,51.8,9060638720
1722247670.2773542,49.7,9065574400
1722247671.2778654,52.9,9065816064
1722247672.2782984,52.4,9063661568
1722247673.2787445,53.5,9064038400
1722247674.2793097,54.0,9068589056
1722247675.2798767,53.7,9064706048
1722247676.2805138,53.5,9064140800
1722247677.281132,53.5,9064247296
1722247678.2816997,52.5,9064513536
1722247679.282254,52.7,9069473792
1722247680.2828,52.2,9064669184
1722247681.2833588,53.5,9069674496
