timestamp,cpu_percent,rss
1722247446.0868745,25.0,5578133504
1722247447.087275,23.3,5599375360
1722247448.087719,23.9,5594513408
1722247449.088329,27.0,5687549952
1722247450.0889907,25.4,5748219904
1722247451.0897503,26.0,5733023744
1722247452.0902057,28.6,5844230144
1722247453.0907083,27.3,5888073728
1722247454.0911667,28.3,5949800448
1722247455.0916378,30.8,5994762240
1722247456.0921426,29.5,6024192000
1722247457.0925486,29.7,6216863744
1722247458.0929985,48.5,6499143680
1722247459.0934596,56.3,6714372096
1722247460.0939965,53.2,7011315712
1722247461.094534,61.6,7178248192
1722247462.0949473,59.3,7374630912
1722247463.0954235,58.7,7707144192
1722247464.0959296,65.8,7910379520
1722247465.0964592,65.3,8138711040
1722247466.096956,65.6,8439021568
1722247467.0974617,69.7,8645840896
1722247468.0979643,67.6,8873054208
1722247469.0984669,69.6,8930807808
1722247470.0990427,66.8,8932745216
1722247471.0995631,65.0,8930983936
1722247472.099998,64.0,8923824128
1722247473.1004562,64.6,8954920960
1722247474.1008732,62.8,8950759424
1722247475.1012962,63.6,8950759424
1722247476.1017435,62.2,8945815552
1722247477.1021616,63.2,8948928512
1722247478.1025777,62.2,8956436480
1722247479.1031313,59.8,8958349312
1722247480.1036782,62.1,8959062016
1722247481.104242,61.5,8962043904
1722247482.1049776,61.9,8961712128
1722247483.1054058,60.9,8963039232
1722247484.1058443,60.3,8974069760
1722247485.1062868,60.0,8978583552
1722247486.1067443,59.7,8963985408
1722247487.1072671,57.3,8971231232
1722247488.1078546,57.9,8970530816
1722247489.1085067,57.5,8974544896
1722247490.109025,57.1,8972480512
1722247491.1095731,58.6,8981270528
1722247492.1101415,57.4,8978354176
1722247493.1106293,58.2,8980574208
1722247494.111139,55.1,8978911232
1722247495.1117299,55.2,8974348288
1722247496.112218,54.6,8978944000
1722247497.1127589,54.7,8973905920
1722247498.1132436,53.7,8972943360
1722247499.1137803,52.9,8989327360
1722247500.114316,53.6,8993452032
1722247501.1148183,53.9,8989802496
1722247502.1152222,53.0,8993988608
1722247503.115917,54.6,8991903744
1722247504.1163242,54.8,8997490688
1722247505.116974,54.5,8999993344
1722247506.1175652,53.7,8993472512
1722247507.1181004,54.7,9000497152
1722247508.118845,54.5,9005129728
1722247509.1193414,54.7,9000480768
1722247510.1198773,54.8,9001512960
1722247511.1203926,55.7,9001783296
1722247512.1209974,55.5,9001279488
1722247513.1216767,53.7,9001713664
1722247514.1223602,54.5,9046962176
1722247515.122906,55.3,9046847488
1722247516.1233802,54.4,9042468864
1722247517.1238065,54.2,9042903040
1722247518.124238,54.2,9049309184
