timestamp,cpu_percent,rss
1722247494.1814919,21.4,5773230080
1722247495.1819487,23.7,5713768448
1722247496.1825001,24.8,5749710848
1722247497.183099,27.6,5843509248
1722247498.183503,26.1,5896171520
1722247499.1840694,26.3,5990178816
1722247500.1846333,29.2,5975252992
1722247501.1852012,27.5,5978189824
1722247502.1857607,28.8,6036160512
1722247503.1862657,31.6,6141812736
1722247504.186762,29.8,6167142400
1722247505.1873085,29.9,6423515136
1722247506.187861,44.6,6600126464
1722247507.188416,49.9,6860345344
1722247508.188983,48.9,7094960128
1722247509.1897063,60.7,7376834560
1722247510.1902103,62.5,7560716288
1722247511.1907659,58.7,7804022784
1722247512.1913075,65.0,8029093888
1722247513.1918054,65.4,8245501952
1722247514.1923134,63.6,8600272896
1722247515.1927965,70.6,8759308288
1722247516.1932585,66.0,8962854912
1722247517.1936834,66.2,9056935936
1722247518.194164,66.4,9055961088
1722247519.1946766,67.1,9088585728
1722247520.1951447,64.6,9117978624
1722247521.1956294,64.7,9072988160
1722247522.1960673,63.8,9123631104
1722247523.1966255,62.8,9104785408
1722247524.1971445,62.7,9082232832
1722247525.197622,63.2,9117368320
1722247526.198087,62.5,9100926976
1722247527.1985981,61.9,9078296576
1722247528.199052,62.0,9087852544
1722247529.1995978,62.1,9118564352
1722247530.2003553,60.7,9087197184
1722247531.2008932,61.5,9120538624
1722247532.2014613,60.4,9162919936
1722247533.2019227,59.8,9107009536
1722247534.202401,60.9,9090908160
1722247535.202887,59.6,9086615552
1722247536.2035317,60.5,9126436864
1722247537.2039926,59.9,9085853696
1722247538.204647,58.4,9086181376
1722247539.2050805,57.5,9088622592
1722247540.2055783,56.7,9095454720
1722247541.2060835,54.4,9107214336
1722247542.2069821,55.9,9076416512
1722247543.2074373,54.4,9141723136
1722247544.2078602,55.2,9147510784
1722247545.20832,54.4,9153400832
1722247546.2091398,55.0,9112702976
1722247547.2098536,54.7,9186455552
1722247548.210348,54.9,9115320320
1722247549.2110064,55.4,9185697792
1722247550.2114606,55.6,9147138048
1722247551.2119884,54.7,9141739520
1722247552.2124438,54.4,9186783232
1722247553.2130516,54.5,9160966144
1722247554.2135851,54.0,9160798208
1722247555.2142117,54.7,9143353344
1722247556.2146673,54.8,9177477120
1722247557.2152789,55.1,9148125184
1722247558.2158277,55.1,9149558784
1722247559.216359,53.9,9180450816
1722247560.2170646,53.7,9169100800
1722247561.217668,55.0,9149911040
1722247562.2182426,54.2,9173876736
1722247563.218642,54.1,9151746048
1722247564.219146,54.6,9153708032
1722247565.2197022,53.6,9172516864
1722247566.2201493,53.3,9191292928
1722247567.2206745,53.6,9177513984
1722247568.2212517,55.0,9171521536
1722247569.2218156,53.4,9172275200
1722247570.2223654,53.4,9171906560
1722247571.2228737,54.1,9108828160
1722247572.2233572,53.2,9128013824
1722247573.2237766,51.5,9130221568
1722247574.2243052,53.3,9159966720
1722247575.224873,54.4,9143590912
1722247576.2254808,54.3,9110974464
1722247577.2260935,54.5,9112211456
1722247578.2266362,53.7,9112391680
1722247579.227162,52.5,9111949312
1722247580.227654,52.5,9119580160
1722247581.2283907,52.8,9152962560
1722247582.2290416,52.4,9120366592
1722247583.2296598,54.7,9138561024
1722247584.2301607,54.1,9121300480
1722247585.230604,53.5,9121841152
1722247586.231067,54.0,9124724736
1722247587.231553,53.4,9124515840
1722247588.2321715,52.6,9125531648
1722247589.2328193,54.4,9161613312
1722247590.2333946,54.0,9125658624
1722247591.2339847,56.2,9127153664
1722247592.2345836,54.6,9148723200
1722247593.2352257,53.9,9163829248
1722247594.2358356,54.7,9156173824
