timestamp,cpu_percent,rss
1722247788.3248556,51.6,9142038528
1722247789.325827,50.6,9144225792
1722247790.3263693,50.3,9144090624
1722247791.3269167,51.5,9131048960
1722247792.327455,49.4,9131212800
1722247793.3279257,48.0,9131311104
1722247794.328412,49.1,9148055552
1722247795.3289392,48.1,9147854848
1722247796.329699,49.5,9147789312
1722247797.330293,49.4,9147949056
1722247798.3309488,49.4,9131204608
1722247799.3315694,49.5,9148174336
1722247800.3320398,51.0,9131556864
1722247801.3325205,49.6,9148227584
1722247802.3330593,49.0,9144946688
1722247803.3337023,50.3,9145004032
1722247804.3341897,50.3,9126440960
1722247805.3347266,49.4,9126674432
1722247806.3354087,49.8,9145368576
1722247807.336137,51.2,9149714432
1722247808.336889,49.5,9131450368
1722247809.3374717,48.2,9149718528
1722247810.3380935,49.7,9149337600
1722247811.3386576,50.7,9160028160
1722247812.3395138,49.5,9160359936
1722247813.340187,50.2,9160200192
1722247814.3407416,49.5,9162358784
1722247815.341858,49.7,9162547200
1722247816.34247,49.0,9164963840
1722247817.3429546,49.5,9146417152
1722247818.343717,50.3,9164603392
1722247819.3441746,49.2,9164734464
1722247820.3446538,48.7,9156014080
1722247821.3450918,49.5,9157664768
1722247822.3456283,49.8,9158049792
1722247823.3461258,49.5,9139986432
1722247824.3467276,50.4,9139879936
1722247825.3474145,50.6,9158680576
1722247826.3480854,49.9,9158385664
1722247827.3486762,47.8,9168506880
1722247828.349302,49.6,9168453632
1722247829.3499873,50.8,9168650240
1722247830.3507154,49.8,9168896000
1722247831.3513758,50.2,9150689280
1722247832.3519802,50.0,9169031168
1722247833.352541,48.9,9169129472
1722247834.353046,49.7,9169219584
1722247835.3536217,48.7,9168916480
1722247836.3541672,50.2,9150681088
1722247837.3546937,48.0,9169485824
1722247838.3552954,49.3,9171767296
1722247839.3558445,48.8,9171922944
1722247840.3563657,48.7,9171881984
1722247841.3570282,49.5,9171537920
1722247842.3577464,49.2,9162661888
1722247843.3584814,48.9,9162752000
1722247844.359161,49.7,9142272000
1722247845.3598242,49.2,9163243520
1722247846.3603368,50.4,9182539776
1722247847.3610604,49.0,9162989568
1722247848.3616235,48.8,9162661888
1722247849.3620427,49.2,9162887168
1722247850.3626194,48.4,9162592256
1722247851.3631582,49.2,9162592256
1722247852.3638668,49.8,9165119488
1722247853.3645575,50.3,9184980992
1722247854.3653183,49.6,9174777856
1722247855.3660011,49.2,9164550144
1722247856.3666813,49.7,9164341248
1722247857.3673224,49.0,9184256000
1722247858.3679247,49.0,9166311424
1722247859.3685336,49.9,9186336768
1722247860.369107,49.3,8799625216
1722247861.3697114,34.5,7424286720
1722247862.370359,35.5,7424487424
1722247863.3709772,35.5,7466082304
1722247864.3716295,35.0,7444537344
1722247865.3722184,34.9,7454937088
1722247866.3728294,36.2,7454994432
1722247867.3734295,35.4,7433678848
1722247868.3740888,35.6,7444164608
1722247869.374653,35.2,7445057536
1722247870.3753488,35.3,7444934656
1722247871.3759356,35.2,7453958144
1722247872.3765035,35.2,7406301184
1722247873.3771496,34.9,7417131008
1722247874.3779144,34.9,7456055296
1722247875.379158,34.9,7419371520
1722247876.3797452,35.4,7526895616
1722247877.38031,35.8,7548325888
1722247878.3812332,35.5,7527096320
1722247879.3819625,35.3,7552663552
1722247880.3826585,34.9,7533072384
1722247881.3832395,35.0,7512707072
1722247882.3838768,35.1,7534252032
1722247883.3845985,35.8,7512993792
1722247884.3852258,35.1,7535255552
1722247885.385754,35.7,7534911488
1722247886.3863025,35.0,7537266688
1722247887.386857,35.3,7514660864
1722247888.3876247,35.0,7537610752
1722247889.3881238,34.8,7537639424
1722247890.3886566,35.3,7537725440
1722247891.3891904,35.3,7514976256
1722247892.3897314,34.8,7559127040
1722247893.3903854,35.0,7514861568
1722247894.391042,35.6,7515148288
1722247895.3916206,34.9,7537811456
1722247896.3922296,35.5,7515205632
1722247897.392851,35.5,7559356416
1722247898.3935332,34.6,7517474816
1722247899.3942273,35.3,7539105792
1722247900.394774,35.2,7564177408
1722247901.3955634,35.3,7585808384
1722247902.3962936,34.9,7561564160
1722247903.3968446,35.3,7567196160
1722247904.397393,35.3,7541542912
1722247905.398134,34.4,7589773312
1722247906.3987358,35.0,7567282176
1722247907.3993654,36.3,7600472064
1722247908.3999245,35.7,7539249152
1722247909.4005132,34.9,7561768960
1722247910.4010658,35.7,7549988864
1722247911.401674,36.1,7567990784
