timestamp,cpu_percent,rss
1722274674.157008,44.1,9400123392
1722274675.1574802,44.3,9402236928
1722274676.1579258,44.0,9409839104
1722274677.1583533,43.8,9409806336
1722274678.1589828,44.2,9409835008
1722274679.1595125,42.9,9412116480
1722274680.1599545,42.9,9412145152
1722274681.1603966,44.3,9412173824
1722274682.1608696,44.0,9416986624
1722274683.1613503,43.2,9421209600
1722274684.1618333,43.5,9421303808
1722274685.1623676,44.1,9421295616
1722274686.1629832,43.3,9421422592
1722274687.1636374,44.2,9423552512
1722274688.1642363,43.7,9423765504
1722274689.1647186,43.8,9423798272
1722274690.1651733,42.9,9428762624
1722274691.1657176,43.0,9433018368
1722274692.166243,43.1,9437372416
1722274693.1668444,42.9,9437732864
1722274694.1674204,41.2,9437667328
1722274695.1680708,43.8,9437761536
1722274696.1686418,44.1,9440374784
1722274697.1692028,41.9,9440649216
1722274698.1697567,43.5,9440808960
1722274699.1702905,42.5,9440772096
1722274700.170825,42.6,9440899072
1722274701.171361,42.6,9440829440
1722274702.171896,43.1,9441484800
1722274703.1723943,43.6,9441484800
1722274704.1728473,42.9,9441452032
1722274705.1732948,43.4,9435435008
1722274706.1738029,42.6,9435193344
1722274707.1742287,42.7,9439399936
1722274708.174684,41.0,9439817728
1722274709.1751611,43.4,9440088064
1722274710.175765,42.3,9440256000
1722274711.176381,41.7,9440698368
1722274712.1769493,43.8,9443672064
1722274713.1774287,41.0,9444061184
1722274714.1778731,41.7,9443917824
1722274715.17842,41.9,9439580160
1722274716.179034,42.8,9441406976
1722274717.179613,42.2,9441796096
1722274718.1801088,42.1,9446518784
1722274719.1806748,40.8,9446481920
1722274720.181292,40.3,9446379520
1722274721.1817636,41.7,9448542208
1722274722.1823058,42.0,9448378368
1722274723.1829457,40.4,9454379008
1722274724.1835363,41.9,9452711936
1722274725.1840765,42.1,9451778048
1722274726.184595,40.8,9451843584
1722274727.1852064,38.8,9451929600
1722274728.185601,40.6,9444339712
1722274729.1860828,41.7,9444028416
1722274730.186631,41.4,9440673792
1722274731.1871212,42.6,9441021952
1722274732.1875043,42.4,9441701888
1722274733.1879554,41.8,9449394176
1722274734.1884484,42.5,9445036032
1722274735.1889355,41.5,9444065280
1722274736.1894033,42.0,9443753984
1722274737.1898708,40.6,9461297152
1722274738.190322,40.6,9450098688
1722274739.190928,40.1,9455546368
1722274740.1914704,40.0,9444372480
1722274741.1920054,41.8,9449549824
1722274742.1926055,41.3,9451008000
1722274743.193228,41.4,9449201664
1722274744.1937547,39.9,9462525952
1722274745.1943328,40.6,9455861760
1722274746.1948967,41.6,9469005824
1722274747.195567,41.9,9458323456
1722274748.1961834,42.1,9460461568
1722274749.1968446,42.2,9471709184
1722274750.197414,41.8,9460428800
1722274751.1980128,41.9,9462362112
1722274752.1985543,40.0,9462870016
1722274753.1991527,41.0,9487163392
1722274754.199717,40.7,9487355904
1722274755.2002373,40.7,9482526720
1722274756.2008085,41.5,9463152640
1722274757.2013047,40.4,9482833920
1722274758.20178,41.4,9463214080
1722274759.2022288,41.3,9472520192
1722274760.2027001,40.4,9478193152
1722274761.2032437,40.6,9472126976
1722274762.2037451,41.2,9466707968
1722274763.2042289,40.4,9477890048
1722274764.2047212,41.6,9477242880
1722274765.2053463,40.5,9469706240
1722274766.2060142,40.1,9456910336
1722274767.206471,40.5,9457479680
1722274768.2069275,41.2,9459167232
1722274769.2073138,41.1,9459769344
1722274770.2077966,40.7,9458085888
1722274771.2082286,41.5,9458659328
1722274772.208613,40.2,9469333504
1722274773.2090561,40.7,9473429504
1722274774.209525,41.4,9471111168
1722274775.2099514,40.9,9481224192
1722274776.2103791,39.8,9467822080
1722274777.2109153,40.1,9468215296
1722274778.2114973,41.6,9490137088
1722274779.2119846,40.1,9507217408
1722274780.212538,40.2,9513975808
1722274781.2131276,40.3,9494487040
1722274782.213624,40.5,9494515712
1722274783.2140505,41.5,9494499328
1722274784.2145116,40.5,9494204416
1722274785.2149901,39.6,9494130688
1722274786.2155838,40.2,9494663168
1722274787.216067,40.5,9509421056
1722274788.216534,40.6,9509523456
1722274789.2170575,39.2,9500758016
1722274790.217509,39.9,9494302720
1722274791.2179291,41.8,9481392128
1722274792.218399,39.7,9482190848
1722274793.2188742,39.3,9482760192
1722274794.2193346,38.9,9482596352
1722274795.2197838,40.1,9482100736
1722274796.2202773,40.8,9497714688
1722274797.2206638,41.5,9519079424
1722274798.2211494,40.0,9497927680
1722274799.2216427,40.6,9482039296
1722274800.2221248,39.9,9506783232
1722274801.222738,39.6,9483042816
1722274802.2233505,40.7,9485430784
1722274803.2238908,39.7,9487069184
1722274804.2243536,39.3,9487171584
1722274805.224993,39.4,9486815232
1722274806.225532,39.4,9508511744
1722274807.2260344,41.0,9511243776
1722274808.2266266,40.5,9487228928
1722274809.2272623,40.0,9498890240
1722274810.2278907,39.5,9512681472
1722274811.228466,39.3,9530269696
1722274812.229076,39.3,9529618432
1722274813.2296793,39.9,9530372096
1722274814.2302315,40.8,9506394112
1722274815.2307851,40.1,9506439168
1722274816.231526,40.2,9537945600
1722274817.2320955,38.4,9516445696
1722274818.2327213,39.1,9539960832
1722274819.2333229,39.1,9540206592
1722274820.2338881,38.4,9516646400
1722274821.2345448,39.5,9516269568
1722274822.2351408,39.5,9517076480
1722274823.2357278,39.9,9516781568
1722274824.236329,40.2,9509974016
1722274825.2368472,38.7,9509392384
1722274826.2373152,39.4,9533222912
1722274827.2378144,38.7,9509896192
1722274828.2384472,38.1,9534210048
1722274829.2390337,38.7,9558102016
1722274830.2396533,39.5,9558192128
1722274831.2403884,38.7,9558188032
1722274832.2409945,39.7,9558306816
1722274833.2416143,39.1,9558306816
1722274834.2422185,39.6,9558401024
1722274835.2427814,38.7,9558401024
1722274836.2434113,38.7,9558491136
1722274837.2440686,39.3,9558487040
1722274838.2446318,39.6,9560584192
1722274839.245175,38.3,9569062912
1722274840.2457283,39.4,9577639936
1722274841.246229,39.4,9580269568
1722274842.246811,40.3,9562599424
1722274843.247288,40.2,9580195840
1722274844.2478967,39.1,9580154880
1722274845.2485268,38.0,9562435584
1722274846.2492542,38.8,9580609536
1722274847.249844,39.2,9580908544
1722274848.2505074,38.5,9562722304
1722274849.251071,39.6,9549111296
1722274850.2516189,39.1,9565487104
1722274851.2521787,38.7,9563385856
1722274852.2527452,39.8,9575219200
1722274853.2532918,38.1,9565298688
1722274854.2537582,38.1,9557135360
1722274855.254229,38.4,9550315520
1722274856.2546732,40.0,9578246144
1722274857.255328,38.5,9551507456
1722274858.2557747,38.1,9551716352
1722274859.2562346,38.0,9551544320
1722274860.2568712,38.4,9561489408
1722274861.2574575,38.8,9551773696
1722274862.2581036,38.3,9570304000
1722274863.2587214,38.8,9561325568
1722274864.2593112,38.3,9561403392
1722274865.2597744,39.6,9569824768
1722274866.2602258,39.1,9552306176
1722274867.2607055,39.0,9570291712
1722274868.2612352,38.8,9581404160
1722274869.2617357,39.0,9572012032
1722274870.262234,39.3,9571733504
1722274871.2628262,39.0,9582809088
1722274872.2634091,39.2,9592053760
1722274873.263993,37.7,9585442816
1722274874.26463,38.3,9594269696
1722274875.2653139,37.5,9574572032
1722274876.2658331,37.4,9573851136
1722274877.2664802,37.2,9583357952
1722274878.2671247,38.4,9575809024
1722274879.267715,39.8,9584525312
1722274880.268232,38.2,9587130368
1722274881.2687554,39.1,9576415232
1722274882.2693563,38.5,9587331072
1722274883.2699738,38.8,9575956480
1722274884.270725,38.9,9576714240
1722274885.2712998,38.9,9576800256
1722274886.2719214,39.2,9587601408
1722274887.2725494,38.9,9588842496
1722274888.2730818,39.3,9576263680
1722274889.2736323,38.3,9576239104
1722274890.2742298,37.9,9576906752
1722274891.2747009,37.5,9598218240
1722274892.2751703,38.4,9576275968
1722274893.27575,38.4,9587576832
1722274894.2764153,37.6,9587568640
1722274895.2769566,37.8,9598177280
1722274896.2774534,37.6,9587355648
1722274897.2778776,37.9,9576214528
1722274898.278324,37.8,9588961280
1722274899.2788482,37.7,9589190656
1722274900.2794194,38.0,9589694464
1722274901.2800171,38.3,9600151552
1722274902.2806132,37.9,9578295296
1722274903.2811463,38.7,9578487808
1722274904.281601,38.0,9578881024
1722274905.2819595,38.2,9580867584
1722274906.2825918,37.7,9580797952
1722274907.283125,37.0,9580982272
1722274908.283693,37.7,9592025088
1722274909.2842233,38.5,9592176640
1722274910.284725,38.5,9581178880
1722274911.2853692,37.4,9592328192
1722274912.2859845,37.8,9581645824
1722274913.2866557,38.5,9592201216
1722274914.2872305,37.9,9592389632
1722274915.2877734,38.1,9592328192
1722274916.2883513,37.7,9592442880
1722274917.2889698,38.0,9592414208
1722274918.2896638,38.5,9591451648
1722274919.2903404,38.3,9591349248
1722274920.2908702,38.6,9591652352
1722274921.291526,38.7,9604980736
1722274922.2920203,38.8,9593724928
1722274923.2925742,36.9,9604661248
1722274924.2931862,37.9,9604796416
1722274925.293815,37.7,9593880576
1722274926.2944565,38.0,9604501504
1722274927.2950091,25.3,5549387776
1722274928.2955806,23.2,5549416448
1722274929.2961562,22.3,5549072384
1722274930.296707,22.9,5560446976
1722274931.2974172,23.4,5560446976
1722274932.2980587,23.2,5560446976
1722274933.2986047,22.1,5560446976
1722274934.2989852,23.2,5560446976
1722274935.2995238,22.8,5560446976
1722274936.3000667,22.5,5560442880
1722274937.3006544,22.5,5564637184
1722274938.3012037,22.7,5566734336
1722274939.301786,23.1,5566734336
1722274940.302444,23.0,5566734336
1722274941.303094,22.9,5589078016
1722274942.303776,23.2,5589078016
1722274943.3043518,22.8,5589078016
1722274944.3049996,22.3,5589078016
1722274945.3055613,22.9,5589078016
1722274946.306116,22.6,5591175168
1722274947.3068259,23.0,5591175168
1722274948.3074086,23.0,5591175168
1722274949.3079658,22.6,5591175168
1722274950.3085158,23.2,5591175168
1722274951.3090656,22.7,5591175168
1722274952.3096032,21.5,5558370304
1722274953.3100648,22.3,5580972032
1722274954.3105552,22.4,5580996608
1722274955.3110073,22.5,5580996608
1722274956.3116086,22.2,5573623808
1722274957.3120542,22.8,5577846784
1722274958.3125024,22.4,5577846784
1722274959.3129478,23.2,5577846784
1722274960.3135083,22.5,5577846784
1722274961.3140533,23.4,5577875456
1722274962.3146245,22.6,5580001280
1722274963.3152375,22.7,5566558208
1722274964.315798,23.0,5566558208
1722274965.3163176,22.2,5568684032
1722274966.316855,22.9,5568684032
1722274967.3174016,22.3,5570781184
1722274968.3179207,22.2,5570781184
1722274969.318388,22.3,5570781184
1722274970.3188515,23.5,5580767232
1722274971.3194122,23.5,5530898432
1722274972.3199596,22.6,5530669056
1722274973.3205245,23.1,5536940032
1722274974.3210077,24.0,5536444416
