timestamp,cpu_percent,rss
1722432755.9648066,28.5,4184379392
1722432756.9651647,28.6,4186714112
1722432757.9654725,27.9,4186710016
1722432758.965809,27.9,4186890240
1722432759.9661694,27.8,4186914816
1722432760.9664972,28.7,4187123712
1722432761.9668303,27.6,4187201536
1722432762.967175,28.3,4187353088
1722432763.9675338,28.6,4187373568
1722432764.9678593,26.3,4187459584
1722432765.9681985,25.2,4187516928
1722432766.9685473,26.4,4194074624
1722432767.9688547,27.0,4194086912
1722432768.9691744,25.9,4194177024
1722432769.969481,26.6,4194172928
1722432770.969804,26.8,4196073472
1722432771.9701278,26.6,4203192320
1722432772.970513,26.7,4203192320
1722432773.970829,24.1,4205346816
1722432774.971126,22.9,4205346816
1722432775.9714336,23.7,4205346816
1722432776.9717357,23.4,4205346816
1722432777.9721525,26.5,4205346816
1722432778.9724956,26.6,4205375488
1722432779.9728417,28.2,4205375488
1722432780.9731686,27.6,4205375488
1722432781.9734693,27.7,4205375488
1722432782.9737828,27.4,4205375488
1722432783.974088,27.7,4205408256
1722432784.974489,25.8,4205981696
1722432785.9748049,25.5,4209655808
1722432786.9751296,25.0,4209713152
1722432787.9754565,24.8,4211843072
1722432788.9757686,24.7,4212240384
1722432789.9760752,24.4,4212269056
1722432790.9763808,24.6,4212326400
1722432791.976691,24.7,4212326400
1722432792.9770088,24.2,4212355072
1722432793.9773312,23.5,4212383744
1722432794.9776537,22.2,4212383744
1722432795.977991,20.8,4212412416
1722432796.978322,21.7,4212441088
1722432797.978606,25.1,4212469760
1722432798.9789472,24.7,4212498432
1722432799.9792206,24.0,4223217664
1722432800.979565,25.6,4223250432
1722432801.979912,25.4,4223217664
1722432802.980552,25.9,4223279104
1722432803.9811096,26.6,4223246336
1722432804.9816895,26.3,4223311872
1722432805.982356,26.2,4223238144
1722432806.9830077,26.2,4223336448
1722432807.9836533,25.4,4223303680
1722432808.9841874,25.2,4223238144
1722432809.9848354,25.2,4223303680
1722432810.9854395,24.7,4223270912
1722432811.9860315,26.5,4223336448
1722432812.9866002,25.5,4223270912
1722432813.9873,26.5,4223303680
1722432814.9879775,24.2,4223270912
1722432815.988666,24.8,4223270912
1722432816.989317,25.3,4223385600
1722432817.989952,25.0,4224020480
1722432818.9906414,24.2,4223619072
1722432819.991237,24.0,4243476480
1722432820.9918315,23.8,4259086336
1722432821.992431,23.5,4270047232
1722432822.9929836,23.9,4292419584
1722432823.9935231,24.0,4303867904
1722432824.994065,26.8,4226162688
1722432825.9946127,24.8,4217581568
1722432826.9951565,23.6,4217696256
1722432827.9957063,23.6,4223885312
1722432828.9962487,24.6,4223033344
1722432829.9967966,24.0,4222943232
1722432830.9973488,22.6,4218122240
1722432831.997888,23.3,4218540032
1722432832.9984424,23.8,4218195968
1722432833.9989755,23.8,4217794560
1722432834.9995446,24.7,4223565824
1722432836.0000951,22.9,4223451136
1722432837.0006423,23.6,4222935040
1722432838.0011754,22.8,4223393792
1722432839.0017087,23.6,4220968960
1722432840.0022857,23.3,4220968960
1722432841.0029511,23.1,4224532480
1722432842.0034962,22.9,4226080768
1722432843.003971,23.6,4226080768
1722432844.0043755,22.9,4228177920
1722432845.004811,23.2,4228177920
1722432846.0051823,22.8,4228206592
1722432847.005523,23.5,4228206592
1722432848.0059404,22.8,4228206592
1722432849.0064075,23.6,4230582272
1722432850.0068002,23.8,4230553600
1722432851.0071225,23.0,4230553600
1722432852.0074384,21.6,4230586368
1722432853.0077395,22.0,4230586368
1722432854.0080752,23.4,4246757376
1722432855.0083902,22.7,4247273472
1722432856.0086915,22.1,4247273472
1722432857.0090024,23.1,4247265280
1722432858.009314,22.3,4247265280
1722432859.0096092,21.3,4247977984
1722432860.0099115,23.5,4248092672
1722432861.0102181,23.6,4248121344
1722432862.010525,22.6,4248264704
1722432863.0108175,23.0,4248317952
1722432864.0111182,21.8,4248403968
1722432865.011437,23.0,4248604672
1722432866.011738,22.9,4248748032
1722432867.0120387,23.0,4248920064
1722432868.0123508,22.5,4249006080
1722432869.01266,22.3,4252696576
1722432870.0129664,22.0,4245839872
1722432871.0133526,21.5,4245921792
1722432872.0136793,21.3,4246011904
1722432873.0139785,21.7,4246179840
1722432874.014299,21.8,4263038976
1722432875.0147324,23.2,4263096320
1722432876.01509,21.2,4263161856
1722432877.0154622,21.6,4263096320
1722432878.0161717,20.9,4263096320
1722432879.016563,22.1,4263096320
1722432880.0169146,22.8,4266590208
1722432881.0172946,21.0,4266590208
1722432882.017993,21.2,4266622976
1722432883.0186577,21.7,4266590208
1722432884.019499,21.0,4266655744
1722432885.0201292,20.3,4266557440
1722432886.0206826,22.4,4266655744
1722432887.02108,20.9,4266618880
1722432888.0214503,19.8,4266618880
1722432889.0218017,19.0,4266586112
1722432890.0221663,20.2,4269596672
1722432891.0225556,20.6,4269129728
1722432892.0229216,20.6,4269195264
1722432893.023288,21.7,4269129728
1722432894.0236614,19.6,4269162496
1722432895.0240312,21.4,4269129728
1722432896.024423,21.1,4269162496
1722432897.0247955,20.3,4269158400
1722432898.025153,21.8,4269223936
1722432899.025582,22.2,4269158400
1722432900.0260296,22.7,4276211712
1722432901.0264087,20.7,4276146176
1722432902.02676,22.2,4277510144
1722432903.0271504,21.1,4277596160
1722432904.0275805,21.3,4277628928
1722432905.0279365,21.8,4277596160
1722432906.0283446,21.5,4277690368
1722432907.0288336,21.0,4277624832
1722432908.0292096,21.6,4277649408
1722432909.0295775,21.4,4277616640
1722432910.0299315,21.0,4290232320
1722432911.0303211,20.8,4290199552
1722432912.0306847,21.5,4290265088
1722432913.0310378,22.0,4282445824
1722432914.0314102,21.7,4282478592
1722432915.0317757,20.8,4282445824
1722432916.0321584,20.7,4282478592
1722432917.0325208,21.6,4282445824
1722432918.0329387,20.9,4282507264
1722432919.033298,20.8,4282474496
1722432920.0336857,20.9,4292685824
1722432921.0340803,20.6,4292591616
1722432922.0344634,20.1,4292624384
1722432923.034829,21.2,4292554752
1722432924.0352166,20.3,4292620288
1722432925.0355747,21.1,4292554752
1722432926.035937,20.1,4292587520
1722432927.0362942,21.3,4292554752
1722432928.0366452,20.4,4292554752
1722432929.0370204,19.4,4292616192
1722432930.0373929,21.0,4292575232
1722432931.0377426,21.3,4296982528
1722432932.038097,20.9,4296658944
1722432933.0384858,20.3,4296753152
1722432934.0388367,20.0,4296720384
1722432935.0391943,21.2,4296720384
1722432936.0395586,19.7,4296712192
1722432937.0399427,20.4,4296712192
1722432938.0403516,19.5,4296712192
1722432939.0407064,19.9,4314267648
1722432940.041056,19.0,4314230784
1722432941.041503,20.4,4318633984
1722432942.041904,20.0,4318343168
1722432943.0423121,18.6,4318408704
1722432944.0426877,20.1,4318343168
1722432945.0430477,18.9,4318408704
1722432946.0434089,20.1,4318343168
1722432947.0437996,19.5,4318408704
1722432948.0441952,20.4,4318310400
1722432949.0445607,19.0,4318343168
1722432950.044906,19.3,4318343168
1722432951.045303,19.4,4322799616
1722432952.045696,19.2,4322541568
1722432953.0460415,19.9,4322541568
1722432954.0464258,21.0,4322541568
1722432955.0467737,19.1,4322541568
1722432956.0471277,19.5,4322541568
1722432957.0475378,19.1,4322541568
1722432958.0478938,20.0,4322541568
1722432959.0483027,18.8,4322541568
1722432960.0486517,19.8,4322541568
1722432961.0490391,17.9,4324880384
1722432962.0493956,20.0,4324622336
1722432963.0497417,19.8,4324651008
1722432964.0500908,20.0,4324651008
1722432965.0504475,20.3,4324651008
1722432966.0508215,21.6,4324651008
1722432967.05119,19.1,4324651008
1722432968.0516164,20.8,4324651008
1722432969.051973,19.2,4324651008
1722432970.0523264,20.3,4324651008
1722432971.0527732,18.2,4324651008
1722432972.0531425,18.9,4326731776
1722432973.0535538,19.3,4326731776
1722432974.053903,19.0,4326731776
1722432975.0542984,19.2,4326731776
1722432976.0546458,19.4,4326731776
1722432977.0549934,19.8,4326731776
1722432978.0553489,19.2,4326731776
1722432979.0557437,18.9,4326731776
1722432980.056122,19.2,4326731776
1722432981.056511,21.0,4326731776
1722432982.0568583,19.1,4331102208
1722432983.0572226,19.2,4330815488
1722432984.0575867,19.5,4330811392
1722432985.0579557,19.6,4330811392
1722432986.0583248,18.7,4330811392
1722432987.058699,19.1,4330844160
1722432988.059046,19.1,4330811392
1722432989.059398,19.8,4330811392
1722432990.0597477,18.9,4330811392
1722432991.060093,18.5,4330815488
1722432992.0604544,18.8,4330655744
1722432993.0608032,19.5,4330721280
1722432994.0611482,19.4,4330655744
1722432995.0615082,19.1,4330655744
1722432996.061873,19.1,4330655744
1722432997.062227,19.3,4330655744
1722432998.0625827,19.1,4330655744
1722432999.0629613,19.9,4330651648
1722433000.0633438,19.0,4330651648
1722433001.0638077,18.9,4330651648
1722433002.0641954,19.5,4330651648
1722433003.0645525,17.1,3406848000
1722433004.0649114,8.0,3418050560
1722433005.0652838,8.7,3406532608
1722433006.0656438,8.6,3406532608
1722433007.065994,8.6,3406503936
1722433008.0663824,8.6,3418021888
1722433009.066738,8.3,3406503936
1722433010.067088,8.3,3406503936
1722433011.0674372,8.5,3396313088
1722433012.0677714,9.0,3396313088
1722433013.068109,8.5,3396694016
1722433014.0684457,9.4,3408211968
1722433015.0687907,9.0,3396837376
1722433016.0691264,7.9,3408412672
1722433017.0694778,8.0,3396980736
1722433018.0698128,9.4,3408613376
1722433019.0701516,8.9,3397210112
1722433020.0704985,9.0,3397324800
1722433021.070843,8.9,3390844928
1722433022.0711777,9.1,3391012864
1722433023.0715117,8.3,3404771328
1722433024.0718534,8.2,3391500288
1722433025.0721846,8.8,3391930368
1722433026.072537,8.4,3392217088
1722433027.0728738,9.0,3406147584
1722433028.07322,8.7,3394895872
1722433029.0735688,8.3,3395440640
1722433030.0739233,8.8,3432984576
1722433031.0742764,8.7,3433213952
1722433032.074624,8.2,3433500672
1722433033.0749903,8.1,3406639104
1722433034.075345,8.3,3433730048
1722433035.0757196,8.0,3398250496
1722433036.0760648,8.7,3410800640
1722433037.0764267,8.7,3435966464
1722433038.0767765,9.2,3435966464
1722433039.0771239,8.6,3398217728
1722433040.0774612,9.1,3398217728
1722433041.0778146,8.8,3397931008
1722433042.0782244,8.0,3398217728
1722433043.078593,8.4,3398074368
1722433044.0789423,9.3,3410800640
1722433045.0792894,10.0,3400314880
1722433046.079631,9.4,3405979648
1722433047.0799928,10.5,3416084480
1722433048.080353,9.2,3400806400
1722433049.080693,10.2,3405529088
1722433050.0810366,10.7,3443515392
1722433051.0814304,11.3,3430395904
