timestamp,cpu_percent,rss
1722432795.9600763,25.7,4249739264
1722432796.9603858,25.7,4245434368
1722432797.960755,24.3,4245061632
1722432798.9610739,24.4,4249661440
1722432799.9615293,24.6,4249055232
1722432800.9618664,25.9,4250030080
1722432801.9621868,25.0,4250095616
1722432802.9624965,25.9,4250062848
1722432803.962798,26.3,4250128384
1722432804.9631188,26.0,4250062848
1722432805.9634268,25.3,4250091520
1722432806.9637656,25.6,4250058752
1722432807.9640965,25.0,4251037696
1722432808.9644108,25.4,4250484736
1722432809.9647336,24.2,4251463680
1722432810.9650621,25.0,4251000832
1722432811.9653852,23.9,4251033600
1722432812.9657412,24.6,4247240704
1722432813.9660485,25.3,4246953984
1722432814.9663966,24.6,4247474176
1722432815.9667253,23.3,4248539136
1722432816.9670317,23.3,4248653824
1722432817.9673696,23.9,4254871552
1722432818.9676666,24.5,4261134336
1722432819.9679477,23.9,4252241920
1722432820.9682758,24.6,4265418752
1722432821.9688683,24.4,4264992768
1722432822.9694474,24.3,4265050112
1722432823.9699583,23.9,4264755200
1722432824.970557,26.2,4281782272
1722432825.9711487,25.0,4267638784
1722432826.9717562,25.3,4268019712
1722432827.9723046,24.8,4271046656
1722432828.9728522,24.9,4270788608
1722432829.973319,25.1,4270649344
1722432830.9738662,24.6,4270272512
1722432831.9743326,24.9,4270264320
1722432832.9748774,24.4,4282068992
1722432833.9753618,24.3,4271247360
1722432834.976023,24.0,4270845952
1722432835.976558,25.5,4270759936
1722432836.9769466,22.8,4270964736
1722432837.9772358,21.2,4283109376
1722432838.9775465,24.0,4283027456
1722432839.977843,24.2,4283650048
1722432840.9781842,24.3,4271587328
1722432841.97848,24.0,4273885184
1722432842.9787743,23.6,4274118656
1722432843.9790757,24.3,4273799168
1722432844.9793954,24.1,4274233344
1722432845.9796968,23.6,4285775872
1722432846.9799461,21.6,4274520064
1722432847.98023,21.8,4285693952
1722432848.980526,23.1,4276776960
1722432849.9808474,23.9,4276719616
1722432850.981188,23.8,4276776960
1722432851.9815447,22.9,4277161984
1722432852.981886,23.3,4290625536
1722432853.98219,22.1,4277420032
1722432854.9825168,24.1,4277153792
1722432855.9828267,22.3,4290801664
1722432856.9831603,23.7,4277559296
1722432857.9835052,24.3,4277243904
1722432858.9838436,24.5,4280451072
1722432859.9844635,24.5,4280737792
1722432860.985014,22.2,4280709120
1722432861.985489,22.1,4280852480
1722432862.9857697,22.6,4280737792
1722432863.9860647,22.3,4281499648
1722432864.986347,22.9,4294631424
1722432865.9866521,23.2,4294803456
1722432866.9869306,22.9,4294930432
1722432867.9872208,22.8,4280963072
1722432868.9875238,22.1,4291612672
1722432869.9878273,22.1,4291223552
1722432870.988316,23.7,4291149824
1722432871.9887867,23.7,4291178496
1722432872.989333,24.0,4291178496
1722432873.9897819,23.5,4291211264
1722432874.9903932,23.4,4291211264
1722432875.9908566,22.8,4291272704
1722432876.9913127,22.8,4291239936
1722432877.9918523,23.3,4291239936
1722432878.9923973,22.4,4295991296
1722432879.9928238,24.1,4296019968
1722432880.9932716,23.2,4312678400
1722432881.9937792,23.2,4312850432
1722432882.994228,23.3,4312850432
1722432883.9947882,22.8,4312850432
1722432884.995352,22.8,4312948736
1722432885.9957826,22.6,4312883200
1722432886.9963324,23.2,4312944640
1722432887.9968789,22.1,4312973312
1722432888.9973226,21.0,4313010176
1722432889.9976206,20.5,4325498880
1722432890.9981828,22.3,4325564416
1722432891.9987364,22.3,4325527552
1722432892.9992697,21.6,4325560320
1722432893.999588,22.5,4325588992
1722432894.9998724,21.3,4325617664
1722432896.0001824,21.4,4318294016
1722432897.0004656,21.6,4318179328
1722432898.0007513,20.1,4318179328
1722432899.0010495,20.4,4318175232
1722432900.0013359,21.0,4330729472
1722432901.001634,21.4,4330385408
1722432902.0019147,22.5,4351131648
1722432903.00223,20.4,4365938688
1722432904.002557,21.6,4386390016
1722432905.0028605,20.5,4407205888
1722432906.0031657,23.3,4421562368
1722432907.0034482,21.0,4330315776
1722432908.0037885,19.3,4329967616
1722432909.0040853,21.4,4329967616
1722432910.0043726,20.3,4334346240
1722432911.0046635,19.4,4334092288
1722432912.0049496,19.6,4334092288
1722432913.0052512,19.3,4334125056
1722432914.0055323,19.7,4334059520
1722432915.005833,21.3,4334149632
1722432916.0061285,21.0,4334084096
1722432917.0064337,19.3,4334149632
1722432918.0067327,19.3,4334084096
1722432919.007027,18.9,4334116864
1722432920.0073278,19.4,4338483200
1722432921.0076292,20.7,4338221056
1722432922.0079224,19.6,4338221056
1722432923.008207,18.6,4338192384
1722432924.0084853,20.6,4338225152
1722432925.0087633,20.2,4355162112
1722432926.0090568,20.6,4355227648
1722432927.0093431,20.3,4355194880
1722432928.009622,20.2,4355194880
1722432929.0099168,20.5,4355256320
1722432930.0102441,21.0,4355223552
1722432931.0105724,21.7,4359618560
1722432932.0108905,20.6,4359299072
1722432933.011173,20.8,4359331840
1722432934.0114698,20.7,4359331840
1722432935.011787,20.2,4359397376
1722432936.0121205,21.4,4359397376
1722432937.0124114,20.0,4345856000
1722432938.0127065,20.5,4346064896
1722432939.012998,20.2,4346404864
1722432940.013313,20.7,4354715648
1722432941.0136302,20.6,4357009408
1722432942.013914,20.7,4356702208
1722432943.0142152,21.2,4347940864
1722432944.014527,19.9,4357160960
1722432945.0148013,20.4,4348428288
1722432946.0151172,20.7,4357189632
1722432947.0153935,20.3,4357201920
1722432948.0156815,19.7,4356841472
1722432949.0159452,18.8,4357222400
1722432950.0162368,19.2,4356734976
1722432951.016584,19.3,4350193664
1722432952.0168986,20.3,4349591552
1722432953.0171857,19.8,4350078976
1722432954.0174735,20.7,4350394368
1722432955.0177643,19.9,4361601024
1722432956.0180528,20.0,4350455808
1722432957.0183928,18.5,4350361600
1722432958.0187044,20.9,4350820352
1722432959.0190368,19.8,4350418944
1722432960.019325,19.5,4350365696
1722432961.0196385,19.3,4352729088
1722432962.0199385,19.8,4352413696
1722432963.02022,19.1,4352466944
1722432964.0205317,19.8,4352704512
1722432965.02081,21.6,4363268096
1722432966.0211215,20.7,4363653120
1722432967.0213978,19.7,4352585728
1722432968.0217087,20.8,4352532480
1722432969.022036,20.2,4352696320
1722432970.022326,19.6,4352823296
1722432971.022606,20.1,4352729088
1722432972.022905,18.1,4352679936
1722432973.0231872,19.7,4363358208
1722432974.0234666,19.4,4352618496
1722432975.02378,18.3,4352446464
1722432976.02406,19.1,4363677696
1722432977.0243354,18.7,4354457600
1722432978.0246174,19.4,4352503808
1722432979.024923,20.3,4352602112
1722432980.025265,19.4,4363108352
1722432981.0255668,18.5,4363255808
1722432982.0258484,18.5,4363255808
1722432983.026144,18.2,4363255808
1722432984.0264242,20.7,4363251712
1722432985.026724,21.0,4363251712
1722432986.0270214,18.6,4363251712
1722432987.0273054,17.4,4363251712
1722432988.0275824,17.7,4363251712
1722432989.0278563,18.4,4363251712
1722432990.028138,18.7,4363284480
1722432991.0284133,17.4,4363280384
1722432992.0287018,18.5,4363313152
1722432993.0291362,18.5,4383645696
1722432994.0295534,19.0,4383907840
1722432995.0299523,21.0,4383875072
1722432996.0304084,21.1,4383907840
1722432997.0308144,19.7,4383903744
1722432998.031271,18.4,4383903744
1722432999.0317047,19.1,4383903744
1722433000.0321476,19.3,4383903744
1722433001.0326328,19.8,4384002048
1722433002.0330663,19.3,4383932416
1722433003.0335395,16.6,3455942656
1722433004.034147,8.6,3455705088
1722433005.0345757,8.7,3455705088
1722433006.034952,9.3,3455705088
1722433007.0353725,8.9,3455733760
1722433008.035813,9.8,3455733760
1722433009.036275,9.2,3455733760
1722433010.0367072,8.2,3455733760
1722433011.0371509,8.7,3455733760
1722433012.03758,8.9,3455733760
1722433013.0380304,8.8,3455733760
1722433014.0384543,8.3,3455733760
1722433015.038949,9.4,3450400768
1722433016.0393894,8.4,3450486784
1722433017.0399027,9.0,3450769408
1722433018.040346,9.6,3450855424
1722433019.040786,9.3,3450912768
1722433020.0412066,8.4,3453153280
1722433021.0416381,7.8,3453210624
1722433022.04191,8.9,3453263872
1722433023.0421898,8.6,3453435904
1722433024.0424793,8.5,3453493248
1722433025.0427608,8.2,3455647744
1722433026.043037,8.2,3440451584
1722433027.0433109,8.3,3440365568
1722433028.0435848,8.5,3440365568
1722433029.0438714,8.2,3440365568
1722433030.0441537,9.0,3440365568
1722433031.044425,8.2,3440365568
1722433032.044693,9.2,3440365568
1722433033.0449438,9.1,3440365568
1722433034.0452163,8.9,3440394240
1722433035.045485,8.7,3440361472
1722433036.0457652,9.0,3442454528
1722433037.0460384,9.1,3442454528
1722433038.0463054,8.7,3442454528
1722433039.046602,8.5,3442425856
1722433040.0469487,8.8,3442425856
1722433041.04733,9.0,3442425856
1722433042.0478454,8.0,3442511872
1722433043.0482378,8.1,3442540544
1722433044.0485985,8.3,3442712576
1722433045.0489478,8.6,3442712576
1722433046.0493054,8.8,3442855936
1722433047.0496614,9.0,3442855936
1722433048.0500262,9.2,3442999296
1722433049.0504065,8.3,3443200000
1722433050.050775,8.2,3443286016
1722433051.0511465,8.8,3443486720
1722433052.051533,11.0,3458232320
1722433053.052006,9.9,3446964224
1722433054.052341,9.5,3447259136
1722433055.0527153,10.0,3485454336
1722433056.0531008,11.5,3478245376
