timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336260486.577;12;728.3;0.0;0.0;0.0;55.43;528.89;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52876127;123374;184320;32608;570;0;4;47853076480;0;0;14808462336;14804127744;150679552;0;8192;14807928832;56285810688;47853076480;0;0;14804127744;150679552;8192;56285810688;10.964574212339942;opencraft.x86_64;0;9680;109152;44;120;190497;1;running;None;5378;5378;5378;zmr280;34620242302;357113182222;107346127;374362555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318540124;58429080508;5430977;9772681;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473592;308400284672;405;2195456;11;1057792;271546;6346466304;183980;10442047488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28502837.41;676.93;4698.12;398.36;2607.86;0.0;37657.92;473959.47;15.5;2.758145833333332;1500.0;2800.0;2846199697;2302417038;649177450;0
1722336261662.622;36;837.0;0.0;0.0;0.0;55.92;538.36;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53261567;124430;188416;32635;571;0;4;47853076480;0;0;14808462336;14804127744;150679552;0;8192;14807928832;56285810688;47853072384;0;0;14804127744;150679552;8192;56285810688;10.964574212339942;opencraft.x86_64;0;9769;110355;44;120;190497;1;running;None;5378;5378;5378;zmr280;34623198964;357115013462;107351717;374372157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318544108;58429080912;5430981;9772683;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473592;308400284672;405;2195456;11;1057792;271546;6346466304;183980;10442047488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28502883.93;676.93;4698.25;398.37;2607.92;0.0;37658.55;473968.98;18.2;2.7577083333333317;1500.0;2800.0;2846285912;2302476947;649201076;0
1722336262851.0427;3;712.6;0.0;0.0;0.0;56.39;546.38;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53607587;125378;188416;32635;571;0;4;47853076480;0;0;14808462336;14804127744;150679552;0;8192;14807928832;56285810688;47853076480;0;0;14804127744;150679552;8192;56285810688;10.964574212339942;opencraft.x86_64;0;9864;111185;44;120;190497;1;running;None;5378;5378;5378;zmr280;34629056113;357118668836;107362627;374391317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318544108;58429080912;5430981;9772683;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473592;308400284672;405;2195456;11;1057792;271546;6346466304;183980;10442047488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28502932.02;676.93;4698.38;398.38;2607.99;0.0;37659.16;473977.3;16.0;2.736958333333332;1500.0;2800.0;2846368393;2302535071;649224805;0
1722336264044.271;5;723.3;0.0;0.0;0.0;56.82;554.47;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53960907;126346;188416;32635;571;0;4;47853076480;0;0;14808462336;14804127744;150679552;0;8192;14807928832;56285810688;47853076480;0;0;14804127744;150679552;8192;56285810688;10.964574212339942;opencraft.x86_64;0;9961;112019;44;120;190497;1;running;None;5378;5378;5378;zmr280;34632054901;357120494890;107368217;374400886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318544108;58429080912;5430981;9772683;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473592;308400284672;405;2195456;11;1057792;271546;6346466304;183980;10442047488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28502979.8;676.93;4698.51;398.38;2608.06;0.0;37659.73;473985.33;15.6;2.749708333333332;1500.0;2800.0;2846450750;2302592286;649248478;0
1722336265227.8364;5;840.0;0.0;0.0;0.0;57.33;563.93;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54304007;127286;192512;32662;572;0;4;47853076480;0;0;14808462336;14804131840;150679552;0;8192;14807928832;56285810688;47853076480;0;0;14804131840;150679552;8192;56285810688;10.964577246013842;opencraft.x86_64;0;10051;112961;44;120;190497;1;running;None;5378;5378;5378;zmr280;34635027422;357122327200;107373718;374410477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318547876;58429081118;5430983;9772684;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503026.05;676.93;4698.65;398.39;2608.13;0.0;37660.34;473994.55;17.9;2.6774583333333317;1500.0;2800.0;2846532297;2302650198;649272069;0
1722336266409.1995;14;711.9;0.0;0.0;0.0;57.84;571.79;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54641267;128210;192512;32662;572;0;4;47853076480;0;0;14808458240;14804123648;150679552;0;8192;14807924736;56285810688;47853076480;0;0;14804127744;150679552;8192;56285810688;10.964574212339942;opencraft.x86_64;0;10137;113734;44;120;190497;1;running;None;5378;5378;5378;zmr280;34638067249;357124162015;107379218;374420066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318548108;58429081300;5430985;9772685;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503073.58;676.93;4698.77;398.4;2608.19;0.0;37660.93;474002.41;15.4;2.7581666666666655;1500.0;2800.0;2846612720;2302706387;649295508;0
1722336267582.6245;23;705.8;0.0;0.0;0.0;58.27;579.64;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54979987;129138;192512;32662;572;0;4;47847866368;0;0;14803256320;14798921728;150679552;0;8192;14802722816;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10228;114802;44;120;190497;1;running;None;5378;5378;5378;zmr280;34641028196;357125995549;107384719;374429643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318575140;58429081770;5430991;9772688;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503121.01;676.93;4698.9;398.41;2608.26;0.0;37661.49;474010.47;15.7;2.2523958333333334;1500.0;2800.0;2846694759;2302763088;649319173;0
1722336268759.105;22;725.8;0.0;0.0;0.0;58.72;587.7;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55312867;130050;196608;32689;573;0;4;47847866368;0;0;14803252224;14798921728;150679552;0;8192;14802718720;56285810688;47847866368;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10315;115737;44;120;190497;1;sleeping;None;5378;5378;5378;zmr280;34644058882;357127822144;107390309;374439204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318578936;58429081976;5430993;9772689;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503166.78;676.93;4699.03;398.41;2608.32;0.0;37662.08;474020.16;18.6;2.7372291666666655;1500.0;2800.0;2846775086;2302820401;649343060;0
1722336269928.6501;33;832.5;0.0;0.0;0.0;59.15;597.03;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55654507;130986;196608;32689;573;0;4;47847866368;0;0;14803256320;14798921728;150679552;0;8192;14802722816;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10407;116658;44;120;190497;1;running;None;5378;5378;5378;zmr280;34646979562;357129646455;107395719;374448756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318578936;58429081976;5430993;9772689;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503214.3;676.93;4699.15;398.42;2608.38;0.0;37662.63;474028.01;15.3;2.6576874999999984;1500.0;2800.0;2846856377;2302876647;649366016;0
1722336271105.364;35;712.5;0.0;0.0;0.0;59.61;604.96;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55997607;131926;196608;32689;573;0;4;47847870464;0;0;14803256320;14798921728;150679552;0;8192;14802722816;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10503;117567;44;120;190497;1;running;None;5378;5378;5378;zmr280;34652945592;357133299186;107406810;374467887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318578936;58429081976;5430993;9772689;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503261.88;676.93;4699.28;398.42;2608.44;0.0;37663.23;474035.93;15.5;2.7206249999999983;1500.0;2800.0;2846937516;2302932869;649389332;0
1722336272282.7075;35;723.2;0.0;0.0;0.0;60.12;612.97;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56416627;133074;196608;32689;573;0;4;47847866368;0;0;14803252224;14798921728;150679552;0;8192;14802718720;56285810688;47847866368;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10597;118984;44;120;190497;1;running;None;5378;5378;5378;zmr280;34656081957;357135129642;107412400;374477460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318578936;58429081976;5430993;9772689;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503309.29;676.93;4699.4;398.43;2608.5;0.0;37663.82;474043.9;15.6;2.754979166666665;1500.0;2800.0;2847028723;2302992958;649413768;0
1722336273460.601;11;838.0;0.0;0.0;0.0;60.5;622.46;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56764107;134026;200704;32716;574;0;4;47847866368;0;0;14803256320;14798921728;150679552;0;8192;14802722816;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10687;119964;44;120;190497;1;running;None;5378;5378;5378;zmr280;34659211554;357136954770;107417810;374486978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318582756;58429082182;5430995;9772690;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503355.27;676.93;4699.53;398.43;2608.56;0.0;37664.35;474053.22;17.9;2.765708333333332;1500.0;2800.0;2847109798;2303050080;649437201;0
1722336274634.6726;33;702.5;0.0;0.0;0.0;60.98;630.23;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57102827;134954;200704;32716;574;0;4;47847870464;0;0;14803256320;14798917632;150679552;0;8192;14802722816;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10773;121007;44;120;190497;1;running;None;5378;5378;5378;zmr280;34662450339;357138792292;107423310;374496536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318582756;58429082182;5430995;9772690;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503402.77;676.93;4699.66;398.44;2608.63;0.0;37664.92;474061.24;15.6;2.4948124999999988;1500.0;2800.0;2847190660;2303106285;649460423;0
1722336275808.8115;9;716.6;0.0;0.0;0.0;61.39;638.23;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57476587;135978;200704;32716;574;0;4;47847866368;0;0;14803252224;14798921728;150679552;0;8192;14802718720;56285810688;47847866368;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10870;121948;44;120;190497;1;running;None;5378;5378;5378;zmr280;34665724445;357140619296;107428901;374506075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318582756;58429082182;5430995;9772690;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503450.24;676.93;4699.79;398.45;2608.69;0.0;37665.51;474069.53;16.1;2.6076458333333323;1500.0;2800.0;2847275727;2303164617;649484737;0
1722336276988.1245;47;842.5;0.0;0.0;0.0;61.84;647.73;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57806547;136882;204800;32743;575;0;4;47847870464;0;0;14803252224;14798917632;150679552;0;8192;14802718720;56285810688;47847866368;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;10961;123029;44;120;190497;1;running;None;5378;5378;5378;zmr280;34668912147;357142453403;107434401;374515649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318586604;58429082388;5430997;9772691;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503496.6;676.93;4699.92;398.45;2608.75;0.0;37666.04;474078.8;17.7;2.707854166666665;1500.0;2800.0;2847356833;2303222172;649508564;0
1722336278168.6519;45;700.1;0.0;0.0;0.0;62.33;655.49;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58137967;137790;204800;32743;575;0;4;47847866368;0;0;14803252224;14798917632;150679552;0;8192;14802718720;56285810688;47847870464;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;11048;124030;44;120;190497;1;running;None;5378;5378;5378;zmr280;34675248446;357146108838;107445401;374534740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318586604;58429082388;5430997;9772691;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503544.23;676.93;4700.04;398.46;2608.81;0.0;37666.65;474086.47;15.1;2.7581666666666655;1500.0;2800.0;2847436969;2303277705;649530872;0
1722336279346.611;21;716.4;0.0;0.0;0.0;62.86;663.39;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58508807;138806;204800;32743;575;0;4;47847870464;0;0;14803252224;14798921728;150679552;0;8192;14802718720;56285810688;47847866368;0;0;14798921728;150679552;8192;56285810688;10.960718412810937;opencraft.x86_64;0;11142;125186;44;120;190497;1;running;None;5378;5378;5378;zmr280;34678470865;357147929981;107450991;374544242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318586604;58429082388;5430997;9772691;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503591.65;676.93;4700.17;398.46;2608.87;0.0;37667.29;474094.13;15.2;2.7467499999999987;1500.0;2800.0;2847521116;2303334590;649554334;0
1722336280520.5684;22;829.7;0.0;0.0;0.0;63.32;672.69;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58831467;139690;208896;32770;576;0;4;47864647680;0;0;14816322560;14811992064;150679552;0;8192;14815789056;56302587904;47864647680;0;0;14811996160;150679552;8192;56302587904;10.970401899905022;opencraft.x86_64;0;11236;126166;44;120;190497;1;running;None;5378;5378;5378;zmr280;34681675738;357149758568;107456401;374553764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318590480;58429082594;5430999;9772692;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503637.9;676.93;4700.3;398.47;2608.94;0.0;37667.89;474103.68;18.3;2.7581666666666655;1500.0;2800.0;2847601267;2303391676;649578610;0
1722336281699.5752;9;714.0;0.0;0.0;0.0;63.77;680.67;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59159967;140590;208896;32770;576;0;4;47864647680;0;0;14820062208;14815727616;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11329;126978;44;120;190497;1;running;None;5378;5378;5378;zmr280;34684852806;357151575790;107461991;374563251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318590480;58429082594;5430999;9772692;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503685.34;676.93;4700.42;398.48;2609.0;0.0;37668.46;474111.63;15.5;2.1472916666666664;1500.0;2800.0;2847681616;2303447601;649602251;0
1722336282876.1663;11;712.6;0.0;0.0;0.0;64.24;688.56;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59484087;141478;208896;32770;576;0;4;47864647680;0;0;14820066304;14815731712;150679552;0;8192;14819532800;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11418;127719;44;120;190497;1;running;None;5378;5378;5378;zmr280;34687988847;357153399044;107467500;374572765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318590700;58429082776;5431001;9772693;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503732.83;676.93;4700.55;398.48;2609.06;0.0;37669.05;474119.74;15.8;2.695395833333332;1500.0;2800.0;2847760682;2303503080;649626194;0
1722336284048.6128;33;828.9;0.0;0.0;0.0;64.66;697.86;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59803827;142354;212992;32797;577;0;4;47864643584;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864647680;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11506;128554;44;120;190497;1;running;None;5378;5378;5378;zmr280;34691167051;357155210604;107473001;374582224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318594770;58429083164;5431004;9772695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503778.77;676.93;4700.69;398.49;2609.12;0.0;37669.63;474129.3;18.4;2.7581666666666655;1500.0;2800.0;2847839378;2303559610;649650986;0
1722336285221.588;17;703.7;0.0;0.0;0.0;65.18;705.55;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60145467;143290;212992;32797;577;0;4;47864643584;0;0;14820062208;14815731712;150679552;0;8192;14819528704;56302587904;47864643584;0;0;14815731712;150679552;8192;56302587904;10.97316861050333;opencraft.x86_64;0;11600;129517;44;120;190497;1;running;None;5378;5378;5378;zmr280;34694431943;357157037175;107478502;374591742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318594836;58429083164;5431005;9772695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503826.07;676.93;4700.81;398.5;2609.18;0.0;37670.29;474137.19;15.6;2.7581666666666655;1500.0;2800.0;2847920331;2303615915;649674385;0
1722336286387.3738;41;681.0;0.0;0.0;0.0;65.71;712.94;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60596607;144526;212992;32797;577;0;4;47864635392;0;0;14820054016;14815723520;150679552;0;8192;14819520512;56302587904;47864635392;0;0;14815723520;150679552;8192;56302587904;10.973162543155528;opencraft.x86_64;0;11695;131211;44;120;190497;1;running;None;5378;5378;5378;zmr280;34700904754;357160696115;107489594;374610801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318594836;58429083164;5431005;9772695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473593;308400288768;405;2195456;11;1057792;271546;6346466304;183981;10442051584;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28503873.58;676.93;4700.92;398.51;2609.23;0.0;37670.91;474144.38;14.4;2.706520833333332;1500.0;2800.0;2848013030;2303676142;649697176;0
