timestamp,cpu_percent,rss
1722335344.8095937,60.0,12200136704
1722335345.8103855,54.3,12201361408
1722335346.811211,55.9,12241358848
1722335347.811804,56.8,12409413632
1722335348.8125496,56.9,12404760576
1722335349.8131518,57.9,12397670400
1722335350.8140676,59.1,12552237056
1722335351.8146574,59.3,12467281920
1722335352.8154707,59.8,12473135104
1722335353.8162296,60.3,12603351040
1722335354.8170524,60.7,12602150912
1722335355.8176038,60.9,12833886208
1722335356.8183713,65.2,13019156480
1722335357.819173,70.6,13212971008
1722335358.8197145,69.5,13597523968
1722335359.8205128,73.1,13844160512
1722335360.8212667,76.1,14069882880
1722335361.821853,76.5,14425772032
1722335362.822574,77.2,14724644864
1722335363.8236518,79.5,14908977152
1722335364.8242254,77.1,15254532096
1722335365.8252227,80.1,15601786880
1722335366.8258104,81.0,15738875904
1722335367.826514,82.8,16062726144
1722335368.8272343,83.1,16253820928
1722335369.8278162,82.6,16510148608
1722335370.828403,80.5,16784490496
1722335371.829073,82.1,17070227456
1722335372.8296907,83.5,17273577472
1722335373.8301775,82.5,17593724928
1722335374.8307438,83.9,17675173888
1722335375.8313828,85.0,17955647488
1722335376.8319032,84.9,18171187200
1722335377.8326046,85.8,18275418112
1722335378.8333066,84.5,18277109760
1722335379.8343039,84.2,18252988416
1722335380.8347886,85.2,18333511680
1722335381.8353817,84.4,18295459840
1722335382.8359442,82.6,18326802432
1722335383.8364882,83.9,18266857472
1722335384.8369496,84.4,18301870080
1722335385.837563,84.1,18290438144
1722335386.838146,84.6,18328154112
1722335387.8386526,83.6,18262241280
1722335388.839146,82.4,18273148928
1722335389.8396888,80.6,18356654080
1722335390.840272,80.8,18335780864
1722335391.8409693,80.0,18362142720
1722335392.8416457,81.5,18270863360
1722335393.8422484,80.5,18269650944
1722335394.8428261,80.4,18293325824
1722335395.843418,81.1,18268184576
1722335396.844101,80.1,18329796608
1722335397.8447444,80.3,18291945472
1722335398.8456578,80.9,18270040064
1722335399.8465424,80.6,18266652672
1722335400.8474026,80.8,18364682240
1722335401.8479853,79.2,18371362816
1722335402.8485246,80.0,18371858432
1722335403.8492653,80.0,18401755136
1722335404.8505278,80.3,18365607936
1722335405.8512802,80.6,18362900480
1722335406.851996,80.1,18367586304
1722335407.8529706,79.9,18284716032
1722335408.8535419,78.6,18327343104
1722335409.8540735,79.7,18357559296
1722335410.8547585,79.4,18300272640
1722335411.8553393,77.6,18413064192
1722335412.8569136,78.4,18343444480
1722335413.8576443,80.1,18368606208
1722335414.8582392,77.9,18341498880
1722335415.8587701,78.8,18399870976
1722335416.8593812,78.1,18325483520
1722335417.8601856,77.5,18386890752
1722335418.8615136,77.8,18340290560
1722335419.8624532,78.7,18424246272
1722335420.8632874,77.9,18363023360
1722335421.8637934,77.5,18386644992
1722335422.8645217,76.9,18380955648
1722335423.865188,76.2,18325262336
1722335424.8657453,76.9,18325049344
1722335425.8663294,77.2,18381606912
1722335426.867006,77.7,18330103808
1722335427.8677638,78.4,18315350016
1722335428.8683157,77.2,18404155392
1722335429.868842,76.1,18395623424
1722335430.8696628,77.4,18369789952
1722335431.8703551,76.6,18362183680
1722335432.871133,76.6,18343993344
1722335433.8717918,77.0,18349195264
1722335434.872327,76.3,18422325248
1722335435.8728545,76.4,18424299520
1722335436.8733811,76.5,18342920192
1722335437.8738952,77.1,18371125248
1722335438.8745146,76.2,18352398336
1722335439.875072,77.6,18370277376
1722335440.8758936,75.9,18351333376
1722335441.8770757,76.3,18336788480
1722335442.8778832,76.6,18375073792
1722335443.8788192,77.4,18391617536
1722335444.8794243,77.2,18417000448
1722335445.8800282,78.1,18444083200
1722335446.8806884,76.9,18372542464
1722335447.881295,76.8,18366722048
1722335448.881766,77.6,18423668736
1722335449.882492,77.5,18364686336
1722335450.883177,77.6,18385547264
1722335451.8839912,75.8,18400550912
1722335452.884586,76.9,18358956032
1722335453.8852534,77.1,18392236032
1722335454.885991,77.7,18376065024
1722335455.8866382,77.6,18450714624
1722335456.8873158,77.5,18389004288
1722335457.887899,77.3,18387103744
1722335458.889016,76.5,18480750592
1722335459.8900561,76.6,18421301248
1722335460.8910842,77.7,18457616384
1722335461.8916316,78.2,18457022464
1722335462.892237,77.6,18437775360
1722335463.8928232,76.6,18426830848
1722335464.8934243,76.0,18439405568
1722335465.895928,76.6,18415783936
1722335466.8976016,76.6,18416447488
1722335467.8987262,77.0,18394710016
1722335468.9012804,77.5,18420264960
1722335469.9018853,76.8,18420441088
1722335470.902873,76.8,18421207040
1722335471.9034429,77.7,18402689024
1722335472.9042008,78.0,18419793920
1722335473.9050848,76.3,18407976960
1722335474.906342,76.1,18398031872
1722335475.9072454,76.3,18433232896
1722335476.908168,76.8,18400161792
1722335477.9093192,76.2,18414080000
1722335478.9100378,76.5,18416889856
1722335479.9118588,75.9,18415566848
1722335480.9125533,76.2,18484989952
1722335481.9141443,76.5,18423017472
1722335482.9148285,76.8,18448076800
1722335483.9153934,76.8,18407231488
1722335484.915983,76.8,18455924736
1722335485.9167476,77.2,18419331072
1722335486.9175944,77.4,18449141760
1722335487.9183283,76.4,18441895936
1722335488.9188957,75.9,18492600320
1722335489.9195125,75.9,18460643328
1722335490.9203284,76.4,18474795008
1722335491.9210901,76.1,18443706368
1722335492.9218557,76.8,18422980608
1722335493.9227347,76.7,18415931392
1722335494.9234445,76.3,18475245568
1722335495.9239898,76.5,18444414976
1722335496.9246857,75.9,18468929536
1722335497.925542,76.1,18436304896
1722335498.9266422,76.6,18401546240
1722335499.92724,76.6,18465357824
1722335500.9278646,76.2,18445586432
1722335501.9284382,76.2,18445213696
1722335502.929031,75.8,18429026304
1722335503.929755,77.1,18462867456
1722335504.930969,77.1,18435428352
1722335505.9316125,75.7,18435645440
1722335506.9328487,76.4,18464968704
1722335507.9343076,76.9,18503942144
1722335508.9350567,75.8,18442698752
1722335509.9356198,76.2,18453348352
1722335510.9362206,76.5,18495516672
1722335511.936725,76.6,18505179136
1722335512.9373353,76.5,18517651456
1722335513.9378967,74.8,18520203264
1722335514.9384782,77.2,18546200576
1722335515.938979,77.5,18476937216
1722335516.9395661,76.3,18494099456
1722335517.940718,76.9,18496417792
1722335518.941273,76.7,18484142080
1722335519.9419358,75.7,18519564288
1722335520.9433255,75.4,18524217344
1722335521.9442492,76.6,18507567104
1722335522.944784,76.9,18502504448
1722335523.9463043,75.8,18477883392
1722335524.9468496,75.8,18495164416
1722335525.9474988,75.7,18478686208
1722335526.9481773,77.1,18529116160
1722335527.9489677,76.1,18519621632
1722335528.9495835,76.0,18519736320
1722335529.9503388,76.4,18520899584
1722335530.9511468,74.7,18506428416
1722335531.9516902,75.2,18566918144
1722335532.9522843,76.0,18520489984
1722335533.9529538,76.9,18501263360
1722335534.953857,76.1,18523308032
1722335535.9544601,75.5,18506297344
1722335536.9550667,76.8,18519781376
1722335537.9557443,75.6,18555363328
1722335538.9570532,75.6,18575962112
1722335539.9580226,75.9,18572562432
1722335540.9588888,76.1,18667487232
1722335541.9599032,76.7,18706370560
1722335542.9607682,75.9,18606637056
1722335543.9614885,75.7,18640965632
1722335544.9625995,75.9,18602299392
1722335545.9631834,76.7,18623967232
1722335546.9640644,76.4,18588786688
1722335547.9646006,76.6,18648137728
1722335548.9652648,76.4,18657423360
1722335549.965857,76.4,18628558848
1722335550.9665065,75.8,18572447744
1722335551.967267,77.2,18571403264
1722335552.9681237,77.2,18527870976
1722335553.9688318,76.9,18590756864
1722335554.969434,76.2,18576334848
1722335555.969887,75.9,18583121920
1722335556.9705865,76.6,18583769088
1722335557.971618,75.7,18640175104
1722335558.972238,76.5,18560143360
1722335559.9728754,76.2,18565844992
1722335560.973574,75.2,18537717760
1722335561.9740767,75.6,18554073088
1722335562.974928,76.1,18571849728
1722335563.9754972,75.9,18623033344
1722335564.9762208,76.0,18547867648
1722335565.976712,75.1,18617065472
1722335566.9772868,75.8,18621833216
1722335567.9785538,75.1,18644721664
1722335568.9790738,76.4,18602659840
1722335569.9798656,75.9,18621612032
1722335570.9804876,75.4,18626445312
1722335571.981715,75.6,18594033664
1722335572.982346,76.0,18568671232
1722335573.9832587,76.9,18584489984
1722335574.9838169,76.7,18644594688
1722335575.9846327,76.3,18617094144
1722335576.9853163,76.1,18652082176
1722335577.9866202,75.8,18640003072
1722335578.9872026,76.3,18575282176
1722335579.9877863,75.7,18535436288
1722335580.9887822,75.0,18545045504
1722335581.9896915,75.7,18546020352
1722335582.9916437,75.3,18557132800
1722335583.992315,76.0,18594619392
1722335584.9927464,76.6,18659184640
1722335585.9932399,75.2,18585239552
1722335586.9938335,75.4,18559905792
1722335587.9942968,75.6,18598539264
1722335588.9948459,76.7,18603421696
1722335589.9952643,77.0,18584920064
1722335590.9956713,76.2,18694426624
1722335591.9960625,76.1,18584035328
1722335592.9964783,75.6,18575327232
1722335593.9968598,75.5,18613407744
1722335594.9972844,75.7,18617679872
1722335595.9977143,75.8,18688815104
1722335596.9982302,75.8,18520711168
1722335597.998631,76.3,18605371392
1722335598.9993312,76.6,18655764480
1722335599.9997401,76.2,18632450048
1722335601.0002294,75.2,18593464320
1722335602.0007875,76.5,18621124608
1722335603.002096,75.9,18606084096
1722335604.002961,76.6,18616975360
1722335605.0037081,75.8,18625941504
1722335606.0046551,75.3,18573799424
1722335607.0059493,76.4,18587807744
1722335608.0072,76.1,18580172800
1722335609.008333,76.0,18578882560
1722335610.0103397,76.1,18610176000
1722335611.011256,76.2,18579927040
1722335612.0131488,75.5,18616799232
1722335613.0141234,74.6,18582519808
1722335614.0149217,75.6,18572505088
1722335615.0164025,75.7,18633682944
1722335616.01691,75.7,18586427392
1722335617.017816,75.2,18608517120
1722335618.0184593,75.5,18606239744
1722335619.0192354,77.1,18617450496
1722335620.0198784,76.4,18610913280
1722335621.0206082,76.3,18525810688
1722335622.021302,75.9,18576912384
1722335623.0220706,76.3,18622365696
1722335624.0226521,76.1,18577104896
1722335625.023302,75.8,18645184512
1722335626.0239098,75.1,18673188864
1722335627.0249114,75.6,18628190208
1722335628.0255988,75.2,18580267008
1722335629.0262659,75.4,18642784256
1722335630.0268242,75.6,18618236928
1722335631.0281973,75.5,18651070464
1722335632.0289552,75.8,18623733760
1722335633.0296545,76.1,18670669824
1722335634.030311,76.2,18648215552
1722335635.0308821,75.3,18581204992
1722335636.0315807,75.9,18612756480
1722335637.03236,76.4,18607460352
1722335638.0331407,76.3,18572419072
1722335639.0339317,76.6,18637656064
1722335640.0345557,76.3,18731372544
1722335641.035439,76.6,18724864000
1722335642.0359807,75.4,18692251648
1722335643.036646,75.4,18738323456
1722335644.0372653,75.3,18760646656
1722335645.0380707,75.5,18736218112
1722335646.038661,75.9,18757537792
1722335647.039169,75.5,18715713536
1722335648.0397267,75.7,18762244096
1722335649.0406404,75.4,18763374592
1722335650.0414698,75.2,18693427200
1722335651.042403,75.5,18771120128
1722335652.0435364,74.6,18755211264
1722335653.044381,75.4,18754834432
1722335654.0457478,76.1,18694955008
1722335655.046426,75.1,18743107584
1722335656.047116,74.6,18738069504
1722335657.0480492,75.3,18759786496
1722335658.0490923,74.7,18726412288
1722335659.050324,74.4,18751184896
1722335660.0512204,75.7,18800168960
1722335661.0523095,75.7,18784317440
1722335662.0540779,75.4,18783342592
1722335663.0548184,75.0,18746400768
1722335664.0571222,75.7,18792415232
1722335665.058216,75.6,18839228416
1722335666.0588892,76.1,18793156608
1722335667.0595474,75.8,18818424832
1722335668.0601618,75.5,18806235136
1722335669.0612955,75.2,18753040384
1722335670.0620952,75.5,18774085632
1722335671.062723,75.2,18832437248
1722335672.0633912,72.3,15705251840
1722335673.064019,69.1,15801741312
1722335674.0646431,69.4,15744147456
1722335675.0657868,69.3,15726653440
1722335676.0668972,69.5,15728635904
1722335677.0681775,69.2,15773822976
1722335678.0689995,69.3,15741624320
1722335679.0701911,68.8,15788359680
1722335680.070845,69.3,15752372224
1722335681.0715024,68.7,15810002944
1722335682.072629,68.9,15706791936
1722335683.0737462,68.7,15695446016
1722335684.074506,69.2,15729143808
1722335685.0750892,68.9,15751143424
1722335686.076561,69.0,15763181568
1722335687.0770705,69.4,15703343104
1722335688.0776525,69.7,15777656832
1722335689.0786204,69.7,15751229440
1722335690.0791607,69.3,15728996352
1722335691.0797513,69.6,15755108352
1722335692.0804791,69.6,15787884544
1722335693.081186,69.7,15817961472
1722335694.0824087,69.2,15787741184
1722335695.0834067,68.6,15836430336
1722335696.0847516,68.9,15820890112
1722335697.0855837,69.3,15823011840
1722335698.0863938,69.4,15807729664
1722335699.0869157,69.0,15840305152
1722335700.0879219,69.4,15809970176
1722335701.0893075,69.6,15811895296
1722335702.0900884,69.4,15846543360
1722335703.0909781,69.3,15813853184
1722335704.0918338,69.2,15841312768
1722335705.092393,68.8,15849099264
1722335706.093695,69.4,15816122368
1722335707.094914,69.2,15831920640
1722335708.0965505,69.0,15816314880
1722335709.0976486,68.8,15816200192
1722335710.098493,69.7,15832801280
1722335711.099149,70.3,15818555392
1722335712.099945,70.2,15843946496
1722335713.1005485,70.1,15819587584
1722335714.1011913,69.3,15821225984
1722335715.1023736,69.9,15848599552
1722335716.102945,70.3,15865565184
1722335717.1040275,69.8,15816716288
1722335718.104858,69.0,15865036800
1722335719.1055713,69.8,15881641984
1722335720.106177,70.5,15857094656
1722335721.1068225,69.5,15878459392
