timestamp,cpu_percent,rss
1722334942.301036,46.2,8869912576
1722334943.3014336,43.3,8901832704
1722334944.3019757,43.7,8834662400
1722334945.3025477,45.2,8901550080
1722334946.3031259,45.8,8934625280
1722334947.303961,46.4,9014312960
1722334948.3046389,48.2,9152774144
1722334949.3052404,47.5,9106345984
1722334950.3058357,47.7,9166970880
1722334951.3063622,49.1,9241198592
1722334952.3070908,48.8,9232961536
1722334953.3079617,50.2,9455435776
1722334954.3085616,54.7,9671077888
1722334955.3091652,63.8,9967767552
1722334956.309888,62.1,10247888896
1722334957.3104784,70.7,10639482880
1722334958.311226,69.6,10899472384
1722334959.3119345,69.9,11109588992
1722334960.312462,73.1,11402080256
1722334961.3129897,73.0,11620388864
1722334962.3135533,73.3,11925192704
1722334963.3141377,75.1,12136603648
1722334964.3146343,75.3,12365348864
1722334965.3150945,75.8,12604428288
1722334966.3155317,76.6,12845285376
1722334967.3160727,78.8,13116395520
1722334968.3166132,76.1,13348741120
1722334969.3172035,75.8,13500616704
1722334970.3179183,78.8,13711536128
1722334971.3184867,77.1,13930123264
1722334972.3190176,77.7,13958434816
1722334973.3197157,76.5,13949775872
1722334974.320325,77.5,13923102720
1722334975.3208816,77.0,13930110976
1722334976.3214178,76.3,13912326144
1722334977.3219137,75.1,13964845056
1722334978.322464,75.0,13941202944
1722334979.3230357,76.0,13950279680
1722334980.323518,73.5,13942198272
1722334981.324219,72.6,13956681728
1722334982.3247547,74.9,13971673088
1722334983.3252919,74.7,13958840320
1722334984.3259132,73.8,13976743936
1722334985.326427,75.5,13982941184
1722334986.3269167,73.5,13947346944
1722334987.3274257,76.0,13986242560
1722334988.3279643,74.5,13985095680
1722334989.3288403,71.8,13959811072
1722334990.3295243,73.8,14015737856
1722334991.3300316,72.6,14037057536
1722334992.3305495,72.7,13960970240
1722334993.3310485,73.5,13954863104
1722334994.3316178,73.7,13987635200
1722334995.332187,71.9,13987844096
1722334996.3326926,71.5,14008442880
1722334997.333713,72.1,13994975232
1722334998.3347282,72.2,13998403584
1722334999.3353634,71.0,13966782464
1722335000.336041,69.7,14008700928
1722335001.3365712,68.7,13946564608
1722335002.3369553,69.5,13978312704
1722335003.337458,68.6,13953556480
1722335004.3379927,68.3,14023008256
1722335005.3386729,68.2,13989445632
1722335006.3394775,69.7,13976276992
1722335007.340101,68.4,14009200640
1722335008.3406596,69.7,13997150208
1722335009.34107,68.7,13999464448
1722335010.3416083,68.4,13959950336
1722335011.3421886,67.5,13998485504
1722335012.3433034,67.8,13986725888
1722335013.3439507,68.3,13966262272
1722335014.3445272,68.7,13954392064
1722335015.3450809,69.9,14004932608
1722335016.345662,68.7,13961621504
1722335017.3461595,68.4,14083592192
1722335018.3467433,69.2,14022856704
1722335019.347246,67.9,14037106688
1722335020.3477523,67.2,13991727104
1722335021.348372,68.6,14055833600
1722335022.3488562,69.2,14117105664
1722335023.3493934,68.8,14005207040
1722335024.3499856,68.0,14041595904
1722335025.3506048,67.1,14052044800
1722335026.3511696,67.0,14045515776
1722335027.351748,68.1,14085124096
1722335028.3524725,68.2,14049574912
1722335029.3532655,67.9,14082916352
1722335030.3537927,68.2,14075383808
1722335031.3544703,68.2,14067380224
1722335032.355141,68.6,14023745536
1722335033.3559768,68.6,14048145408
1722335034.3565247,68.1,14050738176
1722335035.3570504,66.4,14072987648
1722335036.3575933,67.6,14031233024
1722335037.3581944,68.0,14031179776
1722335038.3587646,67.4,14138867712
1722335039.3595266,67.0,14098882560
1722335040.3600464,67.0,14038646784
1722335041.36074,67.1,14059552768
1722335042.3614526,67.7,14052511744
1722335043.361963,69.4,14062829568
1722335044.3625546,67.2,14115008512
1722335045.3633535,69.1,14036807680
1722335046.3639119,67.1,14104768512
1722335047.3644679,67.3,14088544256
1722335048.3650212,67.1,14060077056
