timestamp,cpu_percent,rss
1722334149.6460931,10.0,4467621888
1722334150.6464593,17.2,4467986432
1722334151.6468534,17.9,4472647680
1722334152.6474662,20.0,4544217088
1722334153.6479433,19.1,4572225536
1722334154.6484997,20.1,4639596544
1722334155.6490133,22.2,4685139968
1722334156.6495364,23.4,4724224000
1722334157.6500967,23.2,4773699584
1722334158.650641,25.0,4815998976
1722334159.651372,23.5,4843761664
1722334160.6519134,24.3,5029429248
1722334161.6524637,36.2,5281628160
1722334162.6530325,45.9,5487607808
1722334163.65366,46.1,5780828160
1722334164.6542327,55.0,6043774976
1722334165.6548014,60.9,6236491776
1722334166.655346,56.8,6518403072
1722334167.6559014,62.6,6714114048
1722334168.656442,64.3,6902915072
1722334169.6569428,63.9,7258169344
1722334170.6575494,67.6,7479574528
1722334171.658033,68.9,7710105600
1722334172.6586182,67.3,7808499712
1722334173.6591425,65.5,7805800448
1722334174.659563,64.9,7808090112
1722334175.6600502,64.6,7807520768
1722334176.6604874,62.7,7808905216
1722334177.6609354,63.1,7810949120
1722334178.6614072,62.9,7845564416
1722334179.661839,62.8,7819272192
1722334180.6622925,62.0,7820623872
1722334181.6627347,62.1,7823732736
1722334182.663171,61.3,7847305216
1722334183.6636105,62.2,7856168960
1722334184.6641576,62.4,7822503936
1722334185.6646645,62.6,7823626240
1722334186.6651647,61.2,7821402112
1722334187.66567,60.2,7845691392
1722334188.6661985,60.2,7856070656
1722334189.6667144,56.1,7848951808
1722334190.6673644,56.3,7842131968
1722334191.6678865,55.0,7838707712
1722334192.6684868,56.4,7812050944
1722334193.6690657,54.9,7806566400
1722334194.6697128,53.0,7840206848
1722334195.6702347,54.0,7843319808
1722334196.6708086,52.3,7817748480
1722334197.671498,53.6,7841595392
1722334198.6721435,52.6,7814774784
1722334199.6727633,52.4,7808024576
1722334200.6732337,53.7,7809900544
1722334201.6737509,53.8,7817646080
1722334202.6743932,53.6,7842361344
1722334203.6749725,53.9,7852265472
1722334204.6755273,54.9,7841886208
1722334205.676075,54.3,7847239680
1722334206.6766722,55.5,7870267392
