timestamp,cpu_percent,rss
1722336624.383124,92.9,25027727360
1722336625.3842933,93.3,25123049472
1722336626.3864748,94.7,25249968128
1722336627.3877385,95.2,25189814272
1722336628.3884003,95.5,25174618112
1722336629.389372,95.2,25272045568
1722336630.390472,95.2,25272664064
1722336631.3918037,94.7,25392644096
1722336632.3930643,96.6,25455177728
1722336633.3940933,96.5,25636179968
1722336634.3953402,97.2,25520644096
1722336635.395958,97.1,25528631296
1722336636.3967934,97.9,25603514368
1722336637.3980575,97.6,25758670848
1722336638.3993716,98.5,25839509504
1722336639.400342,97.3,26157105152
1722336640.4019153,97.9,26436259840
1722336641.4030044,98.4,26794844160
1722336642.404,98.5,26837495808
1722336643.4056387,98.5,27182161920
1722336644.4065485,98.2,27750907904
1722336645.4073048,98.5,28015472640
1722336646.4079723,98.4,28239212544
1722336647.4086106,98.7,28476956672
1722336648.4096382,98.3,28577923072
1722336649.4111269,98.7,29063626752
1722336650.4128234,99.4,29262753792
1722336651.413662,99.2,29453524992
1722336652.4150755,99.0,29694115840
1722336653.4159417,98.9,30093012992
1722336654.4169366,99.5,30214004736
1722336655.417631,98.8,30208147456
1722336656.4184885,99.6,30755057664
1722336657.4200695,99.4,31014334464
1722336658.420806,99.1,31170138112
1722336659.4217577,99.5,31390330880
1722336660.423049,99.4,31674253312
1722336661.4242215,98.7,32049106944
1722336662.4252496,98.7,32284311552
1722336663.4260392,99.6,32474009600
1722336664.4266584,99.5,32748802048
1722336665.427577,99.2,33074225152
1722336666.428216,99.2,33141121024
1722336667.4289625,99.6,33359179776
1722336668.429816,99.3,33207050240
1722336669.430608,99.5,33453309952
1722336670.432008,99.3,33592639488
1722336671.43304,99.5,33774424064
1722336672.4337518,99.6,33801945088
1722336673.4345012,99.6,33805791232
1722336674.4354982,99.6,33698840576
1722336675.4363983,99.5,33695952896
1722336676.4373193,99.6,33711112192
1722336677.4382942,99.6,33731211264
1722336678.4391775,99.6,33855971328
1722336679.439898,99.7,33834217472
1722336680.4410934,99.5,33801072640
1722336681.4417388,99.6,33798660096
1722336682.4429636,99.6,33760182272
1722336683.4442525,99.6,33964814336
1722336684.4457366,98.9,33699061760
1722336685.4471707,98.5,33823088640
1722336686.4487026,99.2,33833185280
1722336687.4494848,99.5,33779474432
1722336688.4502919,99.4,33706373120
1722336689.4514012,99.3,33813454848
1722336690.4531302,99.2,33768800256
1722336691.4542704,99.4,33825902592
1722336692.4552875,99.3,33940414464
1722336693.4560714,99.5,33833177088
1722336694.456786,99.5,33807654912
1722336695.4575367,99.5,33760808960
1722336696.4585311,99.6,33741135872
1722336697.459502,99.6,33781596160
1722336698.460341,99.6,33773883392
1722336699.461655,99.4,33788362752
1722336700.4623115,99.0,33836085248
1722336701.4629192,99.6,33783332864
1722336702.4643621,99.6,33825959936
1722336703.465258,99.5,33755947008
1722336704.466082,99.5,33722224640
1722336705.4670722,99.1,33775656960
1722336706.4678771,99.5,33762349056
1722336707.468705,99.5,33845886976
1722336708.4696848,99.4,33796116480
1722336709.470629,99.6,33783861248
1722336710.4716105,99.0,33799593984
1722336711.4730108,99.0,33830825984
1722336712.4737992,98.7,33748082688
1722336713.4751914,99.2,33795788800
1722336714.4760551,99.5,33865043968
1722336715.4769127,99.5,33876770816
1722336716.4785461,99.5,33779634176
1722336717.4797087,99.5,33838612480
1722336718.480336,99.5,33821540352
1722336719.4811082,99.5,33757257728
1722336720.4818134,99.5,33891057664
1722336721.482558,99.1,33751396352
