timestamp,cpu_percent,rss
1722333546.4805598,10.9,3427602432
1722333547.4809432,11.1,3427602432
1722333548.4813597,11.3,3427602432
1722333549.4817972,10.9,3427602432
1722333550.4821754,12.3,3427602432
1722333551.482606,12.0,3431493632
1722333552.483066,11.7,3431493632
1722333553.4834747,12.1,3431493632
1722333554.483907,11.8,3431526400
1722333555.4843626,11.4,3431526400
1722333556.4847865,11.9,3431526400
1722333557.4852035,12.0,3431526400
1722333558.4855955,11.5,3431526400
1722333559.4860063,11.9,3431526400
1722333560.486428,10.8,3431526400
1722333561.4869075,12.3,3444113408
1722333562.4873033,11.8,3444113408
1722333563.4876716,12.3,3444113408
1722333564.4880865,12.3,3444113408
1722333565.4885545,12.1,3444113408
1722333566.488939,12.4,3444051968
1722333567.4893594,13.1,3444051968
1722333568.4897473,11.5,3444051968
1722333569.4901814,12.4,3444051968
1722333570.4905643,11.2,3444051968
1722333571.4909372,11.3,3444051968
1722333572.4913807,11.9,3456634880
1722333573.4918218,11.9,3456634880
1722333574.4922078,11.2,3442044928
1722333575.4925847,10.9,3442077696
1722333576.4929726,11.5,3451985920
1722333577.4933524,10.8,3442135040
1722333578.4937708,10.8,3442135040
1722333579.49419,10.8,3452076032
1722333580.4946396,11.1,3442167808
1722333581.4950094,11.2,3442167808
1722333582.4953885,10.9,3446288384
1722333583.495771,11.3,3456196608
1722333584.4961534,11.4,3446374400
1722333585.4965246,11.2,3446374400
1722333586.4968915,11.1,3456196608
1722333587.4972222,11.1,3446288384
1722333588.4975944,11.2,3446288384
1722333589.4979792,11.7,3456196608
1722333590.4983504,11.6,3456229376
1722333591.4987228,10.7,3446321152
1722333592.4990962,11.6,3460313088
1722333593.4994931,11.7,3450437632
1722333594.499866,11.0,3460345856
1722333595.5002224,10.8,3459313664
1722333596.5005975,12.6,3450437632
1722333597.5009744,12.2,3460378624
1722333598.5013788,11.5,3450470400
1722333599.5017512,12.4,3460378624
1722333600.502162,11.5,3450470400
1722333601.5025697,10.3,3460841472
1722333602.5029616,11.2,3455832064
1722333603.5033462,11.2,3465740288
1722333604.5037625,11.3,3455832064
1722333605.5041258,11.1,3465740288
1722333606.5045106,11.2,3455827968
1722333607.5048788,11.4,3455881216
1722333608.5052211,10.6,3465818112
1722333609.5055707,11.2,3455881216
1722333610.5059457,11.0,3465867264
1722333611.5062983,10.9,3455991808
1722333612.5066414,10.3,3468009472
1722333613.506984,10.8,3458064384
1722333614.5074036,11.5,3467972608
1722333615.507765,10.6,3458097152
1722333616.5081508,11.0,3458097152
1722333617.5085392,11.5,3468005376
1722333618.5089014,11.6,3458097152
1722333619.5092704,11.5,3458097152
1722333620.5096288,11.6,3468005376
1722333621.5099876,10.9,3458097152
1722333622.5103376,12.2,3458097152
1722333623.510688,11.4,3460177920
1722333624.5110528,11.3,3470086144
1722333625.5114155,11.7,3460239360
1722333626.5117726,11.0,3460300800
1722333627.5121357,11.5,3460214784
1722333628.512507,12.2,3470123008
1722333629.5128667,11.2,3460206592
1722333630.513224,11.9,3460206592
1722333631.5135868,12.2,3460292608
1722333632.514023,11.2,3460268032
1722333633.5143962,10.6,3476447232
1722333634.5147462,11.9,3476447232
1722333635.5151331,11.3,3476467712
1722333636.5155156,11.4,3476496384
1722333637.5158803,10.3,3476496384
1722333638.5162256,11.3,3476496384
1722333639.516595,10.9,3476496384
1722333640.5169528,10.9,3477008384
1722333641.517378,11.7,3475918848
1722333642.5177705,11.2,3475918848
1722333643.5181339,11.8,3477729280
1722333644.5185287,10.4,3477762048
1722333645.5188937,11.0,3498790912
1722333646.5192275,10.8,3498844160
1722333647.5196393,11.5,3498844160
1722333648.5200272,11.1,3498844160
1722333649.520444,11.3,3498844160
1722333650.5208158,11.0,3498844160
1722333651.521183,11.9,3498876928
1722333652.5215547,11.2,3498876928
1722333653.5219274,11.3,3498876928
1722333654.5222905,11.5,3498876928
1722333655.5226371,11.1,3498876928
1722333656.523036,10.2,3498876928
1722333657.5234635,10.0,3498876928
1722333658.523812,11.2,3498876928
1722333659.5242093,10.6,3498876928
1722333660.5245585,11.2,3498876928
1722333661.5249152,10.4,3499356160
1722333662.525293,12.3,3498856448
1722333663.525659,11.0,3498856448
1722333664.5260146,9.9,3498856448
1722333665.5263906,10.2,3498889216
1722333666.5267823,11.0,3498889216
1722333667.5271792,10.8,3498889216
1722333668.5275466,10.7,3498889216
1722333669.5279107,11.0,3498921984
1722333670.5282264,11.0,3498921984
1722333671.5286164,11.7,3498921984
1722333672.5289695,10.6,3498921984
1722333673.529322,10.9,3498921984
1722333674.529654,11.4,3498921984
1722333675.5300016,11.2,3498921984
1722333676.530388,10.8,3498921984
1722333677.530725,10.9,3481661440
1722333678.531115,10.8,3481661440
1722333679.531453,11.9,3481661440
1722333680.5317843,11.4,3483791360
1722333681.5321357,11.3,3483791360
1722333682.5324843,10.9,3483787264
1722333683.5328217,10.5,3483787264
1722333684.5331511,11.6,3483787264
1722333685.533504,11.0,3483787264
1722333686.5338402,11.3,3483787264
1722333687.5341768,10.8,3483820032
1722333688.5345337,11.1,3483820032
1722333689.5348675,11.8,3483820032
1722333690.53523,10.3,3022315520
1722333691.535621,4.6,3022258176
1722333692.535991,5.3,3022258176
1722333693.5363727,4.5,3022258176
1722333694.5367422,4.7,3022258176
1722333695.537091,4.2,3024384000
1722333696.5374668,4.0,3024384000
1722333697.5378594,4.0,3024351232
1722333698.538208,5.2,3024351232
1722333699.538573,5.8,3024351232
1722333700.5389235,4.4,3024351232
1722333701.5392525,5.1,3024318464
1722333702.5395896,4.2,3024318464
1722333703.5399568,4.8,3024318464
1722333704.5403388,4.3,3024318464
1722333705.5407252,4.6,3024318464
1722333706.5410998,5.0,3024318464
1722333707.5414822,4.7,3024318464
1722333708.5418322,4.5,3024318464
1722333709.5422077,4.7,3024318464
1722333710.5425644,4.2,3024318464
1722333711.5429463,5.1,3026415616
1722333712.5433419,5.3,3026415616
1722333713.543741,5.6,3026415616
1722333714.5441175,5.9,3026415616
1722333715.5445104,5.6,3026448384
1722333716.5448976,5.6,3026448384
1722333717.5455048,4.9,3026448384
1722333718.5461886,4.9,3026448384
1722333719.5468876,5.1,3026415616
1722333720.5473282,5.4,3026415616
1722333721.5477633,5.7,3026415616
1722333722.548357,5.6,3026415616
1722333723.5488029,6.1,3026415616
1722333724.5492303,5.6,3026415616
1722333725.5496576,5.1,3040428032
1722333726.550251,4.8,3040423936
1722333727.5509434,4.7,3040595968
1722333728.5514653,5.1,3040595968
1722333729.552049,4.7,3040595968
1722333730.552396,4.9,3040595968
1722333731.5527544,5.2,3040595968
1722333732.5531197,4.6,3040612352
1722333733.55348,5.1,3046330368
1722333734.5538456,6.7,3040833536
1722333735.554247,5.1,3040800768
1722333736.5546083,5.7,3041316864
1722333737.5549822,6.5,3055513600
1722333738.5555491,6.5,3055194112
