timestamp,cpu_percent,rss
1722334353.8008993,50.4,8571506688
1722334354.8013656,51.7,8649277440
1722334355.8019214,51.2,8593231872
1722334356.8024843,50.3,8629166080
1722334357.8030598,50.6,8576200704
1722334358.8036988,50.0,8596238336
1722334359.8042037,51.1,8596193280
1722334360.804775,50.6,8667586560
1722334361.805308,51.8,8669876224
1722334362.805839,50.0,8614719488
1722334363.8063982,49.8,8670068736
1722334364.8070228,49.6,8676888576
1722334365.8076234,51.1,8625029120
1722334366.8082254,50.7,8644214784
1722334367.8088567,51.2,8625520640
1722334368.8094208,50.1,8573616128
1722334369.8099785,50.6,8619044864
1722334370.810568,50.4,8619245568
1722334371.8111875,50.3,8619089920
1722334372.8117516,52.0,8645521408
1722334373.8123457,52.6,8619524096
1722334374.8129547,51.1,8619454464
1722334375.813569,51.2,8677974016
1722334376.814195,52.7,8621629440
1722334377.8147876,50.2,8622260224
1722334378.815391,50.6,8677249024
1722334379.8160071,49.4,8621719552
1722334380.8165627,50.1,8622063616
1722334381.8172035,50.5,8622968832
1722334382.817822,49.8,8624803840
1722334383.8184423,49.5,8680828928
1722334384.8190432,50.5,8625143808
1722334385.8198068,49.6,8625700864
1722334386.820465,49.6,8625573888
1722334387.8210802,49.9,8625373184
1722334388.8217344,49.7,8626089984
1722334389.8222687,50.7,8626397184
1722334390.8228066,49.5,8665468928
1722334391.8234634,51.3,8662024192
1722334392.824,51.4,8636678144
1722334393.8245687,50.4,8648765440
1722334394.8252258,50.3,8636743680
1722334395.825815,49.5,8636723200
1722334396.82638,50.2,8657952768
1722334397.82697,49.0,8679243776
1722334398.8275223,49.7,8688943104
1722334399.828111,50.4,8631656448
1722334400.8286793,50.1,8671879168
1722334401.8292766,50.5,8633643008
1722334402.8298934,50.3,8672362496
1722334403.8304617,49.8,8635748352
1722334404.8310666,49.4,8635641856
1722334405.831647,48.8,8674566144
1722334406.8322313,50.3,8684986368
1722334407.83274,50.1,8685441024
1722334408.8333411,49.9,8681639936
1722334409.834061,48.6,8701870080
1722334410.8346713,49.8,8681861120
1722334411.835341,48.8,8682274816
1722334412.835945,48.9,8701820928
1722334413.8364823,49.7,8681877504
1722334414.836914,49.1,8682029056
1722334415.8374,49.6,8681705472
1722334416.8380706,50.9,8682217472
1722334417.8386676,49.6,8684273664
1722334418.8392777,50.0,8667324416
1722334419.8398108,49.3,8686510080
1722334420.8404176,49.1,8686194688
1722334421.8409383,48.4,8688742400
1722334422.8413665,50.8,8691130368
1722334423.8418243,50.9,8676249600
1722334424.8424144,48.1,8672477184
1722334425.8430388,50.3,8694624256
1722334426.8436675,50.3,8694075392
1722334427.844255,49.4,8689037312
1722334428.8449457,48.9,8711434240
1722334429.8455627,49.2,8689426432
1722334430.8462243,50.6,8711888896
1722334431.8469982,49.6,8710017024
1722334432.847502,49.6,8689176576
1722334433.8479185,49.2,8689463296
1722334434.8485117,49.6,8689762304
1722334435.8490214,48.9,8673304576
1722334436.8496413,48.2,8673132544
1722334437.850243,49.6,8697729024
1722334438.8508894,49.5,8675008512
1722334439.8514135,50.4,8675336192
1722334440.8519762,49.9,8685928448
1722334441.8525624,50.1,8686288896
1722334442.8531706,48.9,8675799040
1722334443.8537905,50.1,8686317568
1722334444.8543813,49.8,8686686208
1722334445.8549879,49.4,8676605952
1722334446.8556347,50.1,8687120384
1722334447.8563,49.9,8686989312
1722334448.8568106,50.3,8686112768
1722334449.8572702,49.8,8686485504
1722334450.857831,49.7,8675995648
1722334451.8583243,49.6,8676163584
1722334452.8590302,49.9,8676069376
1722334453.8594735,47.6,8686907392
1722334454.8599796,49.0,8698671104
1722334455.86064,49.7,8678629376
1722334456.8612084,49.8,8678940672
1722334457.8617597,48.6,8711671808
1722334458.862334,49.1,8711602176
1722334459.8628557,47.9,8681574400
1722334460.863442,49.5,8692350976
1722334461.8640664,48.0,8692219904
1722334462.8646693,48.6,8716595200
1722334463.8652108,49.2,8694788096
1722334464.8657963,48.6,8717250560
1722334465.8663917,48.4,8695177216
1722334466.8669457,48.8,8695394304
1722334467.8673642,48.5,6874275840
1722334468.8679624,33.8,6874361856
1722334469.8685324,33.1,6896250880
1722334470.869257,33.8,6874505216
1722334471.8697786,33.8,6896013312
1722334472.8703735,33.8,6905540608
1722334473.8709393,35.4,6898114560
1722334474.8714998,33.0,6898073600
1722334475.8720644,33.5,6919630848
1722334476.8726516,35.4,6895595520
1722334477.8732274,35.0,6925283328
