timestamp,cpu_percent,rss
1722334942.3427308,50.0,8988172288
1722334943.3432002,42.8,8990126080
1722334944.3440998,44.1,8971227136
1722334945.3447423,44.7,9052360704
1722334946.345514,44.7,9094803456
1722334947.3462071,45.9,9131282432
1722334948.3469217,46.6,9207369728
1722334949.347649,46.2,9210552320
1722334950.3483055,46.6,9263104000
1722334951.348828,47.7,9407389696
1722334952.3493974,46.9,9368674304
1722334953.3499067,48.5,9613955072
1722334954.3506932,59.1,9893351424
1722334955.3512876,62.1,10129719296
1722334956.3518481,63.4,10410819584
1722334957.352602,67.6,10762424320
1722334958.353225,69.5,11045720064
1722334959.353768,68.5,11280244736
1722334960.3543777,73.7,11562741760
1722334961.3548582,73.0,11784777728
1722334962.3554726,71.5,12090544128
1722334963.356524,74.7,12246069248
1722334964.3570647,76.0,12507787264
1722334965.3579228,76.3,12897652736
1722334966.358576,78.9,13098426368
1722334967.359157,77.3,13384003584
1722334968.3596647,77.3,13629186048
1722334969.3602421,78.2,13799260160
1722334970.3608406,77.6,14031056896
1722334971.3618448,78.1,14130499584
1722334972.362294,80.3,14136922112
1722334973.3627791,78.3,14139760640
1722334974.363514,77.0,14160445440
1722334975.3642783,76.8,14137827328
1722334976.3647468,78.3,14141505536
1722334977.365267,76.0,14144876544
1722334978.3657572,76.0,14166568960
1722334979.3663273,75.2,14153314304
1722334980.3667755,74.8,14155624448
1722334981.3673024,75.1,14178455552
1722334982.367836,73.6,14165438464
1722334983.3684318,74.2,14206070784
1722334984.368963,73.8,14210273280
1722334985.369543,72.8,14206197760
1722334986.3700342,74.3,14213148672
1722334987.3708298,73.5,14210007040
1722334988.3713434,73.0,14210158592
1722334989.3718412,73.6,14205173760
1722334990.3722732,70.4,14212100096
1722334991.3728032,71.5,14204833792
1722334992.3733408,71.6,14210367488
1722334993.3738604,72.7,14205546496
1722334994.3747742,72.5,14210793472
1722334995.3753357,72.0,14209314816
1722334996.375822,72.6,14213959680
1722334997.3764358,70.0,14198083584
1722334998.3770237,71.1,14201847808
1722334999.3779116,70.7,14208040960
1722335000.3784769,70.0,14207942656
1722335001.3790572,70.6,14205546496
1722335002.3795455,70.3,14208495616
1722335003.3801055,68.5,14231306240
1722335004.3808966,68.6,14227021824
1722335005.3813272,68.0,14209024000
1722335006.3818212,68.5,14229315584
1722335007.382525,68.2,14198206464
1722335008.3831296,67.5,14221471744
1722335009.3835754,68.1,14152994816
1722335010.3841114,69.1,14189264896
1722335011.3847086,68.6,14185623552
1722335012.3852506,68.0,14188044288
1722335013.3857844,68.4,14159802368
1722335014.3863516,68.5,14167994368
1722335015.3868432,68.6,14181224448
1722335016.3872876,68.7,14204809216
1722335017.3877683,69.1,14188933120
1722335018.3882647,66.8,14163537920
1722335019.3889582,67.0,14189457408
1722335020.3894756,67.3,14205255680
1722335021.3899589,67.1,14243700736
1722335022.3904538,68.4,14255542272
1722335023.3910272,68.5,14251110400
1722335024.3914876,66.5,14256021504
1722335025.3920326,68.1,14251274240
1722335026.3926425,69.1,14256365568
1722335027.3932548,69.7,14280499200
1722335028.3939726,69.5,14257324032
1722335029.394692,68.4,14258221056
1722335030.395265,68.8,14282579968
1722335031.39572,68.2,14287425536
1722335032.3964663,67.1,14267781120
1722335033.397059,66.9,14265581568
1722335034.3975847,67.5,14270464000
1722335035.3981824,68.2,14273253376
1722335036.398806,67.8,14269558784
1722335037.399291,68.2,14273720320
1722335038.3998473,68.9,14273306624
1722335039.4005082,68.7,14274002944
1722335040.4011583,67.3,14308429824
1722335041.401762,68.4,14308904960
1722335042.4023051,67.1,14308483072
1722335043.4028203,67.8,14284709888
1722335044.4037054,68.7,14309249024
1722335045.4044108,67.2,14323998720
1722335046.4049242,67.7,14299963392
1722335047.4054031,68.6,14300381184
1722335048.4059591,67.7,14300934144
1722335049.4065244,67.9,14304514048
1722335050.4069738,68.2,14310494208
1722335051.4074826,66.6,14309273600
1722335052.4080706,67.9,14309810176
1722335053.4086294,66.9,14305579008
1722335054.4093657,67.1,14305656832
1722335055.409934,67.6,14334464000
1722335056.4104056,67.1,14310350848
1722335057.4110332,66.4,14312394752
1722335058.4118717,67.7,14318956544
1722335059.4124286,66.7,14350913536
1722335060.412984,66.1,14352818176
1722335061.4142745,67.5,14343397376
1722335062.4150348,67.3,14347964416
1722335063.4155326,68.7,14348509184
1722335064.4161909,68.1,14343233536
1722335065.4167652,68.3,14375751680
1722335066.4173665,68.5,14376349696
1722335067.4180968,66.9,14348955648
1722335068.418743,66.5,14346817536
1722335069.419283,66.3,14348947456
1722335070.4199944,66.5,14371233792
1722335071.4206376,66.4,14348390400
1722335072.4214008,67.1,14376706048
1722335073.4221954,67.0,14350450688
1722335074.4228072,67.6,14350794752
1722335075.4235477,67.1,14376386560
1722335076.4241326,66.8,14354739200
1722335077.4245932,65.7,14376243200
1722335078.4254396,66.5,14354931712
1722335079.4260151,65.7,14382583808
1722335080.4265423,66.4,14391861248
1722335081.427079,66.6,14355525632
1722335082.4276607,67.7,14349488128
1722335083.428351,67.2,14377992192
1722335084.4289198,66.9,14356905984
1722335085.4294615,66.8,14374051840
1722335086.4301243,67.7,14359388160
1722335087.4309552,66.5,14375243776
1722335088.4315825,65.8,14354550784
1722335089.4321387,66.3,14369304576
1722335090.432743,65.9,14371835904
1722335091.433254,67.2,14372204544
1722335092.4337542,66.5,14361550848
1722335093.4344323,66.0,14369955840
1722335094.4355257,66.8,14379630592
1722335095.4362433,66.4,14395973632
1722335096.4367628,66.8,14370770944
1722335097.4373422,65.8,14396170240
1722335098.4379635,66.6,14410805248
1722335099.4384797,66.6,14416613376
1722335100.4390452,67.0,14411825152
1722335101.4398723,67.1,14451851264
1722335102.4408448,66.4,14410506240
1722335103.4413142,66.4,14437683200
1722335104.4417856,66.2,14411571200
1722335105.44231,67.2,14444269568
1722335106.4430616,66.8,14426771456
1722335107.4435914,66.3,14426804224
1722335108.4443228,65.5,14425124864
1722335109.4449034,66.5,14442553344
1722335110.445567,66.9,14445400064
1722335111.4463055,65.7,14494842880
1722335112.4469175,66.1,14500868096
1722335113.4475865,66.8,14495162368
1722335114.4485166,65.8,14523191296
1722335115.4490392,66.5,14474387456
1722335116.4498084,65.9,14481821696
1722335117.4504557,66.8,14442098688
1722335118.4509537,67.5,14502600704
1722335119.4515774,66.6,14499860480
1722335120.4524004,66.2,14507229184
1722335121.4530728,66.3,14479151104
1722335122.4537334,65.6,14556626944
1722335123.4544518,66.2,14482894848
1722335124.4550169,67.1,14509838336
1722335125.4555647,65.8,14547075072
1722335126.456152,65.9,14506737664
1722335127.4567611,65.6,14535753728
1722335128.457341,64.9,14498881536
1722335129.4579558,65.0,14508294144
1722335130.4585452,66.0,14526574592
1722335131.4592586,66.3,14553034752
1722335132.4597707,66.2,14485049344
1722335133.4603467,66.9,14508154880
1722335134.4608057,67.9,14484721664
1722335135.4613693,67.9,14478401536
1722335136.4620345,67.2,14478897152
1722335137.462692,66.9,14521909248
1722335138.4634326,67.4,14532747264
1722335139.464287,66.1,14487531520
1722335140.4648585,66.1,14504845312
1722335141.465672,65.0,14500999168
1722335142.4661756,66.2,14490566656
1722335143.4667106,66.6,14491738112
1722335144.4671922,65.4,14582317056
1722335145.4678197,66.6,14532231168
1722335146.468514,66.3,14507024384
1722335147.4692662,66.0,14507626496
1722335148.4699411,65.4,14517497856
1722335149.4706073,66.4,14544949248
1722335150.4713905,66.1,14501462016
1722335151.4720404,66.7,14588817408
1722335152.4727025,66.5,14533636096
1722335153.4731722,64.9,14543839232
1722335154.4737582,64.8,14592434176
1722335155.4746046,65.6,14593810432
1722335156.475311,65.2,14573899776
1722335157.4763732,65.1,14553542656
1722335158.477548,65.5,14601011200
1722335159.4784129,65.8,14543716352
1722335160.479222,66.1,14591541248
1722335161.4797893,66.4,14594260992
1722335162.4808614,65.1,14614155264
1722335163.4817324,64.9,14550237184
1722335164.4822795,66.5,14549880832
1722335165.4828064,65.6,14614286336
1722335166.483558,65.2,14593617920
1722335167.4841387,66.0,14567034880
1722335168.485,65.2,14598119424
1722335169.4861279,65.4,14557003776
1722335170.4870481,66.5,14554038272
1722335171.4879184,65.8,14551441408
1722335172.4886782,66.5,14576947200
1722335173.489928,65.9,14597378048
1722335174.4904096,65.9,14614757376
1722335175.4909203,65.2,14600278016
1722335176.4914749,65.4,14602149888
1722335177.4920604,65.2,14571610112
1722335178.4927905,64.9,14562525184
1722335179.4937046,65.9,14571765760
1722335180.4945118,65.1,14554816512
1722335181.495577,66.2,14618976256
1722335182.496261,66.1,14597767168
1722335183.496844,66.8,14584139776
1722335184.4976616,65.8,14616805376
1722335185.4982414,65.4,14618931200
1722335186.498842,64.9,14597656576
1722335187.50055,65.1,14608707584
1722335188.501143,66.0,14612930560
1722335189.5017357,65.7,14618865664
1722335190.5024,65.8,14647476224
1722335191.503049,64.8,14604386304
1722335192.5036027,65.5,14629822464
1722335193.504208,64.9,14612045824
1722335194.5065029,66.0,14667698176
1722335195.5070887,66.2,14619316224
1722335196.5082269,65.4,14603812864
1722335197.5088208,65.4,14678548480
1722335198.509596,64.7,14690967552
1722335199.5103078,66.9,14703976448
1722335200.5110812,67.3,14691495936
1722335201.511589,66.3,14656000000
1722335202.5125494,65.6,14656843776
1722335203.5131605,66.8,14719078400
1722335204.513971,66.9,14666711040
1722335205.514658,66.6,14710902784
1722335206.5152745,66.5,14755356672
1722335207.5158646,65.8,14669803520
1722335208.5164194,64.5,14669774848
1722335209.5170846,64.9,14671036416
1722335210.5178485,65.6,14681415680
1722335211.5185475,65.5,14784364544
1722335212.51941,65.2,14733717504
1722335213.520127,64.9,14739566592
1722335214.5207293,64.6,14705455104
1722335215.521273,65.7,14749069312
1722335216.5217896,65.5,14691393536
1722335217.5224583,65.5,14692126720
1722335218.5230966,64.8,14693613568
1722335219.523668,64.6,14743773184
1722335220.5243113,65.5,14740987904
1722335221.5251439,65.6,14696464384
1722335222.5258424,65.3,14746472448
1722335223.5263956,65.2,14695350272
1722335224.5269074,64.8,14793834496
1722335225.527377,64.8,14744870912
1722335226.5278482,64.6,14744821760
1722335227.5285635,65.3,14698385408
1722335228.5290608,66.0,14697816064
1722335229.5295665,65.2,14699778048
1722335230.5302978,64.9,14751141888
1722335231.5317671,65.4,14704857088
1722335232.5325131,64.7,14706376704
1722335233.5332341,65.6,14757474304
1722335234.5340269,65.1,14808047616
1722335235.5352647,65.1,14710484992
1722335236.5363305,64.2,14712012800
1722335237.5373993,64.8,14711144448
1722335238.5378458,64.8,14723301376
1722335239.53844,65.0,14723371008
1722335240.5389228,65.0,14769807360
1722335241.5394044,65.6,14725025792
1722335242.5401933,65.7,14723137536
1722335243.540829,66.2,14722945024
1722335244.5414395,64.6,14741573632
1722335245.5421169,63.6,14781333504
1722335246.542734,63.4,14733451264
1722335247.5432975,64.3,14783430656
1722335248.5438106,63.9,14734540800
1722335249.5443418,64.3,14735450112
1722335250.5449827,65.1,14799101952
1722335251.5456538,65.3,14770823168
1722335252.5462968,65.3,14819495936
1722335253.5468798,65.0,14735507456
1722335254.5476892,64.6,14735740928
1722335255.5498598,65.4,14771376128
1722335256.5508726,65.1,14734737408
1722335257.5515075,65.0,14797836288
1722335258.5521429,64.8,14753501184
1722335259.5528052,64.5,14754254848
1722335260.554006,64.6,14754885632
1722335261.5547612,65.0,14819733504
1722335262.5555527,64.0,14798614528
1722335263.556285,64.5,14799163392
1722335264.5569665,65.0,14802874368
1722335265.5577085,64.9,14797746176
1722335266.5585816,62.2,12024279040
1722335267.5592678,55.0,12076519424
1722335268.5600822,55.1,12023488512
1722335269.560682,55.3,12051668992
1722335270.5614684,55.4,12077494272
1722335271.5624707,55.4,12024320000
1722335272.5630608,55.6,12126244864
1722335273.5638454,55.6,12022743040
1722335274.564522,56.1,12073816064
1722335275.5652196,56.2,12096770048
1722335276.5659952,56.2,12023914496
1722335277.5668764,57.2,12030189568
1722335278.5675635,58.0,12087959552
1722335279.5681643,56.3,12024410112
1722335280.5687675,55.6,12042715136
1722335281.569462,57.7,12059504640
1722335282.5703619,57.6,12104572928
