timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333842333.5173;9;415.3;0.0;0.0;0.0;57.09;305.46;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57478301;136062;94208;18466;324;0;4;16634953728;0;0;4975912960;4971888640;150548480;0;8192;4975435776;24880472064;16634957824;0;0;4971888640;150548480;8192;24880472064;3.6823947287853063;opencraft.x86_64;0;10038;140935;44;120;187224;1;running;None;5378;5378;5378;zmr280;31947422625;355109218073;100893921;363812321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258079270;58416451914;5358418;9706564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397511.25;676.69;4524.74;383.25;2530.39;0.0;36604.63;464851.38;9.5;2.7692916666666654;1500.0;2800.0;2706233205;2201107794;620140290;0
1722333843432.538;9;457.8;0.0;0.0;0.0;57.71;309.88;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57950693;137358;98304;18493;325;0;4;16648904704;0;0;4975966208;4977483776;150548480;0;8192;4975489024;24880472064;16648904704;0;0;4983771136;150548480;8192;24880472064;3.691195416774008;opencraft.x86_64;0;10133;142682;44;120;187224;1;running;None;5378;5378;5378;zmr280;31947879191;355109607057;100895792;363814570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258081402;58416452318;5358422;9706566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397558.71;676.69;4524.83;383.26;2530.42;0.0;36605.29;464855.74;9.8;2.769333333333332;1500.0;2800.0;2706321362;2201157946;620153890;0
1722333844534.5225;33;415.5;0.0;0.0;0.0;58.37;313.79;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58421627;138650;98304;18493;325;0;4;16634957824;0;0;4976019456;4971995136;150548480;0;8192;4975542272;24880472064;16634957824;0;0;4971995136;150548480;8192;24880472064;3.682473604306749;opencraft.x86_64;0;10227;144401;44;120;187224;1;running;None;5378;5378;5378;zmr280;31948308255;355109999407;100897632;363816835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258081402;58416452318;5358422;9706566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397606.53;676.69;4524.92;383.27;2530.46;0.0;36605.99;464859.72;9.2;2.7249583333333316;1500.0;2800.0;2706408620;2201207554;620167141;0
1722333845635.6294;33;417.8;0.0;0.0;0.0;58.86;317.9;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58889645;139934;98304;18493;325;0;4;16634957824;0;0;4976326656;4972298240;150548480;0;8192;4975849472;24880472064;16634957824;0;0;4972298240;150548480;8192;24880472064;3.6826980961754714;opencraft.x86_64;0;10323;146173;44;120;187224;1;running;None;5378;5378;5378;zmr280;31948716090;355110387768;100899503;363819090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258081402;58416452318;5358422;9706566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397654.28;676.69;4525.0;383.27;2530.49;0.0;36606.59;464864.14;9.7;2.7371041666666653;1500.0;2800.0;2706495910;2201257456;620180620;0
1722333846734.5364;33;416.0;0.0;0.0;0.0;59.54;321.79;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59351831;141202;98304;18493;325;0;4;16648908800;0;0;4982081536;4984188928;150548480;0;8192;4981604352;24880472064;16634957824;0;0;4972359680;150548480;8192;24880472064;3.6827436012839962;opencraft.x86_64;0;10420;147890;44;120;187224;1;running;None;5378;5378;5378;zmr280;31949124361;355110783945;100901343;363821373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258081402;58416452318;5358422;9706566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397702.03;676.69;4525.09;383.28;2530.52;0.0;36607.26;464867.79;8.5;2.7272916666666656;1500.0;2800.0;2706582568;2201306331;620192501;0
1722333847831.4963;9;451.9;0.0;0.0;0.0;60.1;326.19;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59819849;142486;102400;18520;326;0;4;16634957824;0;0;4976437248;4972404736;150548480;0;8192;4975960064;24880472064;16634957824;0;0;4972404736;150548480;8192;24880472064;3.6827769716969145;opencraft.x86_64;0;10511;149829;44;120;187224;1;running;None;5378;5378;5378;zmr280;31949538644;355111175110;100903213;363823628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258083314;58416452524;5358424;9706567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397749.43;676.69;4525.17;383.28;2530.56;0.0;36607.9;464872.37;10.1;2.7903541666666656;1500.0;2800.0;2706670767;2201356623;620206852;0
1722333848932.5024;9;415.3;0.0;0.0;0.0;60.65;330.23;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60277661;143742;102400;18520;326;0;4;16648908800;0;0;4984285184;4984291328;150548480;0;8192;4983808000;24880472064;16634957824;0;0;4972462080;150548480;8192;24880472064;3.682819443131538;opencraft.x86_64;0;10608;151535;44;120;187224;1;running;None;5378;5378;5378;zmr280;31949937969;355111565465;100905053;363825899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258083314;58416452524;5358424;9706567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397797.62;676.69;4525.26;383.28;2530.59;0.0;36608.48;464876.42;9.0;2.769333333333332;1500.0;2800.0;2706757105;2201406333;620219872;0
1722333850038.557;9;411.3;0.0;0.0;0.0;61.28;334.13;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60735473;144998;102400;18520;326;0;4;16648904704;0;0;4976539648;4984348672;150548480;0;8192;4976062464;24880472064;16634957824;0;0;4972519424;150548480;8192;24880472064;3.682861914566161;opencraft.x86_64;0;10700;153170;44;120;187224;1;running;None;5378;5378;5378;zmr280;31950346256;355111954381;100906893;363828154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258083314;58416452524;5358424;9706567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397845.46;676.69;4525.34;383.29;2530.62;0.0;36609.18;464880.27;8.9;2.7483541666666653;1500.0;2800.0;2706843465;2201455770;620232414;0
1722333851139.745;9;415.1;0.0;0.0;0.0;61.83;338.15;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61191827;146250;102400;18520;326;0;4;16634957824;0;0;4978690048;4974665728;150548480;0;8192;4978212864;24880472064;16634957824;0;0;4974665728;150548480;8192;24880472064;3.684451559690628;opencraft.x86_64;0;10795;154822;44;120;187224;1;running;None;5378;5378;5378;zmr280;31950777541;355112349294;100908763;363830431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258083314;58416452524;5358424;9706567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397893.27;676.69;4525.43;383.31;2530.66;0.0;36609.79;464884.51;9.5;2.7903333333333324;1500.0;2800.0;2706929447;2201504945;620245839;0
1722333852240.7917;9;415.6;0.0;0.0;0.0;62.53;342.04;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61651097;147510;102400;18520;326;0;4;16634957824;0;0;4978743296;4974706688;150548480;0;8192;4978266112;24880472064;16634957824;0;0;4974706688;150548480;8192;24880472064;3.684481896429645;opencraft.x86_64;0;10892;156427;44;120;187224;1;running;None;5378;5378;5378;zmr280;31951177638;355112734438;100910603;363832679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258083314;58416452524;5358424;9706567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397941.2;676.69;4525.52;383.32;2530.7;0.0;36610.54;464888.4;9.1;2.5990624999999983;1500.0;2800.0;2707016234;2201554363;620259623;0
1722333853343.7842;33;451.1;0.0;0.0;0.0;63.09;346.46;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62107451;148762;106496;18547;327;0;4;16634957824;0;0;4990793728;4974776320;150548480;0;8192;4990316544;24880472064;16648904704;0;0;4986601472;150548480;8192;24880472064;3.6932916854400517;opencraft.x86_64;0;10986;158171;44;120;187224;1;running;None;5378;5378;5378;zmr280;31951583021;355113119397;100912474;363834928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258085486;58416452912;5358428;9706569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28397988.94;676.69;4525.6;383.32;2530.73;0.0;36611.12;464892.79;9.6;2.769249999999998;1500.0;2800.0;2707102567;2201604564;620272712;0
1722333854449.6028;34;407.8;0.0;0.0;0.0;63.61;350.44;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62537561;149942;106496;18547;327;0;4;16648904704;0;0;4978849792;4982464512;150548480;0;8192;4978372608;24880472064;16634957824;0;0;4974825472;150548480;8192;24880472064;3.6845698729727925;opencraft.x86_64;0;11084;159794;44;120;187224;1;running;None;5378;5378;5378;zmr280;31952384545;355113898318;100916185;363839453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258085486;58416452912;5358428;9706569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473005;308395246592;405;2195456;11;1057792;271540;6346347520;183393;10437009408;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398036.95;676.69;4525.69;383.33;2530.76;0.0;36611.73;464896.94;9.2;2.7360208333333316;1500.0;2800.0;2707185162;2201652539;620285617;0
1722333855552.5696;34;391.6;0.0;0.0;0.0;64.15;354.23;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62902061;150942;106496;18547;327;0;4;16634957824;0;0;4978886656;4975689728;150548480;0;8192;4978409472;24880472064;16634957824;0;0;4974862336;150548480;8192;24880472064;3.684597176037908;opencraft.x86_64;0;11181;160894;44;120;187224;1;running;None;5378;5378;5378;zmr280;31952801962;355114291160;100918025;363841729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258085486;58416452912;5358428;9706569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473006;308395250688;405;2195456;11;1057792;271540;6346347520;183394;10437013504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398085.25;676.69;4525.77;383.33;2530.8;0.0;36612.27;464900.65;8.3;2.6747708333333318;1500.0;2800.0;2707258916;2201695905;620298112;0
1722333856657.8281;10;394.3;0.0;0.0;0.0;64.66;358.08;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63308843;152058;106496;18547;327;0;4;16634957824;0;0;4979763200;4975734784;150548480;0;8192;4979286016;24880472064;16634957824;0;0;4975734784;150548480;8192;24880472064;3.6852433485789606;opencraft.x86_64;0;11278;162239;44;120;187224;1;running;None;5378;5378;5378;zmr280;31953242990;355114678247;100919867;363843972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258085486;58416452912;5358428;9706569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473006;308395250688;405;2195456;11;1057792;271540;6346347520;183394;10437013504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398133.48;676.69;4525.86;383.34;2530.84;0.0;36612.86;464904.45;8.6;2.790354166666665;1500.0;2800.0;2707338532;2201742024;620310718;0
1722333857764.5679;3;436.9;0.0;0.0;0.0;65.22;362.35;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63717083;153178;110592;18574;328;0;4;16634957824;0;0;4979816448;4975792128;150548480;0;8192;4979339264;24880472064;16634957824;0;0;4975788032;150548480;8192;24880472064;3.6852827863396818;opencraft.x86_64;0;11373;163871;44;120;187224;1;running;None;5378;5378;5378;zmr280;31953693352;355115068270;100921737;363846232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258087454;58416453118;5358430;9706570;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473006;308395250688;405;2195456;11;1057792;271540;6346347520;183394;10437013504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398181.33;676.69;4525.94;383.35;2530.87;0.0;36613.45;464908.67;9.3;2.7372291666666655;1500.0;2800.0;2707418063;2201788586;620323116;0
1722333858868.5723;3;394.0;0.0;0.0;0.0;65.78;366.13;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64065545;154134;110592;18574;328;0;4;16648908800;0;0;4979861504;4988280832;150548480;0;8192;4979384320;24880472064;16634957824;0;0;4975828992;150548480;8192;24880472064;3.685313123078698;opencraft.x86_64;0;11470;164943;44;120;187224;1;running;None;5378;5378;5378;zmr280;31954110108;355115462821;100923577;363848498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258116572;58416453588;5358437;9706573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473006;308395250688;405;2195456;11;1057792;271540;6346347520;183394;10437013504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398229.38;676.69;4526.03;383.36;2530.91;0.0;36614.01;464912.28;8.2;2.680604166666665;1500.0;2800.0;2707490455;2201831744;620334994;0
1722333859968.5723;5;396.0;0.0;0.0;0.0;66.25;370.01;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64467953;155238;110592;18574;328;0;4;16634957824;0;0;4979902464;4975878144;150548480;0;8192;4979425280;24880472064;16634957824;0;0;4975857664;150548480;8192;24880472064;3.68533435879601;opencraft.x86_64;0;11564;166316;44;120;187224;1;running;None;5378;5378;5378;zmr280;31954548926;355115849736;100925448;363850744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258116572;58416453588;5358437;9706573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473006;308395250688;405;2195456;11;1057792;271540;6346347520;183394;10437013504;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398277.34;676.69;4526.12;383.37;2530.94;0.0;36614.57;464916.47;9.3;2.736520833333332;1500.0;2800.0;2707569376;2201877465;620349047;0
1722333861068.5151;4;419.7;0.0;0.0;0.0;66.71;374.17;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64819331;156202;114688;18601;329;0;4;16634957824;0;0;4992559104;4975919104;150548480;0;8192;4992081920;24880472064;16648904704;0;0;4983549952;150548480;8192;24880472064;3.6910315983833186;opencraft.x86_64;0;11654;167249;44;120;187224;1;running;None;5378;5378;5378;zmr280;31954977002;355116243261;100927289;363853018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258118568;58416453794;5358439;9706574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398325.18;676.69;4526.2;383.37;2530.98;0.0;36615.09;464920.75;9.4;2.7581666666666655;1500.0;2800.0;2707640917;2201921046;620361546;0
1722333862170.5474;4;389.4;0.0;0.0;0.0;67.25;377.92;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65166335;157154;114688;18601;329;0;4;16634961920;0;0;4979980288;4975960064;150548480;0;8192;4979503104;24880472064;16634961920;0;0;4975955968;150548480;8192;24880472064;3.6854071669696493;opencraft.x86_64;0;11752;168495;44;120;187224;1;running;None;5378;5378;5378;zmr280;31955412463;355116632717;100929161;363855268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258118568;58416453794;5358439;9706574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398373.32;676.69;4526.29;383.38;2531.01;0.0;36615.77;464924.84;9.2;2.738458333333332;1500.0;2800.0;2707713249;2201964153;620374121;0
1722333863270.5913;29;388.9;0.0;0.0;0.0;67.73;381.72;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65539583;158178;114688;18601;329;0;4;16648904704;0;0;4980025344;4988522496;150548480;0;8192;4979548160;24880472064;16634957824;0;0;4976001024;150548480;8192;24880472064;3.685440537382568;opencraft.x86_64;0;11839;170236;44;120;187224;1;running;None;5378;5378;5378;zmr280;31955854150;355117027593;100931005;363857540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258118568;58416453794;5358439;9706574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398421.26;676.69;4526.38;383.38;2531.05;0.0;36616.36;464929.14;9.5;2.7339999999999987;1500.0;2800.0;2707789029;2202008600;620387464;0
1722333864367.5005;29;385.0;0.0;0.0;0.0;68.28;385.39;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65879297;159110;114688;18601;329;0;4;16634957824;0;0;4992927744;4976041984;150548480;0;8192;4992450560;24880472064;16648904704;0;0;4988829696;150548480;8192;24880472064;3.6949420040425527;opencraft.x86_64;0;11930;171194;44;120;187224;1;running;None;5378;5378;5378;zmr280;31956281477;355117414059;100932881;363859796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258118568;58416453794;5358439;9706574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398469.49;676.69;4526.46;383.39;2531.09;0.0;36616.94;464932.8;8.3;2.758583333333332;1500.0;2800.0;2707859740;2202051395;620399725;0
1722333865470.5183;5;439.4;0.0;0.0;0.0;68.84;389.68;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66281705;160214;118784;18628;330;0;4;16648904704;0;0;4980107264;4988981248;150548480;0;8192;4979630080;24880472064;16648904704;0;0;4988977152;150548480;8192;24880472064;3.6950512163030123;opencraft.x86_64;0;12025;172299;44;120;187224;1;running;None;5378;5378;5378;zmr280;31956683608;355117803304;100934721;363862058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258120588;58416454000;5358441;9706575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398517.05;676.7;4526.55;383.4;2531.13;0.0;36617.57;464937.03;9.5;2.748458333333332;1500.0;2800.0;2707938650;2202098000;620411900;0
1722333866570.5122;5;405.6;0.0;0.0;0.0;69.38;393.6;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66703067;161370;118784;18628;330;0;4;16642412544;0;0;4989618176;4985548800;150548480;0;8192;4989140992;24880472064;16642412544;0;0;4985548800;150548480;8192;24880472064;3.6925120312473267;opencraft.x86_64;0;12119;173527;44;120;187224;1;running;None;5378;5378;5378;zmr280;31957075483;355118191198;100936561;363864320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258120588;58416454000;5358441;9706575;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473008;308395258880;405;2195456;11;1057792;271540;6346347520;183396;10437021696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28398564.99;676.7;4526.63;383.41;2531.16;0.0;36618.11;464940.88;8.6;2.7903749999999987;1500.0;2800.0;2708020121;2202145395;620424202;0
