timestamp,cpu_percent,rss
1722333971.5562763,33.4,5727510528
1722333972.5567114,33.6,5727633408
1722333973.5570693,33.1,5730136064
1722333974.5573921,33.3,5729738752
1722333975.5578752,34.1,5729730560
1722333976.5583618,33.4,5729890304
1722333977.5588017,32.5,5729816576
1722333978.559137,34.1,5729996800
1722333979.5594685,34.3,5722669056
1722333980.5597727,33.0,5722591232
1722333981.5600839,34.5,5722742784
1722333982.5604477,34.0,5722415104
1722333983.5607634,33.6,5717446656
1722333984.5610988,33.1,5716918272
1722333985.5615907,33.5,5717045248
1722333986.5620432,33.7,5717012480
1722333987.5626912,33.4,5717004288
1722333988.5632796,33.3,5717069824
1722333989.563792,32.8,5716938752
1722333990.5642076,33.0,5717004288
1722333991.5646496,32.9,5717000192
1722333992.5649812,32.9,5717028864
1722333993.5652788,33.2,5721083904
1722333994.5656028,32.8,5720735744
1722333995.5659215,32.7,5692440576
1722333996.5662582,32.6,5692166144
1722333997.56658,33.9,5692067840
1722333998.5670643,33.4,5692133376
1722333999.5677,33.8,5692100608
1722334000.5682576,33.6,5692100608
1722334001.568726,33.5,5692002304
1722334002.5692034,33.4,5692194816
1722334003.569576,33.5,5692030976
1722334004.5700104,33.0,5694361600
1722334005.5704994,33.8,5694226432
1722334006.5709577,33.0,5694259200
1722334007.5712817,33.0,5694058496
1722334008.5716176,33.2,5694025728
1722334009.5720506,32.1,5681246208
1722334010.5725043,32.0,5681336320
1722334011.5729587,31.7,5690580992
1722334012.573464,32.1,5681512448
1722334013.5738997,32.6,5684985856
1722334014.5744505,31.8,5685497856
1722334015.5751047,32.6,5695766528
1722334016.575655,32.7,5695000576
1722334017.5762362,32.4,5685739520
1722334018.5766773,31.5,5685600256
1722334019.5771146,33.0,5696192512
1722334020.5775642,33.2,5695799296
1722334021.5779703,32.9,5686890496
1722334022.5785096,32.7,5696184320
1722334023.5790324,33.2,5695172608
1722334024.5795734,32.7,5698256896
1722334025.580144,31.9,5698138112
1722334026.5806284,32.2,5706526720
1722334027.581264,31.9,5707563008
1722334028.581766,31.1,5716893696
1722334029.5822804,31.3,5728329728
1722334030.582731,31.1,5717700608
1722334031.5831835,32.2,5707304960
1722334032.583528,33.5,5718790144
1722334033.5838377,32.4,5718650880
1722334034.5841622,32.1,5724200960
1722334035.5846252,32.9,5723971584
1722334036.5850763,32.4,5722222592
1722334037.585538,31.8,5714526208
1722334038.586075,31.8,5734166528
1722334039.5865383,33.2,5723631616
1722334040.5869942,31.8,5713911808
1722334041.58752,33.1,5733879808
1722334042.5880454,31.7,5713113088
1722334043.588496,32.8,5713289216
1722334044.588917,32.6,5713580032
1722334045.5893984,32.1,5714976768
1722334046.5897527,31.5,5725368320
1722334047.5900602,31.9,5716434944
1722334048.5904276,32.3,5716488192
1722334049.5910273,32.0,5731942400
1722334050.5916543,32.8,5727436800
1722334051.5922132,32.1,5726425088
1722334052.5927606,30.9,5728100352
1722334053.5931945,31.2,5718040576
1722334054.5936747,31.8,5729480704
1722334055.5941496,31.5,5742288896
1722334056.5946214,32.2,5731557376
1722334057.595147,32.0,5730828288
1722334058.5957022,32.3,5731524608
1722334059.5961473,32.4,5721198592
1722334060.5966544,32.2,5742239744
1722334061.5971854,32.6,5733097472
1722334062.5977142,31.1,5732302848
1722334063.5981495,31.9,5742428160
1722334064.598626,31.0,5732634624
1722334065.5990744,32.1,5733830656
1722334066.5996027,32.1,5745602560
1722334067.600037,32.0,5733687296
1722334068.6005266,31.9,5733650432
1722334069.6009767,33.0,5734105088
1722334070.6014352,31.9,5734412288
1722334071.601869,31.8,5767782400
1722334072.6022089,31.4,5756518400
1722334073.602687,31.4,5771010048
1722334074.60316,31.2,5748424704
1722334075.6036224,31.7,5763059712
1722334076.604075,30.9,5749960704
1722334077.6045432,32.4,5762408448
1722334078.6050043,16.9,4359176192
1722334079.605705,16.8,4370145280
1722334080.6061585,16.6,4371722240
1722334081.6066523,17.8,4363288576
