timestamp,cpu_percent,rss
1722336176.182013,82.6,20356886528
1722336177.1839144,81.6,20384509952
1722336178.1849668,82.7,20342915072
1722336179.1860983,83.4,20509802496
1722336180.1870239,82.6,20643389440
1722336181.1878757,83.4,20530667520
1722336182.1886714,83.6,20577214464
1722336183.1896768,84.2,20716826624
1722336184.19044,85.2,20735086592
1722336185.1911724,85.2,20815806464
1722336186.1921718,84.8,20957184000
1722336187.1928103,86.4,21037027328
1722336188.193628,87.0,21264302080
1722336189.19472,87.5,21343490048
1722336190.1964664,89.7,21764808704
1722336191.1978323,92.3,21973012480
1722336192.1991546,92.4,22089043968
1722336193.2000031,91.3,22418997248
1722336194.2013204,92.1,22802550784
1722336195.2020676,93.1,23219695616
1722336196.2031777,93.4,23477100544
1722336197.204553,93.2,23739031552
1722336198.205752,94.6,24087719936
1722336199.2068586,94.0,24421429248
1722336200.2079434,94.1,24581033984
1722336201.2087398,94.9,24782204928
1722336202.2097058,95.6,25095376896
1722336203.2102346,96.0,25338339328
1722336204.2108085,95.8,25598660608
1722336205.211731,96.0,25894404096
1722336206.2123594,96.0,26100965376
1722336207.213266,96.2,26306752512
1722336208.2139292,96.1,26568220672
1722336209.2145522,96.6,26870779904
1722336210.2152522,96.5,26999640064
1722336211.2162864,96.7,27247349760
1722336212.216862,95.1,27583909888
1722336213.2179785,96.3,27631681536
1722336214.2185707,96.9,27807932416
1722336215.219135,96.5,27991302144
1722336216.220099,96.7,28212965376
1722336217.220651,96.8,28197687296
1722336218.221232,96.5,28202078208
1722336219.221803,96.6,28278079488
1722336220.222957,96.6,28234924032
1722336221.2236059,96.1,28218818560
1722336222.2241397,96.4,28291715072
1722336223.2248466,96.8,28229767168
1722336224.2255337,96.5,28224507904
1722336225.2264984,96.0,28226752512
1722336226.2272666,96.4,28301000704
1722336227.2280278,96.5,28325437440
1722336228.229561,96.1,28329783296
1722336229.2307887,96.3,28248543232
1722336230.2320714,95.9,28251344896
1722336231.2334123,96.2,28244652032
1722336232.2345397,96.2,28230537216
1722336233.235583,95.9,28230721536
1722336234.236981,95.6,28232081408
1722336235.2380347,95.9,28294352896
1722336236.2387936,96.6,28266311680
1722336237.239335,96.6,28322717696
1722336238.2398818,96.4,28233863168
1722336239.2406652,96.1,28261343232
1722336240.241601,95.6,28269993984
1722336241.2421956,95.6,28346580992
1722336242.243101,95.6,28329738240
1722336243.243993,95.7,28334538752
1722336244.2446458,96.2,28305588224
1722336245.2456915,95.8,28322467840
1722336246.246818,95.7,28279222272
1722336247.2480404,95.9,28316516352
