timestamp,cpu_percent,rss
1722335344.906328,64.7,12220882944
1722335345.906743,54.8,12209905664
1722335346.9074268,56.5,12233236480
1722335347.9080126,57.5,12337082368
1722335348.9086423,56.9,12336541696
1722335349.909373,57.8,12446928896
1722335350.9099622,58.3,12453253120
1722335351.9105992,59.1,12447846400
1722335352.9111595,59.9,12591177728
1722335353.911771,60.8,12659896320
1722335354.9123487,60.8,12827414528
1722335355.913056,61.4,12848865280
1722335356.9136837,65.5,13082771456
1722335357.914285,70.7,13362708480
1722335358.9149466,68.4,13625585664
1722335359.9156725,70.6,13907906560
1722335360.9162943,76.8,14137618432
1722335361.9169118,77.6,14559875072
1722335362.917628,79.4,14921703424
1722335363.9181695,79.1,15087923200
1722335364.9187372,79.9,15381127168
1722335365.919289,81.6,15630475264
1722335366.9198298,84.8,15961604096
1722335367.9203787,81.4,16155172864
1722335368.920882,80.1,16360226816
1722335369.921495,82.7,16518307840
1722335370.9221964,83.6,16872202240
1722335371.9228723,84.1,17088151552
1722335372.9234316,84.1,17347256320
1722335373.924243,84.5,17642438656
1722335374.9246957,82.9,17767878656
1722335375.9252088,82.7,18066358272
1722335376.9258823,85.5,18232332288
1722335377.9264767,86.9,18291216384
1722335378.9270282,83.9,18287554560
1722335379.927655,85.7,18267803648
1722335380.9282794,82.3,18377023488
1722335381.9289095,84.2,18215497728
1722335382.9296372,83.1,18180370432
1722335383.9305303,82.6,18153746432
1722335384.9311416,82.0,18172272640
1722335385.9317827,82.9,18256900096
1722335386.9324753,81.7,18187300864
1722335387.9330146,82.0,18298662912
1722335388.9336162,81.6,18181484544
1722335389.9341614,81.3,18108706816
1722335390.9353702,81.2,18149257216
1722335391.935805,81.7,18159194112
1722335392.9364245,81.3,18196500480
1722335393.9370825,80.0,18176253952
1722335394.9376318,81.7,18110271488
1722335395.9382558,79.7,18230472704
1722335396.9388819,80.8,18210738176
1722335397.9395716,81.2,18286211072
1722335398.9402955,81.8,18174021632
1722335399.9410262,80.1,18288242688
1722335400.9415555,80.4,18169905152
1722335401.9422238,81.7,18222886912
1722335402.9428532,81.4,18299822080
1722335403.943629,79.6,18115145728
1722335404.9442875,79.9,18179264512
1722335405.9448254,80.6,18335313920
1722335406.9453878,79.3,18233647104
1722335407.9462557,80.2,18143264768
1722335408.9468348,78.9,18168852480
1722335409.9474227,79.1,18192064512
1722335410.948039,79.6,18192097280
1722335411.9489033,78.8,18318036992
1722335412.9494457,79.1,18153816064
1722335413.9500113,78.4,18222198784
1722335414.9506419,77.7,18326241280
1722335415.9511585,77.9,18207621120
1722335416.9517817,77.3,18303492096
1722335417.952306,78.8,18342883328
1722335418.9530387,77.9,18188419072
1722335419.9539053,76.5,18228113408
1722335420.9549267,76.4,18215178240
1722335421.9562862,77.5,18303877120
1722335422.9567652,76.9,18234576896
1722335423.9575293,77.1,18340417536
1722335424.9582925,76.6,18225319936
1722335425.959024,77.0,18251046912
1722335426.9597006,76.8,18282455040
1722335427.960583,76.1,18240581632
1722335428.9612536,76.7,18419568640
1722335429.9620163,76.7,18275717120
1722335430.9627092,77.3,18274652160
1722335431.963486,77.3,18252419072
1722335432.9640298,77.4,18319470592
1722335433.9648142,76.9,18263109632
1722335434.965673,76.0,18380922880
1722335435.966821,77.1,18458980352
1722335436.9680524,76.5,18311409664
1722335437.9694495,76.6,18306412544
1722335438.9704967,76.9,18203869184
1722335439.971262,76.7,18337632256
1722335440.9724782,76.7,18202021888
1722335441.9733582,76.5,18309410816
1722335442.9740572,76.6,18284298240
1722335443.9749205,76.3,18275598336
1722335444.9759047,77.3,18366459904
1722335445.9766755,76.6,18309976064
1722335446.9774024,76.6,18306633728
1722335447.9782207,76.9,18274201600
1722335448.9788234,76.6,18357166080
1722335449.979406,76.6,18289717248
1722335450.9800282,76.5,18234269696
1722335451.9806328,77.4,18329231360
1722335452.9814339,77.4,18290147328
1722335453.982065,76.9,18261872640
1722335454.9828336,76.8,18427629568
1722335455.983697,76.4,18305912832
1722335456.9847102,75.8,18371395584
1722335457.9854124,76.8,18322796544
1722335458.9859817,75.6,18311274496
1722335459.9866157,75.3,18328170496
1722335460.9877257,76.8,18364440576
1722335461.9891622,75.7,18301075456
1722335462.9897723,76.7,18240847872
1722335463.9906428,77.1,18264616960
1722335464.991216,76.2,18426134528
1722335465.9917097,76.3,18306101248
1722335466.992289,76.7,18372132864
1722335467.992801,76.7,18285633536
1722335468.9932754,76.7,18320703488
1722335469.993728,75.9,18456444928
1722335470.9942274,76.9,18315845632
1722335471.9946356,76.1,18480951296
1722335472.9951005,76.1,18431533056
1722335473.9955475,76.7,18370850816
1722335474.9959722,76.4,18252812288
1722335475.9964044,75.5,18298183680
1722335476.996863,76.1,18484097024
1722335477.9973745,77.5,18303315968
1722335478.997922,77.1,18320433152
1722335479.9984322,76.9,18338045952
1722335480.9989421,76.4,18363359232
1722335481.9994092,75.9,18413002752
1722335482.999789,76.1,18289586176
1722335484.0003023,76.5,18376335360
1722335485.000955,75.2,18376728576
1722335486.001617,75.8,18378547200
1722335487.0021174,77.9,18461020160
1722335488.0030942,77.0,18335821824
1722335489.00381,76.5,18337140736
1722335490.0044289,76.2,18385391616
1722335491.0051265,76.0,18239258624
1722335492.0061696,76.0,18286243840
1722335493.0067248,76.5,18245021696
1722335494.0073051,75.8,18289463296
1722335495.0083003,75.6,18302779392
1722335496.0091255,75.9,18334797824
1722335497.0101423,75.2,18301530112
1722335498.0108042,75.8,18414604288
1722335499.011308,75.5,18254147584
1722335500.012174,76.1,18267357184
1722335501.0128634,76.4,18282483712
1722335502.0141444,77.8,18240593920
1722335503.0148833,75.5,18256482304
1722335504.015503,75.9,18480939008
1722335505.0161536,76.3,18248183808
1722335506.0167985,75.7,18280415232
1722335507.017491,76.8,18385928192
1722335508.0180342,76.1,18356346880
1722335509.0186367,75.9,18280095744
1722335510.0192947,76.5,18316083200
1722335511.0198977,76.6,18307018752
1722335512.0207262,75.7,18454593536
1722335513.0218782,75.7,18294243328
1722335514.0224864,75.0,18340749312
1722335515.0231247,76.0,18300358656
1722335516.023697,76.2,18408173568
1722335517.0245361,76.1,18265452544
1722335518.0252118,77.0,18263576576
