timestamp,cpu_percent,rss
1722334149.6518219,16.7,4451172352
1722334150.6521797,17.1,4472344576
1722334151.652598,17.8,4482154496
1722334152.653104,19.5,4551651328
1722334153.6536214,19.7,4581711872
1722334154.6541815,19.9,4648419328
1722334155.654697,22.0,4757557248
1722334156.6552932,21.3,4708667392
1722334157.6558487,22.0,4775239680
1722334158.6563632,23.8,4871806976
1722334159.6568944,23.2,4926980096
1722334160.6573868,22.8,5033947136
1722334161.6579094,34.4,5256499200
1722334162.6584525,49.2,5483540480
1722334163.6590106,48.3,5762752512
1722334164.6595416,54.6,6020734976
1722334165.6601007,56.7,6245289984
1722334166.660583,55.6,6540353536
1722334167.6610234,64.5,6727180288
1722334168.6614294,64.6,6922321920
1722334169.6618574,63.5,7227715584
1722334170.6622858,67.4,7416799232
1722334171.6627574,68.3,7645843456
1722334172.6631944,66.6,7808856064
1722334173.6637278,65.0,7810547712
1722334174.664189,64.7,7810695168
1722334175.664656,63.1,7813906432
1722334176.665136,62.5,7814410240
1722334177.6657274,61.0,7829426176
1722334178.666287,62.2,7823585280
1722334179.666877,61.4,7809675264
1722334180.6673956,61.6,7802085376
1722334181.667836,61.5,7849963520
1722334182.6682348,60.6,7823032320
1722334183.6686738,59.8,7834697728
1722334184.669305,60.8,7796932608
1722334185.6699162,59.8,7825633280
1722334186.6703808,58.6,7859785728
1722334187.670893,59.2,7834849280
1722334188.6714551,58.9,7847047168
1722334189.6720495,58.1,7868473344
1722334190.6726441,57.9,7795216384
1722334191.6731694,56.2,7797575680
1722334192.6737418,54.7,7828656128
1722334193.6742773,53.1,7786242048
1722334194.6747928,52.9,7820787712
1722334195.6753848,53.7,7795077120
1722334196.6759324,52.4,7831371776
1722334197.6764667,52.9,7793819648
1722334198.677041,52.4,7786311680
1722334199.6776834,52.2,7822794752
1722334200.6783025,51.6,7833542656
1722334201.6788442,52.6,7868387328
1722334202.6792889,52.6,7831093248
1722334203.679771,53.2,7824797696
1722334204.6802826,53.3,7818964992
1722334205.6808386,53.6,7861092352
1722334206.681401,51.8,7794819072
1722334207.6819665,52.8,7820443648
1722334208.68255,52.5,7803887616
1722334209.683077,52.0,7840419840
1722334210.683548,52.6,7842639872
1722334211.6840627,52.1,7845740544
1722334212.6846778,52.1,7805952000
1722334213.685254,52.9,7836192768
1722334214.6857648,53.0,7835451392
1722334215.6862323,53.5,7842852864
1722334216.6868227,51.8,7838801920
1722334217.6873686,52.3,7856082944
1722334218.6881063,53.1,7846858752
1722334219.6887727,53.3,7848501248
1722334220.6893897,51.6,7848304640
1722334221.6898582,52.9,7848706048
