timestamp,cpu_percent,rss
1722333762.4210916,26.7,3237269504
1722333763.4214735,4.7,3223949312
1722333764.42187,5.2,3229650944
1722333765.4222236,6.7,3344359424
1722333766.4226046,7.2,3378225152
1722333767.42297,7.5,3440889856
1722333768.423476,9.6,3451150336
1722333769.4239955,9.1,3474866176
1722333770.4243383,8.7,3516788736
1722333771.4246757,9.3,3620102144
1722333772.4250526,11.2,3536162816
1722333773.4255316,13.7,3828944896
1722333774.4260654,33.4,4095770624
1722333775.426633,38.2,4271259648
1722333776.4273388,34.5,4479381504
1722333777.427843,52.8,4717903872
1722333778.428382,51.8,4959404032
1722333779.4289162,51.0,5155364864
1722333780.4294584,55.4,5389615104
1722333781.4300363,59.3,5591928832
1722333782.4306407,58.6,5715259392
1722333783.4313114,58.2,5721014272
1722333784.4318402,56.5,5749223424
1722333785.432421,56.3,5749149696
1722333786.4328449,54.8,5713416192
1722333787.4334133,52.7,5746606080
1722333788.4339905,50.7,5717282816
1722333789.4345052,51.7,5723926528
1722333790.435062,52.0,5755199488
1722333791.435655,50.7,5759897600
1722333792.4363503,50.5,5758832640
1722333793.4369276,50.7,5728292864
1722333794.4374382,48.3,5728931840
1722333795.4379537,49.4,5729079296
1722333796.4385319,50.0,5761626112
1722333797.4390512,49.1,5760679936
1722333798.4395523,48.7,5766737920
1722333799.4399962,47.8,5723889664
1722333800.4404163,46.1,5718835200
1722333801.440952,43.1,5747736576
1722333802.4414873,43.9,5733687296
1722333803.4419549,42.3,5728251904
1722333804.4423847,40.9,5760507904
1722333805.4430797,39.8,5759774720
1722333806.4435778,38.4,5745819648
1722333807.4441147,39.5,5729640448
1722333808.444608,39.7,5719904256
1722333809.445153,39.4,5727723520
1722333810.4457555,38.9,5741637632
1722333811.446284,38.1,5722009600
1722333812.4468431,39.6,5728403456
1722333813.4473526,37.3,5765079040
1722333814.447992,37.8,5770469376
1722333815.4486005,38.6,5765259264
1722333816.4491947,38.5,5771800576
1722333817.4496102,39.2,5765201920
1722333818.4500282,37.7,5765890048
1722333819.450542,38.7,5772124160
1722333820.4511013,39.5,5765857280
1722333821.451621,39.9,5769338880
1722333822.4520369,38.5,5737070592
1722333823.4524183,39.8,5775007744
1722333824.452802,40.1,5738598400
1722333825.4532225,38.8,5739491328
1722333826.4537005,40.1,5779959808
1722333827.454134,38.9,5750030336
1722333828.4548936,39.2,5776773120
1722333829.455337,39.4,5750431744
1722333830.455734,39.9,5743841280
1722333831.4562542,39.0,5744992256
1722333832.456662,38.3,5780439040
1722333833.4570785,38.2,5752119296
1722333834.4576125,37.9,5745655808
1722333835.4581313,40.0,5745971200
1722333836.4586074,38.1,5780611072
1722333837.4590378,38.4,5787049984
1722333838.4595664,39.3,5785432064
1722333839.4600873,39.0,5781463040
1722333840.4606636,39.6,5780770816
1722333841.4612677,37.2,5782749184
1722333842.4618106,38.7,5782704128
1722333843.4623208,37.1,5782028288
1722333844.4628158,37.0,5790748672
1722333845.4633226,37.9,5791309824
1722333846.4639585,38.4,5790867456
1722333847.4644732,37.5,5791363072
1722333848.4651356,36.3,5792133120
1722333849.4656909,37.8,5794791424
1722333850.4662015,37.6,5793783808
1722333851.466721,37.7,5798440960
1722333852.4672432,37.8,5794217984
1722333853.4677567,37.4,5795278848
1722333854.4682825,37.7,5798670336
1722333855.4687293,36.4,5795135488
1722333856.4692607,37.8,5795205120
1722333857.4696753,37.3,5802254336
1722333858.4701037,37.7,5797560320
1722333859.4704769,38.2,5797732352
1722333860.4708345,38.4,5797285888
1722333861.471235,36.8,5798113280
1722333862.4716294,36.6,5801623552
1722333863.472009,37.3,5798367232
1722333864.4724267,37.2,5798543360
1722333865.472899,37.7,5797883904
1722333866.4733155,37.0,5798383616
1722333867.4737227,38.3,5796683776
1722333868.4741635,36.7,5797183488
1722333869.474588,37.0,5796286464
1722333870.4750044,37.6,5801009152
1722333871.4756162,37.4,5801435136
1722333872.4761443,36.8,5801414656
1722333873.4768076,36.2,5797613568
1722333874.477354,36.8,5796933632
1722333875.477953,35.6,5797621760
1722333876.4785066,36.8,5797425152
1722333877.4790301,37.6,5801066496
1722333878.4795423,36.9,5798060032
1722333879.4801543,36.0,5801738240
1722333880.480697,37.2,5802094592
1722333881.4811409,36.7,5802061824
1722333882.4816585,36.2,5804150784
1722333883.4822297,35.6,5804244992
1722333884.4827917,36.5,5804175360
1722333885.4833167,36.8,5804273664
1722333886.4838214,35.7,5804175360
1722333887.484368,37.0,5804208128
1722333888.4849606,36.9,5804044288
1722333889.485525,36.5,5810569216
1722333890.486028,36.6,5799981056
1722333891.4864533,35.6,5801426944
1722333892.4868574,37.6,5800247296
1722333893.487238,36.6,5793189888
1722333894.48789,35.9,5793214464
1722333895.4885497,36.7,5793357824
1722333896.489081,36.6,5793288192
1722333897.4896603,36.1,5804785664
1722333898.490169,36.4,5798645760
1722333899.4907532,35.9,5794570240
1722333900.491283,36.0,5800222720
1722333901.4918478,35.8,5805670400
1722333902.4924812,36.4,5806796800
1722333903.4930327,37.0,5806059520
1722333904.4935694,36.2,5807919104
1722333905.4941885,35.8,5814611968
1722333906.4947915,35.6,5807255552
1722333907.4953349,35.5,5826842624
1722333908.4957328,35.5,5815029760
1722333909.4961247,35.3,5815463936
1722333910.496691,35.4,5814784000
1722333911.4972086,35.5,5814513664
1722333912.4977536,34.4,5813968896
1722333913.498183,35.5,5825617920
1722333914.4987411,35.0,5814059008
1722333915.4992955,34.8,5814403072
1722333916.4998422,35.2,5813952512
1722333917.500439,35.2,5826093056
1722333918.500952,35.3,5829296128
1722333919.5014975,35.9,5832704000
1722333920.5019395,35.9,5832830976
1722333921.502377,34.7,5840080896
1722333922.502775,35.2,5832740864
1722333923.503193,34.3,5833039872
1722333924.5035698,35.6,5832716288
1722333925.5041728,35.3,5832925184
1722333926.5047798,35.0,5833134080
1722333927.505352,34.2,5841174528
1722333928.5058954,34.7,5833388032
1722333929.5064585,34.7,5833220096
1722333930.5070436,36.2,5847580672
1722333931.5076368,34.8,5833342976
1722333932.5081892,35.3,5847605248
1722333933.508759,34.5,5846659072
1722333934.5093083,35.0,5846654976
1722333935.5097601,35.7,5846839296
1722333936.5102127,34.4,5846347776
1722333937.5105867,34.6,5860601856
1722333938.5110054,33.9,5854081024
1722333939.5115347,34.3,5853999104
1722333940.5120986,34.4,5853933568
1722333941.5127463,33.9,5853995008
1722333942.5133173,34.6,5853831168
1722333943.5138407,33.9,5853925376
1722333944.5143664,33.2,5853958144
1722333945.5149045,34.3,5853958144
1722333946.5153182,33.1,5853663232
1722333947.5158381,33.7,5853827072
1722333948.5165281,33.5,5853663232
1722333949.5171492,34.4,5853794304
1722333950.517667,33.9,5853663232
1722333951.5181065,34.6,5853859840
1722333952.5186262,35.3,5853626368
1722333953.5191736,34.6,5853757440
1722333954.519566,34.9,5855789056
1722333955.519981,34.2,5857632256
1722333956.520356,33.4,5857599488
1722333957.5209265,33.7,5857595392
1722333958.5214827,33.6,5857624064
1722333959.5220265,34.8,5857624064
1722333960.5224056,34.7,5857656832
1722333961.5227942,34.6,5857685504
1722333962.5232182,34.8,5857746944
1722333963.5237594,34.4,5857804288
1722333964.52429,34.7,5867225088
1722333965.5248098,33.0,5866803200
1722333966.5254664,33.6,5866823680
1722333967.5260303,33.0,5866881024
1722333968.5266116,33.1,5883158528
1722333969.5272624,32.9,5883625472
1722333970.5277886,33.8,5883559936
1722333971.5283535,34.0,5883559936
1722333972.5289133,32.6,5876236288
1722333973.5295753,32.8,5876297728
1722333974.530114,33.1,5876199424
1722333975.5305068,34.2,5876363264
1722333976.530941,33.3,5876264960
1722333977.531311,33.8,5876461568
1722333978.5316918,33.3,5876297728
1722333979.5323753,32.7,5876330496
1722333980.5329187,34.0,5876264960
1722333981.5333261,34.2,5876396032
1722333982.5339053,33.9,5876363264
1722333983.5344834,32.4,5876461568
1722333984.535003,32.8,5867798528
1722333985.5355484,33.4,5867982848
1722333986.536194,32.6,5867945984
1722333987.5367956,32.2,5868064768
1722333988.5373497,33.4,5868060672
1722333989.5378342,32.9,5868146688
1722333990.538267,33.1,5868204032
1722333991.5387836,33.8,5868285952
1722333992.539224,33.6,5868314624
1722333993.53982,32.5,5868281856
1722333994.5402632,33.8,5868519424
1722333995.5407221,32.7,5868539904
1722333996.5411875,33.0,5868654592
1722333997.541686,32.0,5868740608
1722333998.5422688,33.0,5868920832
1722333999.5426831,32.1,5854330880
1722334000.5430796,31.8,5863751680
1722334001.5435097,32.2,5854359552
1722334002.5440652,32.7,5854986240
1722334003.5446112,32.9,5855059968
1722334004.5451667,33.1,5855215616
1722334005.5457892,32.0,5864521728
1722334006.5463755,32.7,5855211520
1722334007.546902,33.9,5855760384
1722334008.547414,32.4,5861339136
1722334009.5479424,32.8,5882101760
1722334010.5484543,31.8,5882138624
1722334011.5490005,31.9,5872758784
1722334012.549509,32.6,5872578560
1722334013.5500274,30.8,5882707968
1722334014.5504515,31.1,5873967104
1722334015.550838,31.9,5874008064
