timestamp,cpu_percent,rss
1722333381.389781,0.0,2577637376
1722333382.3902273,0.0,2579746816
1722333383.39069,0.0,2579746816
1722333384.3910038,0.6,2589110272
1722333385.3913755,2.1,2622873600
1722333386.3917105,2.1,2669764608
1722333387.3920372,2.1,2645958656
1722333388.3924174,2.1,2646958080
1722333389.3927908,2.1,2646085632
1722333390.3932142,2.1,2647871488
1722333391.3935711,2.1,2646487040
1722333392.39394,3.6,2867175424
1722333393.3944998,39.6,3071209472
1722333394.3949594,39.8,3278983168
1722333395.3955064,37.0,3309064192
1722333396.395991,32.4,3308982272
1722333397.3965194,31.7,3344105472
1722333398.3970115,31.8,3353784320
1722333399.397555,30.0,3347861504
1722333400.3979845,25.2,3349700608
1722333401.3984258,28.4,3353890816
1722333402.3988993,26.4,3353260032
1722333403.399455,26.3,3349209088
1722333404.3999588,25.1,3354234880
1722333405.40047,26.8,3354464256
1722333406.4010255,26.4,3354464256
1722333407.4015691,27.1,3354464256
1722333408.4020162,25.4,3354464256
1722333409.4024901,21.2,3348492288
1722333410.4029002,17.0,3352997888
1722333411.4034367,16.2,3348430848
1722333412.4039037,17.9,3348602880
1722333413.4043624,16.3,3348746240
1722333414.4048345,17.3,3348889600
1722333415.4052236,16.7,3351588864
1722333416.4056184,15.1,3349204992
1722333417.4060988,14.9,3353972736
1722333418.4065003,15.9,3353972736
1722333419.4068623,14.7,3353972736
1722333420.4071999,15.1,3353972736
1722333421.4075499,15.8,3353972736
1722333422.407884,16.1,3353972736
1722333423.4082017,15.7,3353972736
1722333424.4085283,15.1,3354001408
1722333425.4088757,15.5,3354087424
1722333426.4091775,13.9,3354202112
1722333427.4094958,15.3,3353636864
1722333428.4098327,14.6,3353763840
1722333429.4102752,16.2,3356577792
1722333430.4106624,15.3,3354337280
1722333431.4109685,13.7,3354480640
1722333432.411278,14.6,3356753920
1722333433.411604,15.2,3354656768
1722333434.4119337,15.1,3356602368
1722333435.4123535,15.7,3356602368
1722333436.41271,16.8,3356692480
1722333437.4130442,14.5,3356864512
1722333438.4133823,15.6,3355574272
1722333439.413698,14.6,3355230208
1722333440.4140203,14.3,3359653888
1722333441.4143913,13.4,3355803648
1722333442.4147518,14.1,3355488256
1722333443.415128,14.7,3355832320
1722333444.415524,14.6,3355832320
1722333445.4158738,14.6,3355832320
1722333446.4162433,14.9,3355832320
