timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334626902.5728;1;487.3;0.0;0.0;0.0;54.05;383.17;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58986497;140202;118784;23207;407;0;4;26717122560;0;0;7963532288;7959748608;150638592;0;8192;7963013120;34811674624;26717122560;0;0;7959740416;150638592;8192;34811674624;5.895326358391197;opencraft.x86_64;0;10052;134277;44;120;188317;1;running;None;5378;5378;5378;zmr280;32368980846;355449396284;102298424;365699979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278076114;58420477128;5382202;9728209;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432250.2;676.77;4575.58;387.74;2552.47;0.0;36940.24;467257.17;10.5;2.7668124999999986;1500.0;2800.0;2751190393;2230700554;627935615;0
1722334628025.5686;25;485.4;0.0;0.0;0.0;54.61;388.06;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59445767;141462;118784;23207;407;0;4;26731118592;0;0;7970782208;7973289984;150638592;0;8192;7970263040;34811674624;26717122560;0;0;7959896064;150638592;8192;34811674624;5.895441637999459;opencraft.x86_64;0;10151;135757;44;120;188317;1;running;None;5378;5378;5378;zmr280;32369968081;355450199772;102301485;365704396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278076114;58420477128;5382202;9728209;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432298.18;676.77;4575.67;387.75;2552.52;0.0;36940.82;467261.61;9.7;2.7484791666666655;1500.0;2800.0;2751272061;2230750090;627951704;0
1722334629146.5833;1;486.2;0.0;0.0;0.0;55.07;393.05;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59900663;142710;118784;23207;407;0;4;26731114496;0;0;7963843584;7973449728;150638592;0;8192;7963324416;34811674624;26731118592;0;0;7973437440;150638592;8192;34811674624;5.905470963918332;opencraft.x86_64;0;10254;137111;44;120;188317;1;running;None;5378;5378;5378;zmr280;32370943889;355450990394;102304546;365708760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278076114;58420477128;5382202;9728209;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432346.07;676.77;4575.77;387.76;2552.56;0.0;36941.35;467266.86;11.1;2.7275208333333314;1500.0;2800.0;2751354009;2230800646;627967848;0
1722334630268.8694;1;486.4;0.0;0.0;0.0;55.56;398.02;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60354101;143954;118784;23207;407;0;4;26717122560;0;0;7977389056;7960223744;150638592;0;8192;7976869888;34811674624;26731114496;0;0;7967301632;150638592;8192;34811674624;5.900926520413653;opencraft.x86_64;0;10353;138501;44;120;188317;1;running;None;5378;5378;5378;zmr280;32371928092;355451787936;102307656;365713163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278078646;58420477334;5382204;9728210;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432393.5;676.77;4575.87;387.77;2552.61;0.0;36941.9;467272.61;11.9;2.7581666666666655;1500.0;2800.0;2751434249;2230851104;627983572;0
1722334631396.3984;14;539.4;0.0;0.0;0.0;56.01;403.65;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60711311;144934;122880;23234;408;0;4;26717118464;0;0;7964126208;7960346624;150638592;0;8192;7963607040;34811674624;26717122560;0;0;7960330240;150638592;8192;34811674624;5.895763207433035;opencraft.x86_64;0;10444;139397;44;120;188317;1;running;None;5378;5378;5378;zmr280;32372909589;355452583712;102310717;365717535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278078646;58420477334;5382204;9728210;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432441.6;676.77;4575.96;387.78;2552.65;0.0;36942.42;467277.32;10.0;2.7372291666666655;1500.0;2800.0;2751505581;2230896912;627999442;0
1722334632516.5588;14;478.4;0.0;0.0;0.0;56.41;408.61;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61102055;146006;122880;23234;408;0;4;26731118592;0;0;7964265472;7973867520;150638592;0;8192;7963746304;34811674624;26731118592;0;0;7973855232;150638592;8192;34811674624;5.905780398656301;opencraft.x86_64;0;10538;140447;44;120;188317;1;running;None;5378;5378;5378;zmr280;32373931381;355453376771;102313827;365721916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278078646;58420477334;5382204;9728210;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432489.76;676.77;4576.05;387.79;2552.69;0.0;36942.91;467282.54;10.8;2.513270833333332;1500.0;2800.0;2751581150;2230943926;628016187;0
1722334633641.7397;14;489.8;0.0;0.0;0.0;56.85;413.68;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61548203;147230;122880;23234;408;0;4;26717122560;0;0;7977806848;7960641536;150638592;0;8192;7977287680;34811674624;26717122560;0;0;7960629248;150638592;8192;34811674624;5.895984665627855;opencraft.x86_64;0;10638;142131;44;120;188317;1;running;None;5378;5378;5378;zmr280;32375910430;355454969107;102319997;365730711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278078878;58420477516;5382206;9728211;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432537.78;676.77;4576.14;387.8;2552.73;0.0;36943.45;467287.9;11.2;2.748395833333332;1500.0;2800.0;2751663068;2230993079;628033016;0
1722334634764.572;14;559.3;0.0;0.0;0.0;57.35;419.46;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61992893;148450;126976;23261;409;0;4;26731114496;0;0;7964568576;7974174720;150638592;0;8192;7964049408;34811674624;26731114496;0;0;7974166528;150638592;8192;34811674624;5.906010957872827;opencraft.x86_64;0;10738;143808;44;120;188317;1;running;None;5378;5378;5378;zmr280;32376856384;355455760170;102323057;365735107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278081438;58420477722;5382208;9728212;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432584.91;676.77;4576.24;387.81;2552.77;0.0;36944.01;467293.46;11.7;2.5682499999999986;1500.0;2800.0;2751745084;2231043161;628049137;0
1722334635887.041;14;490.0;0.0;0.0;0.0;57.87;424.44;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62441957;149682;126976;23261;409;0;4;26717122560;0;0;7964724224;7960944640;150638592;0;8192;7964205056;34811674624;26731118592;0;0;7968026624;150638592;8192;34811674624;5.901463480694245;opencraft.x86_64;0;10834;145068;44;120;188317;1;running;None;5378;5378;5378;zmr280;32377822734;355456552473;102326168;365739492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278081438;58420477722;5382208;9728212;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432632.9;676.77;4576.33;387.82;2552.81;0.0;36944.55;467298.2;10.1;2.7484374999999983;1500.0;2800.0;2751825485;2231092233;628066091;0
1722334637008.649;14;480.4;0.0;0.0;0.0;58.39;429.31;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62882309;150892;126976;23261;409;0;4;26731118592;0;0;7971970048;7974481920;150638592;0;8192;7971450880;34811674624;26731118592;0;0;7974469632;150638592;8192;34811674624;5.9062354497415495;opencraft.x86_64;0;10937;146666;44;120;188317;1;running;None;5378;5378;5378;zmr280;32378786614;355457344305;102329229;365743896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278081438;58420477722;5382208;9728212;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432680.9;676.77;4576.43;387.83;2552.85;0.0;36945.14;467303.1;10.5;2.7274374999999984;1500.0;2800.0;2751906619;2231141248;628082172;0
1722334638132.5623;14;486.7;0.0;0.0;0.0;58.94;434.23;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63326963;152110;126976;23261;409;0;4;26717122560;0;0;7965035520;7961243648;150638592;0;8192;7964516352;34811674624;26717122560;0;0;7961243648;150638592;8192;34811674624;5.896439716713104;opencraft.x86_64;0;11036;148154;44;120;188317;1;running;None;5378;5378;5378;zmr280;32379705145;355458130250;102332290;365748275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278081438;58420477722;5382208;9728212;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432728.93;676.77;4576.52;387.84;2552.89;0.0;36945.77;467307.99;10.5;2.376187499999998;1500.0;2800.0;2751988408;2231190437;628098531;0
1722334639255.6777;14;561.0;0.0;0.0;0.0;59.41;440.06;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63777485;153346;131072;23288;410;0;4;26717126656;0;0;7972281344;7961419776;150638592;0;8192;7971762176;34811674624;26717122560;0;0;7961403392;150638592;8192;34811674624;5.896558029995268;opencraft.x86_64;0;11132;149439;44;120;188317;1;running;None;5378;5378;5378;zmr280;32380662607;355458928111;102335400;365752674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278112260;58420478398;5382217;9728216;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432776.29;676.77;4576.62;387.85;2552.93;0.0;36946.32;467313.86;12.2;2.7693749999999984;1500.0;2800.0;2752068561;2231240604;628115671;0
1722334640381.5105;14;479.7;0.0;0.0;0.0;59.93;444.94;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64220717;154562;131072;23288;410;0;4;26717126656;0;0;7965346816;7961567232;150638592;0;8192;7964827648;34811674624;26731118592;0;0;7974940672;150638592;8192;34811674624;5.906584322240239;opencraft.x86_64;0;11231;150869;44;120;188317;1;running;None;5378;5378;5378;zmr280;32381686532;355459724437;102338460;365757050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278112260;58420478398;5382217;9728216;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432824.36;676.77;4576.71;387.85;2552.97;0.0;36946.92;467318.85;10.6;2.4401874999999986;1500.0;2800.0;2752149312;2231290336;628132582;0
1722334641506.8162;38;486.9;0.0;0.0;0.0;60.41;449.94;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64659575;155766;131072;23288;410;0;4;26731122688;0;0;7965502464;7975096320;150638592;0;8192;7964983296;34811674624;26731122688;0;0;7975084032;150638592;8192;34811674624;5.906690500826797;opencraft.x86_64;0;11331;152219;44;120;188317;1;running;None;5378;5378;5378;zmr280;32382689058;355460517256;102341573;365761428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278112260;58420478398;5382217;9728216;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432872.61;676.77;4576.81;387.86;2553.01;0.0;36947.49;467323.84;10.6;2.6227499999999986;1500.0;2800.0;2752230213;2231340131;628149382;0
1722334642635.91;38;480.8;0.0;0.0;0.0;60.95;454.83;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65102807;156982;131072;23288;410;0;4;26717126656;0;0;7979035648;7961870336;150638592;0;8192;7978516480;34811674624;26717122560;0;0;7961858048;150638592;8192;34811674624;5.8968947677983525;opencraft.x86_64;0;11431;153565;44;120;188317;1;running;None;5378;5378;5378;zmr280;32383732670;355461321730;102344635;365765834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278112260;58420478398;5382217;9728216;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432920.85;676.77;4576.9;387.87;2553.05;0.0;36948.03;467328.51;10.0;2.790249999999999;1500.0;2800.0;2752310207;2231389087;628164658;0
1722334643763.5522;38;555.1;0.0;0.0;0.0;61.41;460.63;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65538749;158178;135168;23315;411;0;4;26731118592;0;0;7965801472;7969112064;150638592;0;8192;7965282304;34811674624;26731118592;0;0;7975387136;150638592;8192;34811674624;5.90691499269552;opencraft.x86_64;0;11527;154839;44;120;188317;1;running;None;5378;5378;5378;zmr280;32384803529;355462114983;102347754;365770204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278114872;58420478604;5382219;9728217;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28432968.12;676.77;4576.99;387.87;2553.09;0.0;36948.57;467334.24;11.9;2.7901874999999987;1500.0;2800.0;2752388832;2231438219;628182065;0
1722334644886.592;38;481.7;0.0;0.0;0.0;61.85;465.6;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65970317;159362;135168;23315;411;0;4;26724683776;0;0;7972891648;7969116160;150638592;0;8192;7972372480;34811674624;26724683776;0;0;7969107968;150638592;8192;34811674624;5.902264370604282;opencraft.x86_64;0;11626;156055;44;120;188317;1;running;None;5378;5378;5378;zmr280;32385828020;355462914286;102350815;365774600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278114872;58420478604;5382219;9728217;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433016.23;676.77;4577.08;387.88;2553.13;0.0;36949.06;467339.25;10.5;2.4196458333333317;1500.0;2800.0;2752468543;2231487133;628197942;0
1722334646010.8567;38;485.8;0.0;0.0;0.0;62.27;470.64;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66387305;160506;135168;23315;411;0;4;26724683776;0;0;7972989952;7969206272;150638592;0;8192;7972470784;34811674624;26724687872;0;0;7969206272;150638592;8192;34811674624;5.902337178777922;opencraft.x86_64;0;11719;157278;44;120;188317;1;running;None;5378;5378;5378;zmr280;32387827295;355464507245;102356986;365783375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278114872;58420478604;5382219;9728217;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433064.37;676.77;4577.18;387.89;2553.17;0.0;36949.61;467344.51;11.0;2.6595208333333322;1500.0;2800.0;2752547748;2231535715;628214150;0
1722334647137.9526;38;483.5;0.0;0.0;0.0;62.82;475.54;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66811583;161670;135168;23315;411;0;4;26724683776;0;0;7973084160;7969304576;150638592;0;8192;7972564992;34811674624;26724687872;0;0;7969296384;150638592;8192;34811674624;5.902403919603758;opencraft.x86_64;0;11815;158573;44;120;188317;1;running;None;5378;5378;5378;zmr280;32388767932;355465302367;102360047;365787749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278114872;58420478604;5382219;9728217;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433112.47;676.77;4577.27;387.89;2553.21;0.0;36950.28;467349.69;11.1;2.790229166666666;1500.0;2800.0;2752626095;2231583713;628230561;0
1722334648260.5366;36;542.5;0.0;0.0;0.0;63.33;481.12;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67177541;162674;139264;23342;412;0;4;26724687872;0;0;7973182464;7969394688;150638592;0;8192;7972655104;34811674624;26724687872;0;0;7969382400;150638592;8192;34811674624;5.902467626755693;opencraft.x86_64;0;11904;159705;44;120;188317;1;running;None;5378;5378;5378;zmr280;32389747581;355466096687;102363163;365792139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278117512;58420478810;5382221;9728218;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433160.16;676.77;4577.37;387.9;2553.26;0.0;36950.84;467355.21;11.6;2.7581666666666655;1500.0;2800.0;2752698261;2231629430;628246783;0
1722334649391.566;12;467.7;0.0;0.0;0.0;63.79;485.95;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67512881;163594;139264;23342;412;0;4;26724687872;0;0;7973260288;7969468416;150638592;0;8192;7972732928;34811674624;26724687872;0;0;7969460224;150638592;8192;34811674624;5.902525266559825;opencraft.x86_64;0;11998;160680;44;120;188317;1;running;None;5378;5378;5378;zmr280;32390714498;355466889062;102366223;365796514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278117512;58420478810;5382221;9728218;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433208.43;676.77;4577.46;387.91;2553.3;0.0;36951.39;467360.12;10.4;2.7461874999999982;1500.0;2800.0;2752768263;2231674244;628262641;0
1722334650516.6516;12;478.9;0.0;0.0;0.0;64.31;490.82;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67913831;164694;139264;23342;412;0;4;26741727232;0;0;7988714496;7984926720;150638592;0;8192;7988187136;34828713984;26741727232;0;0;7984926720;150638592;8192;34828713984;5.913980419212475;opencraft.x86_64;0;12097;162109;44;120;188317;1;running;None;5378;5378;5378;zmr280;32391744415;355467685737;102369333;365800893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278117732;58420478992;5382223;9728219;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433256.47;676.77;4577.55;387.92;2553.33;0.0;36951.95;467364.72;9.9;2.769041666666665;1500.0;2800.0;2752845748;2231721386;628277775;0
1722334651639.619;12;555.0;0.0;0.0;0.0;64.79;496.57;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68345399;165878;143360;23369;413;0;4;26741723136;0;0;7988763648;7984971776;150638592;0;8192;7988236288;34828713984;26741723136;0;0;7984963584;150638592;8192;34828713984;5.91400772227759;opencraft.x86_64;0;12192;163404;44;120;188317;1;running;None;5378;5378;5378;zmr280;32392715742;355468481039;102372393;365805287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278120400;58420479198;5382225;9728220;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28433303.68;676.78;4577.65;387.92;2553.38;0.0;36952.49;467370.47;12.0;2.7693541666666657;1500.0;2800.0;2752924629;2231770664;628295011;0
