timestamp,cpu_percent,rss
1722336175.587686,82.4,20376784896
1722336176.5883052,81.9,20353282048
1722336177.5890353,82.1,20392165376
1722336178.5902467,82.7,20296204288
1722336179.5913115,83.3,20456341504
1722336180.5922604,83.5,20465831936
1722336181.5938566,83.8,20492521472
1722336182.5949135,83.8,20578484224
1722336183.5955365,84.6,20575907840
1722336184.5965693,85.4,20742291456
1722336185.5975096,86.0,20712652800
1722336186.5981407,86.3,20817817600
1722336187.5990348,86.2,21033082880
1722336188.5996344,86.8,21078663168
1722336189.6003137,90.1,21401800704
1722336190.601204,89.0,21695868928
1722336191.6023118,90.6,21899829248
1722336192.6034045,91.5,22216736768
1722336193.6041796,92.2,22568476672
1722336194.6048198,92.0,22802862080
1722336195.605457,92.9,23076438016
1722336196.6060681,92.4,23374233600
1722336197.6066868,93.3,23800762368
1722336198.607547,93.7,24019783680
1722336199.6088922,94.1,24297537536
1722336200.6094923,94.2,24559439872
1722336201.6106367,95.0,24668123136
1722336202.6114783,94.9,24957800448
1722336203.612159,95.2,25240846336
1722336204.612918,95.6,25235419136
1722336205.6137273,94.9,25646616576
1722336206.6144512,95.0,25877749760
1722336207.6150153,95.3,26056404992
1722336208.6157207,95.2,26405093376
1722336209.6163983,95.8,26616565760
1722336210.6173804,96.1,26746544128
1722336211.6181533,96.1,27115499520
1722336212.6187036,96.1,27341484032
1722336213.619465,96.5,27507761152
1722336214.6200852,96.4,27766108160
1722336215.6208432,96.5,27947442176
1722336216.6221,97.1,28033265664
1722336217.622834,96.1,28058644480
1722336218.623753,96.5,28080513024
1722336219.6244068,96.4,28047028224
1722336220.6263976,96.0,28008321024
1722336221.6273744,96.4,27995168768
1722336222.6282923,96.8,28064608256
1722336223.629669,96.1,28137230336
1722336224.6304731,96.3,28042194944
1722336225.6314282,96.5,28076072960
1722336226.632103,96.3,28033482752
1722336227.6327634,96.1,28112740352
1722336228.633779,96.1,28025987072
1722336229.6346643,96.0,28098314240
1722336230.636118,96.2,28074762240
1722336231.6368904,96.4,28149104640
1722336232.637524,95.7,28062158848
1722336233.6382,95.6,28064399360
1722336234.6388652,96.0,28084428800
1722336235.6395533,96.4,28096049152
1722336236.6401827,96.1,28155629568
1722336237.6415522,96.2,28124381184
1722336238.6425204,95.9,28144246784
1722336239.643209,96.1,28209528832
1722336240.643836,96.3,28079865856
1722336241.644983,96.0,28069085184
1722336242.6458929,95.4,28088016896
1722336243.6465132,96.0,28140818432
1722336244.64725,96.2,28166905856
1722336245.6478262,96.6,28088770560
1722336246.648505,96.4,28212350976
1722336247.6492608,96.2,28100947968
1722336248.6499639,96.0,28157079552
1722336249.6505523,95.7,28210200576
1722336250.6515713,96.1,28194353152
1722336251.652283,96.3,28123877376
1722336252.6529,95.8,28087214080
1722336253.6540034,95.7,28146831360
1722336254.6548188,96.1,28260425728
1722336255.6555297,95.4,28102705152
1722336256.6561584,95.5,28149497856
1722336257.6569846,95.7,28131934208
1722336258.6577833,95.8,28200820736
1722336259.6585624,95.7,28187672576
1722336260.6593878,95.8,28117377024
1722336261.6599793,95.8,28186906624
1722336262.6605716,95.7,28219449344
1722336263.6612508,95.6,28254003200
1722336264.6620955,95.7,28212211712
1722336265.6629412,95.6,28176912384
1722336266.6635668,95.3,28151549952
1722336267.6642444,95.8,28194689024
1722336268.6648545,95.5,28207529984
1722336269.665895,95.6,28291584000
1722336270.666482,95.6,28202385408
1722336271.6670957,95.3,28127899648
1722336272.6680658,95.5,28227829760
1722336273.6687326,95.6,28170297344
1722336274.6694648,95.8,28205092864
1722336275.6700704,95.6,28185956352
1722336276.6708877,95.4,28244008960
1722336277.6719477,95.4,28207554560
1722336278.6725664,95.6,28234399744
1722336279.673278,95.7,28183085056
1722336280.6742074,95.2,28287152128
1722336281.6754608,95.7,28230946816
1722336282.6763406,95.5,28185100288
1722336283.6769757,95.0,28237033472
1722336284.6780264,95.2,28205408256
1722336285.6794095,95.7,28243156992
1722336286.6802576,95.7,28241616896
1722336287.6810791,95.2,28224856064
1722336288.681682,94.9,28245184512
1722336289.6826155,94.8,28273315840
1722336290.6833282,95.2,28217442304
1722336291.6839955,94.8,28206501888
1722336292.6846669,95.0,28151017472
1722336293.6860018,94.7,28227977216
1722336294.6871915,94.9,28213481472
1722336295.688201,95.1,28264071168
1722336296.6890733,95.1,28272947200
1722336297.6898947,95.3,28330885120
1722336298.6906962,94.7,28318486528
1722336299.6912801,95.1,28345937920
1722336300.6921403,95.1,28292595712
1722336301.6928692,94.9,28298543104
1722336302.693637,94.8,28384055296
1722336303.6944878,94.8,28272996352
1722336304.6956062,94.4,28354994176
1722336305.6968567,95.0,28278099968
1722336306.6978974,95.2,28371451904
1722336307.6985466,94.9,28308865024
1722336308.6995814,94.8,28336906240
1722336309.700844,94.6,28274900992
1722336310.7017004,94.9,28368924672
1722336311.7023077,94.9,28317855744
1722336312.7032502,95.1,28310261760
1722336313.7038476,94.8,28386738176
