timestamp,cpu_percent,rss
1722432691.0005236,0.0,2575695872
1722432692.000962,0.0,2582474752
1722432693.0013034,0.9,2581352448
1722432694.001693,1.9,2652954624
1722432695.0022259,2.1,2687377408
1722432696.0026033,2.1,2734407680
1722432697.002938,3.5,2743328768
1722432698.0032878,4.2,2765443072
1722432699.0036242,4.2,2794655744
1722432700.0039582,4.2,2823163904
1722432701.0043232,4.2,2854273024
1722432702.004679,4.9,3004403712
1722432703.005013,28.3,3214745600
1722432704.0054076,31.0,3482730496
1722432705.005847,35.1,3672887296
1722432706.0064256,50.9,3895332864
1722432707.0069802,49.5,4155236352
1722432708.0075688,49.8,4207124480
1722432709.0081623,46.6,4210450432
1722432710.0084975,47.7,4211109888
1722432711.0088568,45.0,4208467968
1722432712.0094552,44.2,4207607808
1722432713.0098584,43.4,4208775168
1722432714.010191,41.1,4209782784
1722432715.0105667,39.9,4208955392
1722432716.0111103,40.1,4213174272
1722432717.0116472,39.8,4212199424
1722432718.0120056,39.2,4216143872
1722432719.0123594,39.4,4216315904
1722432720.0126994,40.4,4216315904
1722432721.0130267,39.2,4216348672
1722432722.0133722,38.3,4216315904
1722432723.0137308,39.0,4221083648
1722432724.0142777,38.9,4221284352
1722432725.0146468,35.0,4221456384
1722432726.0149574,31.9,4208746496
1722432727.0152612,29.6,4212510720
1722432728.0155742,28.6,4214755328
1722432729.0158935,29.5,4211400704
1722432730.016208,29.5,4217688064
1722432731.016571,29.4,4214702080
1722432732.0169947,28.6,4210827264
1722432733.0173464,29.8,4217176064
1722432734.0176878,29.7,4214620160
1722432735.0180042,28.1,4214677504
1722432736.0182774,29.8,4220391424
1722432737.0186176,28.9,4221566976
1722432738.0189366,27.1,4217843712
1722432739.0192788,28.7,4217729024
1722432740.0196457,28.0,4217872384
1722432741.0199714,26.8,4218249216
1722432742.0202804,28.4,4218675200
1722432743.0206313,27.6,4218445824
1722432744.0209563,27.3,4218159104
1722432745.0212753,27.4,4224503808
1722432746.021631,26.7,4224561152
1722432747.0219653,27.8,4224589824
1722432748.0223365,24.7,4224675840
1722432749.0226786,26.9,4229451776
1722432750.0230327,28.1,4233785344
1722432751.0233393,27.8,4233785344
1722432752.023652,27.6,4233785344
1722432753.0239727,27.4,4233756672
1722432754.0242786,26.4,4233756672
1722432755.024592,27.2,4233756672
1722432756.0249014,27.3,4233756672
1722432757.0252607,26.6,4233756672
1722432758.0255785,28.2,4233756672
