timestamp,cpu_percent,rss
1722333762.4573705,15.4,3004342272
1722333763.4577727,4.4,3014266880
1722333764.4581563,5.4,3021008896
1722333765.4585743,8.3,3096662016
1722333766.4589717,7.3,3130630144
1722333767.4593408,7.5,3195584512
1722333768.4597464,9.1,3224547328
1722333769.460322,9.5,3249418240
1722333770.4607112,9.3,3281416192
1722333771.461087,10.4,3318525952
1722333772.4614668,11.8,3368595456
1722333773.4618664,11.3,3480915968
1722333774.4623191,22.4,3690000384
1722333775.462766,38.1,3866091520
1722333776.463298,36.1,4145438720
1722333777.4637544,42.7,4355207168
1722333778.4642434,49.0,4599676928
1722333779.4646535,48.4,4893052928
1722333780.465067,54.2,5075296256
1722333781.4655437,59.3,5255413760
1722333782.4660192,58.8,5463453696
1722333783.4666352,60.2,5466177536
1722333784.4672313,56.5,5466357760
1722333785.4675488,55.6,5469315072
1722333786.468056,55.5,5467377664
1722333787.4686265,54.0,5469687808
1722333788.469166,51.3,5471035392
1722333789.4698088,51.6,5471641600
1722333790.4703567,51.6,5474004992
1722333791.47093,49.2,5473689600
1722333792.471407,50.1,5473873920
1722333793.4719672,51.3,5474152448
1722333794.4725058,49.6,5473816576
1722333795.4730587,51.1,5489352704
1722333796.4736354,50.9,5480075264
1722333797.4740672,50.8,5480304640
1722333798.4745271,49.1,5473755136
1722333799.4750152,45.9,5474070528
1722333800.4754784,46.1,5477646336
1722333801.4759636,45.7,5480919040
1722333802.4764423,46.5,5479874560
1722333803.4768782,44.3,5466136576
1722333804.4773452,41.1,5466718208
1722333805.4778543,39.1,5464690688
1722333806.478349,40.5,5466042368
1722333807.4787304,40.2,5466230784
1722333808.479138,38.9,5482262528
1722333809.4795887,39.7,5481902080
1722333810.4800491,41.5,5480763392
1722333811.480396,39.0,5464453120
1722333812.4808493,39.7,5474557952
1722333813.481315,39.2,5463613440
1722333814.4816735,39.9,5468266496
1722333815.481994,40.3,5475258368
1722333816.482351,38.8,5465702400
1722333817.482692,39.9,5474553856
1722333818.4831,38.7,5471645696
