timestamp,cpu_percent,rss
1722333457.387656,14.8,3360509952
1722333458.3879473,14.5,3360223232
1722333459.3882337,12.7,3362299904
1722333460.388517,13.9,3362299904
1722333461.3888056,13.5,3362295808
1722333462.3891053,15.8,3362295808
1722333463.3894022,15.4,3362287616
1722333464.389699,12.7,3362287616
1722333465.3900273,13.5,3362287616
1722333466.3903162,15.4,3362287616
1722333467.3906372,14.3,3362287616
1722333468.3909447,14.2,3362287616
1722333469.391283,14.1,3366371328
1722333470.3916028,14.3,3366371328
1722333471.3918905,14.3,3366371328
1722333472.392178,13.4,3366371328
1722333473.3924587,14.8,3366371328
1722333474.3927474,14.2,3366371328
1722333475.3930614,14.6,3366371328
1722333476.3933425,14.7,3366371328
1722333477.3936226,13.7,3366371328
1722333478.3939042,14.0,3366371328
1722333479.3941944,14.2,3368734720
1722333480.3944826,13.5,3382779904
1722333481.3947861,14.5,3378069504
1722333482.3951237,15.2,3378069504
1722333483.39541,13.4,3378069504
1722333484.395726,13.9,3378069504
1722333485.3960257,14.1,3378069504
1722333486.3963304,13.6,3378069504
1722333487.3966525,14.2,3378069504
1722333488.3970294,13.9,3378069504
1722333489.397326,14.3,3378069504
1722333490.3976376,14.5,3380150272
1722333491.397932,13.6,3380150272
1722333492.3982277,13.9,3380150272
1722333493.3985407,13.0,3380150272
1722333494.3988242,14.7,3380150272
1722333495.3991272,13.5,3380150272
1722333496.3994327,14.0,3380146176
1722333497.3997598,13.7,3380146176
1722333498.4000688,14.4,3380146176
1722333499.400363,11.5,3380146176
1722333500.4006827,12.4,3382226944
1722333501.4010036,14.2,3382226944
1722333502.4012918,13.7,3382226944
1722333503.401584,14.0,3382235136
1722333504.4019258,13.9,3382255616
1722333505.4022408,13.4,3382255616
1722333506.4026113,11.7,3382255616
1722333507.4029133,12.3,3382255616
1722333508.4032307,12.6,3382255616
1722333509.403572,13.5,3382255616
1722333510.4039094,13.0,3384332288
1722333511.4042182,13.4,3384332288
1722333512.404532,12.6,3384332288
1722333513.4048533,12.2,3384332288
1722333514.405168,13.4,3384332288
1722333515.4054515,11.9,3384332288
1722333516.4057384,12.9,3384332288
1722333517.4060361,12.7,3384332288
1722333518.4063313,12.1,3384332288
1722333519.406619,12.9,3384332288
1722333520.4069107,12.1,3386671104
1722333521.4072163,12.7,3386413056
1722333522.4075055,11.3,3386413056
1722333523.4079063,11.8,3390930944
1722333524.4083102,11.9,3387105280
1722333525.408722,12.8,3387105280
1722333526.4091058,11.5,3387105280
1722333527.40949,12.1,3387105280
1722333528.4098682,12.9,3387105280
1722333529.4102504,12.2,3387097088
1722333530.4106426,11.4,3387092992
1722333531.4110324,12.7,3391176704
1722333532.4114356,12.1,3391176704
1722333533.4118524,12.2,3391176704
1722333534.4122524,11.8,3391176704
1722333535.41264,12.3,3391176704
1722333536.4130347,11.4,3391176704
1722333537.4134052,12.2,3391176704
1722333538.4137735,12.3,3391176704
1722333539.4141479,12.0,3391176704
1722333540.4145176,12.3,3391176704
1722333541.4148917,11.9,3395289088
1722333542.4152102,12.0,3395321856
1722333543.4154978,12.6,3395321856
1722333544.4157891,11.4,3395321856
1722333545.4160817,11.9,3395321856
1722333546.416403,12.1,3395321856
1722333547.416735,12.3,3395321856
1722333548.4170527,11.6,3411607552
1722333549.4173484,12.6,3412066304
1722333550.4176447,11.4,3412066304
1722333551.4179454,11.8,3414142976
1722333552.4182317,11.5,3414142976
1722333553.4185226,11.2,3414110208
1722333554.4188526,11.6,3414110208
1722333555.4191506,11.3,3414110208
1722333556.4194446,11.9,3414110208
1722333557.4197464,11.1,3414110208
1722333558.4200668,12.6,3414110208
1722333559.420352,11.4,3414110208
1722333560.4206374,11.5,3414110208
1722333561.4209473,11.7,3416186880
1722333562.4212704,11.4,3416186880
1722333563.4215643,11.7,3416186880
1722333564.4219785,9.5,3416186880
1722333565.4223886,10.0,3416186880
1722333566.4227736,11.7,3416186880
1722333567.4231682,11.5,3416186880
1722333568.4235609,12.1,3416186880
1722333569.423947,11.8,3416186880
1722333570.4243371,11.0,3416186880
1722333571.4247432,11.9,3420213248
1722333572.4251251,11.9,3420213248
1722333573.4255025,11.7,3420213248
1722333574.4258735,12.1,3420180480
1722333575.426311,12.1,3420180480
1722333576.4266872,9.9,3420180480
1722333577.4270687,11.0,3420180480
1722333578.427473,12.1,3420180480
1722333579.4278436,11.7,3420180480
1722333580.4282546,10.9,3420180480
1722333581.4286299,11.0,3420180480
1722333582.4290147,12.0,3422257152
1722333583.429431,11.7,3422257152
1722333584.4298038,11.7,3422257152
1722333585.4301875,11.7,3422257152
1722333586.4305577,12.2,3422257152
1722333587.430927,11.8,3422257152
1722333588.4313154,12.1,3422257152
1722333589.4316838,11.0,3422257152
1722333590.4320652,11.7,3422257152
1722333591.4324465,12.2,3422257152
1722333592.4328275,10.7,3426340864
1722333593.4332335,10.0,3426340864
1722333594.4336457,11.9,3426340864
1722333595.4340444,11.3,3426340864
1722333596.4344475,12.3,3426340864
1722333597.4348242,10.6,3426340864
1722333598.4352524,12.6,3426340864
1722333599.4356415,11.2,3426340864
1722333600.436095,10.5,3426340864
1722333601.4364944,11.3,3426340864
1722333602.436881,11.3,3431501824
1722333603.4372683,12.1,3431436288
1722333604.4377098,10.6,3431436288
1722333605.4381642,11.3,3431436288
1722333606.4385734,11.4,3431436288
1722333607.439056,11.3,3431436288
1722333608.439432,11.4,3431428096
1722333609.4398124,11.3,3431428096
1722333610.4402082,10.4,3431424000
1722333611.440626,10.9,3431424000
1722333612.441068,10.7,3435790336
1722333613.4414477,11.0,3435495424
1722333614.4418693,10.7,3435495424
1722333615.442312,11.0,3435495424
1722333616.4427078,11.1,3435495424
1722333617.4431143,10.8,3435495424
1722333618.4435475,10.5,3435495424
1722333619.4439487,11.2,3435495424
1722333620.4443686,10.8,3435495424
1722333621.4448352,11.0,3435495424
1722333622.4452264,10.2,3435495424
1722333623.4456615,10.7,3437572096
1722333624.4461224,10.4,3437572096
1722333625.4465573,11.4,3437572096
1722333626.4469628,10.3,3437572096
1722333627.4473734,10.8,3437572096
1722333628.4478016,11.2,3437604864
1722333629.4481995,11.1,3437637632
1722333630.4485555,11.2,3437637632
1722333631.4489474,11.7,3437629440
1722333632.4493935,10.7,3437600768
1722333633.4497893,10.2,3441831936
1722333634.4502757,10.9,3441831936
1722333635.4506948,10.8,3441831936
1722333636.4511042,11.1,3441831936
1722333637.4515462,10.6,3441823744
1722333638.4520128,9.7,3441823744
1722333639.452408,9.4,3441823744
1722333640.4527843,10.5,3441823744
1722333641.4531732,10.8,3441823744
1722333642.4535172,10.5,3441823744
1722333643.4538739,11.4,3443904512
1722333644.454219,12.1,3443904512
1722333645.4545481,11.7,3443904512
1722333646.4548855,11.8,3443904512
1722333647.455234,11.6,3443904512
1722333648.4555757,11.0,3443904512
1722333649.4559119,11.7,3443904512
1722333650.4562507,11.5,3443904512
1722333651.456597,10.7,3443904512
1722333652.456944,10.7,3443904512
1722333653.4572904,10.7,3448274944
1722333654.4576268,11.2,3448016896
1722333655.4580138,10.2,3448016896
1722333656.458379,10.6,3448016896
1722333657.4588823,10.9,3448016896
1722333658.4592323,11.8,3448016896
1722333659.4595754,11.1,3448016896
1722333660.4599252,11.4,3448016896
1722333661.460269,10.8,3448016896
1722333662.4606144,11.0,3448193024
1722333663.4609473,12.0,3448193024
1722333664.4612846,11.8,3452276736
1722333665.461622,10.5,3452276736
1722333666.461952,10.8,3452276736
1722333667.4622982,11.4,3452276736
1722333668.4626598,10.9,3452276736
1722333669.463032,11.6,3452276736
1722333670.463369,11.8,3452276736
1722333671.4637086,10.2,3452276736
1722333672.4641004,9.0,3452276736
1722333673.4644513,11.6,3452276736
1722333674.4647892,11.9,3453333504
1722333675.4651453,11.4,3453849600
1722333676.4655182,11.7,3453935616
1722333677.4658594,11.4,3454078976
1722333678.4662015,11.8,3454193664
1722333679.4665422,11.4,3454337024
1722333680.4668827,10.8,3454451712
1722333681.467232,10.7,3454595072
1722333682.4675698,11.0,3454967808
1722333683.467909,10.6,3467550720
1722333684.468298,10.4,3457044480
1722333685.4686491,12.3,3457044480
1722333686.4689474,12.4,3457187840
1722333687.4692817,11.0,3457183744
1722333688.4696236,11.9,3457183744
1722333689.4699605,11.7,3457183744
1722333690.4702997,11.1,2954338304
1722333691.4706373,4.4,2954194944
1722333692.470961,4.8,2941640704
1722333693.4712892,4.8,2941726720
1722333694.4716415,4.0,2954309632
1722333695.4720194,3.9,2941726720
1722333696.4723783,4.2,2954596352
1722333697.4727192,4.2,2941870080
1722333698.4730597,4.4,2954452992
1722333699.4733849,4.3,2954452992
1722333700.4737155,3.8,2941870080
1722333701.4740503,4.4,2940850176
1722333702.474384,4.6,2940706816
1722333703.4747734,3.7,2940706816
1722333704.4751668,3.9,2953289728
1722333705.4755583,4.3,2940653568
1722333706.4759493,4.3,2953142272
1722333707.476321,3.9,2940416000
1722333708.476704,3.8,2952998912
1722333709.4770925,4.6,2940416000
1722333710.4774601,4.9,2940416000
1722333711.477829,3.8,2940588032
1722333712.4781923,3.9,2940727296
1722333713.4785607,4.9,2940727296
1722333714.4789464,5.1,2953310208
1722333715.4793246,5.9,2953342976
1722333716.4797049,5.1,2940731392
1722333717.4800968,4.6,2940588032
1722333718.4804487,5.5,2940588032
1722333719.4808033,5.4,2940588032
1722333720.4812016,5.4,2940616704
1722333721.4815536,4.7,2940444672
1722333722.481952,4.8,2955382784
1722333723.4823213,4.3,2955554816
1722333724.4827125,4.8,2955411456
1722333725.4830925,4.4,2940817408
1722333726.48349,4.8,2955264000
1722333727.4838796,4.6,2955280384
1722333728.4842873,5.2,2940612608
1722333729.484661,5.6,2955264000
1722333730.485061,5.8,2955264000
1722333731.485419,5.6,2940497920
1722333732.4857976,5.3,2940497920
1722333733.4861748,4.3,2940641280
1722333734.4865556,4.9,2934562816
1722333735.486935,5.1,2934562816
1722333736.4872935,5.3,2934591488
1722333737.4876642,4.5,2935164928
1722333738.4880495,4.3,2935078912
1722333739.4883952,5.8,2941472768
1722333740.4887745,6.2,2935611392
1722333741.489172,4.5,2935025664
1722333742.489527,5.1,2979721216
1722333743.4900146,6.3,2980642816
