timestamp,cpu_percent,rss
1722335263.3474154,65.0,14941622272
1722335264.3481927,65.0,14941749248
1722335265.3488934,65.5,14961979392
1722335266.3494391,64.1,12245180416
1722335267.3501797,55.4,12280254464
1722335268.350967,55.7,12245323776
1722335269.351516,55.6,12246904832
1722335270.3521717,56.1,12247019520
1722335271.352743,56.0,12247076864
1722335272.353516,56.9,12282380288
1722335273.354263,56.8,12248657920
1722335274.3550007,56.9,12249231360
1722335275.3556838,56.5,12249317376
1722335276.3566384,56.4,12284620800
1722335277.357374,56.7,12248854528
1722335278.358614,56.6,12249169920
1722335279.3597107,57.1,12249198592
1722335280.3607876,56.7,12251439104
1722335281.3616676,56.3,12288667648
1722335282.3626814,56.0,12251381760
1722335283.3636367,55.9,12261494784
1722335284.3642063,55.7,12261961728
1722335285.3647466,55.6,12261904384
1722335286.365302,55.8,12299276288
1722335287.3661332,55.8,12261933056
1722335288.3671286,55.9,12245127168
1722335289.367813,56.3,12292919296
1722335290.3686612,56.9,12301967360
1722335291.3694897,56.1,12266520576
1722335292.3699906,56.0,12267593728
1722335293.371119,57.3,12278923264
1722335294.371969,57.1,12282056704
