timestamp,cpu_percent,rss
1722334367.763053,49.3,8063119360
1722334368.7636347,49.0,8084860928
1722334369.7643814,50.0,8099971072
1722334370.7648923,48.8,8067866624
1722334371.7653248,48.0,8068198400
1722334372.7657526,48.0,8068313088
1722334373.766245,50.1,8083148800
1722334374.766789,50.3,8068825088
1722334375.767342,48.8,8085544960
1722334376.767773,48.8,8083300352
1722334377.7683132,49.5,8068136960
1722334378.7688415,49.1,8068415488
1722334379.7693617,49.5,8071667712
1722334380.7698915,48.6,8061865984
1722334381.7705348,48.9,8077021184
1722334382.7711546,49.2,8061997056
1722334383.7716625,47.6,8062472192
1722334384.7722847,49.7,8079503360
1722334385.7728515,49.3,8066560000
1722334386.7734153,48.8,8081383424
1722334387.7739875,49.3,8080842752
1722334388.7745736,48.5,8080875520
1722334389.7751572,49.4,8068554752
1722334390.775738,49.4,8087920640
1722334391.7763135,48.9,8070991872
1722334392.776961,48.9,8071180288
1722334393.7775674,48.9,8080474112
1722334394.778228,49.4,8097533952
1722334395.778815,47.8,8097394688
1722334396.7793977,47.0,8080728064
1722334397.7799454,49.4,8097644544
1722334398.7805536,49.0,8097898496
1722334399.7811246,49.0,8098115584
1722334400.7817118,48.9,8090931200
1722334401.7823193,47.4,8090361856
1722334402.782939,46.8,8090726400
1722334403.7835197,47.3,8108179456
1722334404.7841685,48.4,8090804224
1722334405.7847729,48.8,8090681344
1722334406.785339,49.5,8090492928
1722334407.7859297,48.3,8090906624
1722334408.7864678,48.7,8112234496
1722334409.7871065,48.8,8123871232
1722334410.78761,48.6,8102318080
1722334411.788187,48.7,8123826176
1722334412.7887433,49.0,8118607872
1722334413.7893033,48.6,8140107776
1722334414.7898307,47.2,8118902784
1722334415.7903123,48.9,8140132352
1722334416.790908,48.2,8117157888
1722334417.7914352,49.0,8117157888
1722334418.7919772,48.6,8138432512
1722334419.7924902,47.8,8100904960
1722334420.7929556,47.3,8117297152
1722334421.793594,47.3,8117530624
1722334422.7942128,48.2,8120041472
1722334423.7949185,50.1,8118497280
1722334424.795562,47.6,8103829504
1722334425.7961855,48.3,8101113856
1722334426.796862,49.0,8118153216
1722334427.7974727,48.5,8101154816
1722334428.7980826,48.5,8118849536
1722334429.7986422,47.8,8120467456
1722334430.799169,47.9,8103436288
1722334431.799761,47.6,8103473152
1722334432.8004098,46.9,8120463360
1722334433.8009205,47.6,8124792832
1722334434.8015308,48.0,8133320704
1722334435.8021848,46.6,8133513216
1722334436.802845,47.9,8125390848
1722334437.80334,48.1,8133201920
1722334438.803895,48.4,8154910720
1722334439.8044937,47.6,8115810304
1722334440.8050802,48.4,8155054080
1722334441.8057303,47.9,8144527360
1722334442.8062632,48.7,8144777216
1722334443.8067603,47.5,8144732160
1722334444.8073783,48.1,8126316544
1722334445.8079784,47.6,8126996480
1722334446.8086388,48.3,8136470528
1722334447.8092866,48.2,8126521344
1722334448.8098347,47.8,8108470272
1722334449.8103862,48.0,8117223424
1722334450.8109832,49.0,8147013632
1722334451.8115327,47.8,8146411520
1722334452.8120878,48.2,8146694144
1722334453.8126736,48.4,8121757696
1722334454.813281,47.9,8071081984
1722334455.8138998,47.3,8086024192
1722334456.8143933,48.0,8095498240
1722334457.81501,48.8,8089227264
1722334458.8155878,48.2,8092037120
1722334459.816106,47.4,8090980352
1722334460.8167226,49.0,8084135936
1722334461.8174365,47.4,8083935232
1722334462.8181517,47.3,8103264256
1722334463.8186657,48.2,8112365568
1722334464.819201,47.6,8093417472
1722334465.8197489,49.5,8102207488
1722334466.8203526,47.9,8105324544
1722334467.8209903,48.4,8115998720
1722334468.821551,30.7,6285598720
1722334469.8221169,30.6,6325813248
1722334470.8226943,30.9,6298181632
1722334471.8233876,30.3,6308806656
1722334472.8239744,30.5,6316281856
1722334473.8246605,30.2,6316281856
1722334474.8252351,30.0,6326767616
1722334475.825818,30.8,6329008128
1722334476.8264031,30.9,6318350336
1722334477.826983,30.4,6298099712
1722334478.8275392,30.1,6318407680
1722334479.8280888,30.7,6309216256
1722334480.8287277,29.8,6322917376
1722334481.8292756,30.8,6324985856
1722334482.8296304,29.9,6325157888
1722334483.8299916,30.3,6325129216
1722334484.8306036,31.0,6327255040
1722334485.8311372,30.5,6337769472
1722334486.8316839,30.3,6327197696
1722334487.8322446,29.4,6339694592
1722334488.8328533,30.1,6319644672
1722334489.8334093,30.9,6329065472
1722334490.8339763,30.5,6308552704
1722334491.834707,30.5,6329118720
1722334492.835246,30.3,6308610048
1722334493.8356647,30.5,6339428352
1722334494.8360357,30.4,6339944448
1722334495.8363984,30.3,6339944448
1722334496.8370628,30.0,6337531904
1722334497.8376458,30.8,6329290752
1722334498.8381915,31.1,6329950208
1722334499.838715,30.6,6329290752
1722334500.8393643,30.0,6319697920
1722334501.839909,31.6,6352531456
1722334502.8404245,31.5,6333534208
1722334503.8409848,30.6,6334050304
1722334504.8415427,30.4,6316740608
1722334505.8421352,32.1,6337073152
1722334506.8427155,31.9,6323081216
