timestamp,cpu_percent,rss
1722336791.9496586,99.4,33834766336
1722336792.9508011,99.5,33886117888
1722336793.9521422,99.3,33847422976
1722336794.9529371,99.1,33816363008
1722336795.9537375,99.4,33746915328
1722336796.9550745,99.5,33804484608
1722336797.9559755,99.4,33853116416
1722336798.9566033,99.5,33753972736
1722336799.9573448,99.4,33776484352
1722336800.9588823,99.4,33839349760
1722336801.9595664,99.0,33844879360
1722336802.9603121,99.5,33770397696
1722336803.9615397,99.5,33828716544
1722336804.962942,99.4,34084020224
1722336805.9637644,99.2,33802907648
1722336806.9646897,99.3,33847205888
1722336807.9656756,99.5,33866702848
1722336808.966881,99.5,33905455104
1722336809.9681857,99.5,33971134464
1722336810.968998,98.8,33917136896
1722336811.9697556,99.5,33887686656
1722336812.9706032,99.4,33886711808
1722336813.9713078,99.0,33868726272
1722336814.9726114,99.1,33911382016
1722336815.9736364,99.4,33831493632
1722336816.9750104,99.4,33842798592
1722336817.9758706,99.4,33807446016
1722336818.9767683,99.4,33921896448
1722336819.9781668,99.5,33842413568
1722336820.9791703,99.5,33842409472
1722336821.980517,99.5,33893715968
1722336822.9813938,99.4,33929236480
1722336823.982208,99.2,33845829632
1722336824.9833405,99.3,33888641024
1722336825.9846487,99.5,33802539008
1722336826.9855082,99.1,34039476224
1722336827.9866452,99.4,33932144640
1722336828.9879956,99.3,33925464064
1722336829.9891346,99.4,33940332544
1722336830.9900622,99.3,33896718336
1722336831.9911962,99.2,33893650432
1722336832.992204,99.5,33986064384
1722336833.9927952,99.5,34150887424
1722336834.993979,99.4,33940140032
1722336835.9953399,99.5,33917022208
1722336836.9964774,99.5,33851531264
1722336837.997366,99.6,33920626688
1722336838.9979134,99.4,33916948480
1722336839.9990268,98.7,33871204352
1722336841.0001915,99.2,33908506624
1722336842.0009384,99.5,33937481728
1722336843.002003,99.5,33947148288
1722336844.0030022,99.3,34016628736
1722336845.004121,98.9,33993412608
1722336846.0069253,99.5,33873055744
1722336847.00853,99.5,33982660608
1722336848.0095904,99.5,33958965248
1722336849.01031,99.1,33954226176
1722336850.011314,99.0,33874591744
1722336851.0123336,99.4,33906540544
1722336852.0133145,99.6,34002554880
1722336853.013944,99.5,33918861312
1722336854.015475,99.4,33884397568
1722336855.0175323,99.6,33949732864
1722336856.0189261,99.5,34010882048
1722336857.0196118,99.6,33932058624
1722336858.0204198,99.2,33880629248
1722336859.021321,99.4,34001649664
1722336860.022367,99.2,33884348416
1722336861.0234401,99.4,33958825984
1722336862.0242827,99.2,33976393728
1722336863.0253267,99.5,33904660480
1722336864.0272992,99.4,33931186176
1722336865.028218,99.5,34030116864
1722336866.029269,99.5,33925222400
1722336867.0304754,99.5,33925300224
1722336868.031229,99.5,33967874048
1722336869.0319378,99.2,33980551168
1722336870.0333283,99.5,33939083264
1722336871.0342395,99.5,33955655680
1722336872.035467,99.4,33988194304
1722336873.0367007,99.5,33944113152
1722336874.0378194,99.5,33996836864
1722336875.0388336,99.3,33990733824
1722336876.0395994,99.4,34005663744
1722336877.0413747,99.5,34000453632
1722336878.042608,99.5,34061508608
1722336879.04359,99.6,34180136960
1722336880.0458505,99.5,33973374976
1722336881.046646,99.5,33960865792
1722336882.0477154,99.4,33911328768
1722336883.0493627,99.6,33970249728
1722336884.0501525,99.5,33963941888
1722336885.0511587,99.0,33926316032
1722336886.0523548,99.5,33991634944
1722336887.0534918,99.4,33991593984
1722336888.0541961,99.5,33998888960
1722336889.0551536,99.5,34065448960
1722336890.0559952,99.5,34065059840
1722336891.0568576,99.4,34074505216
1722336892.0576,99.4,34026196992
1722336893.058445,99.3,34064084992
1722336894.0590873,99.4,34067173376
1722336895.0601645,99.1,34099892224
1722336896.0607932,99.5,34110992384
1722336897.0618541,99.5,34079551488
1722336898.0626535,99.4,34058936320
1722336899.063863,99.4,34092883968
1722336900.064563,99.4,34011475968
1722336901.0652294,99.5,34060324864
1722336902.0658317,99.4,34172383232
1722336903.0665853,99.3,34060066816
1722336904.0673888,99.4,34101178368
1722336905.0687943,99.2,34067742720
1722336906.069542,98.7,34050887680
1722336907.0706193,99.4,34028036096
1722336908.0713167,99.4,34098040832
1722336909.0729964,99.3,34049282048
1722336910.074213,98.8,34153664512
1722336911.0749938,99.2,34045087744
1722336912.0759482,99.4,34113646592
1722336913.0766828,99.4,34088779776
1722336914.0775611,99.2,34085904384
1722336915.078222,99.1,34073993216
1722336916.079602,99.5,34086215680
1722336917.0807538,99.0,34100686848
1722336918.081516,99.5,34048524288
1722336919.0826225,99.5,34091405312
1722336920.0840266,99.3,34034016256
1722336921.0847008,99.4,34107895808
1722336922.085653,99.4,34051825664
1722336923.086796,99.4,34074304512
1722336924.0874712,99.1,34036940800
1722336925.0896287,99.3,34094637056
1722336926.0908585,99.5,34127536128
1722336927.0919232,99.5,34123067392
1722336928.0932996,99.5,34171240448
1722336929.0940006,99.4,34131447808
1722336930.0948496,99.4,34113155072
1722336931.0959418,99.5,34159763456
1722336932.0968714,99.5,34074828800
1722336933.097927,99.5,34199904256
1722336934.0997427,99.5,34165542912
1722336935.1004975,99.6,34442465280
1722336936.101484,99.4,34269880320
1722336937.1023133,99.5,34122010624
1722336938.1032472,99.3,34217947136
1722336939.104358,99.6,34053459968
1722336940.1054978,99.5,34072801280
1722336941.106326,99.6,34111901696
1722336942.1073296,99.5,34144440320
1722336943.1085153,99.5,34211876864
1722336944.1095667,99.5,34089558016
1722336945.110681,99.0,34196586496
1722336946.1127574,99.2,34144411648
1722336947.1139522,99.3,34154995712
1722336948.1158607,99.3,34136080384
1722336949.1170223,99.4,34246422528
1722336950.118356,99.5,34167836672
1722336951.119534,99.4,34135482368
1722336952.120476,99.6,34201497600
1722336953.1212173,99.5,34179379200
1722336954.1222372,99.5,34103406592
1722336955.1237326,99.5,34155638784
1722336956.1249008,99.5,34148663296
1722336957.1258028,98.7,34190483456
1722336958.1268005,99.3,34183852032
1722336959.128553,99.4,34158026752
1722336960.1292312,99.3,29701390336
1722336961.1303372,99.5,29811212288
1722336962.1316764,99.6,29661310976
1722336963.1330154,99.4,29757984768
1722336964.1345665,99.4,29724229632
1722336965.1368806,99.6,29779931136
1722336966.1386437,99.5,29734051840
1722336967.139376,99.4,29711273984
1722336968.1404152,99.4,29838336000
1722336969.1412435,99.5,29791858688
1722336970.1419482,99.6,29701165056
1722336971.142739,99.4,29664772096
1722336972.1437263,99.5,29870395392
1722336973.1451178,99.4,29703528448
1722336974.1471558,99.6,29756846080
1722336975.1484332,99.5,29836070912
1722336976.1504796,99.1,29716369408
1722336977.151499,99.5,29755035648
1722336978.1537027,99.4,29751799808
1722336979.1545954,99.5,29764976640
1722336980.1558142,99.5,29751848960
1722336981.1565537,99.4,29781798912
1722336982.1574264,99.4,29755875328
1722336983.1585839,99.4,29658234880
1722336984.159617,99.5,29705658368
1722336985.1608832,99.4,29683585024
1722336986.1616046,99.5,29799825408
1722336987.1623373,99.4,29744926720
1722336988.1636,99.5,29777436672
1722336989.1648657,99.5,29906968576
1722336990.1659987,99.4,29683355648
1722336991.1670098,99.4,29767348224
1722336992.1679623,99.5,29872885760
1722336993.1691117,99.4,29723222016
1722336994.169939,99.4,29854597120
1722336995.1711226,99.5,29791793152
1722336996.1722748,99.5,29748244480
1722336997.1731734,99.5,29743312896
1722336998.1738503,99.6,29829488640
1722336999.1746361,99.5,29736325120
1722337000.1756768,99.4,29782745088
1722337001.17637,99.5,29807820800
1722337002.177455,99.5,29764673536
1722337003.178202,99.4,29790011392
1722337004.179827,99.4,29822959616
1722337005.1805654,99.5,29806981120
1722337006.1811604,99.5,29750558720
1722337007.181989,99.5,29877792768
1722337008.1826744,99.5,29774143488
1722337009.1833775,99.4,29932310528
1722337010.1842215,99.5,29911912448
1722337011.1851866,99.5,29893615616
1722337012.1860137,99.5,29790253056
1722337013.1868618,99.4,29871525888
1722337014.1880224,99.4,29894680576
1722337015.1901925,99.5,29924700160
1722337016.191514,99.4,29944233984
1722337017.1925373,99.3,29953216512
1722337018.1934235,99.5,29925613568
1722337019.1949978,99.5,29910302720
1722337020.195958,99.3,30024814592
1722337021.1982474,99.5,29891170304
1722337022.1991706,99.5,29909815296
1722337023.2003906,99.5,29902028800
1722337024.2018442,99.6,29965541376
1722337025.2027164,99.4,29912485888
1722337026.2035291,99.5,29895995392
1722337027.2053816,99.3,29935726592
1722337028.2060997,99.5,29925904384
1722337029.207481,99.5,29858336768
1722337030.2085679,99.4,29838684160
1722337031.2107604,99.4,29857304576
1722337032.212251,99.4,30027366400
1722337033.2135932,99.5,30114037760
1722337034.2148046,99.4,29860724736
1722337035.2166584,99.5,29892956160
1722337036.2179637,99.5,30069571584
1722337037.2189128,99.5,29950664704
1722337038.2202618,99.5,29894098944
1722337039.221535,99.5,29725069312
1722337040.2230096,99.5,29831311360
1722337041.224992,99.3,29912371200
1722337042.2258844,99.5,29831966720
1722337043.2274091,99.2,29732331520
1722337044.228485,98.9,29949415424
1722337045.229474,99.0,29864390656
1722337046.230776,99.5,29864407040
1722337047.2323773,99.4,29777825792
1722337048.234592,99.4,29927825408
1722337049.2354887,99.3,29788876800
1722337050.2364464,99.4,29871009792
1722337051.237804,99.1,29829513216
1722337052.238732,99.5,29781438464
1722337053.2397773,99.3,29961715712
1722337054.2405586,98.9,29838860288
