timestamp,cpu_percent,rss
1722333877.5114157,38.0,5618462720
1722333878.511863,38.6,5655068672
1722333879.5123167,37.0,5637201920
1722333880.512874,37.4,5624336384
1722333881.5134952,36.0,5614858240
1722333882.51405,36.8,5651656704
1722333883.5146463,37.7,5612417024
1722333884.515297,37.7,5618388992
1722333885.5158353,37.5,5636583424
1722333886.516442,36.4,5618135040
1722333887.5169816,36.3,5617274880
1722333888.5174284,37.1,5617541120
1722333889.5178783,37.0,5656174592
1722333890.5184727,37.2,5637541888
1722333891.519002,37.0,5617893376
1722333892.5196533,36.8,5624557568
1722333893.5202568,36.3,5656129536
1722333894.5208092,36.6,5618208768
1722333895.5212972,36.9,5614477312
1722333896.5217602,36.8,5652799488
1722333897.52237,37.2,5640314880
1722333898.5228498,36.9,5614338048
1722333899.5233033,35.8,5652692992
1722333900.5236661,37.1,5620862976
1722333901.524228,37.1,5621186560
1722333902.5247734,36.8,5654061056
1722333903.525435,37.6,5626191872
1722333904.5259945,37.0,5655003136
1722333905.5265248,37.3,5662760960
1722333906.526957,35.8,5667414016
1722333907.527451,36.3,5663162368
1722333908.5279284,35.8,5666390016
1722333909.5284903,36.3,5678948352
1722333910.5291076,36.6,5667033088
1722333911.529648,36.5,5685567488
1722333912.5302956,36.4,5666541568
1722333913.530741,37.0,5672890368
1722333914.5311916,37.1,5666914304
1722333915.5316527,36.5,5679468544
1722333916.5320225,36.4,5666656256
1722333917.5323849,36.0,5666856960
1722333918.532695,36.2,5679497216
1722333919.5330331,36.1,5669412864
1722333920.5333395,36.2,5669130240
1722333921.5336707,36.4,5669183488
1722333922.5341017,35.6,5669326848
1722333923.534549,36.5,5669617664
1722333924.5350132,35.8,5669298176
1722333925.535419,35.5,5675966464
1722333926.5358202,35.4,5676081152
1722333927.5362513,36.1,5676060672
1722333928.5366533,36.3,5675941888
1722333929.537095,35.6,5676056576
1722333930.5375066,35.2,5676204032
1722333931.5380378,35.9,5682524160
1722333932.5385766,35.4,5676347392
1722333933.5392196,35.1,5676519424
1722333934.5397923,35.7,5689188352
1722333935.540523,36.5,5676576768
1722333936.5410442,35.6,5689217024
1722333937.5415597,35.9,5676433408
1722333938.5421176,35.7,5676462080
1722333939.5425968,35.2,5676711936
1722333940.5431335,36.5,5676732416
1722333941.543572,35.4,5676937216
1722333942.5440397,35.4,5689491456
1722333943.5445795,35.4,5677088768
1722333944.5452592,35.8,5683646464
1722333945.5458415,35.8,5691891712
1722333946.5464334,35.4,5692006400
1722333947.5470552,36.2,5677539328
1722333948.547606,34.8,5692366848
1722333949.5482666,35.0,5677776896
1722333950.548907,35.3,5677862912
1722333951.5494626,35.5,5692563456
1722333952.5499911,36.1,5692805120
1722333953.5505202,34.5,5678215168
1722333954.5510418,34.9,5678297088
1722333955.5516367,35.3,5678297088
1722333956.5522397,34.8,5693181952
1722333957.5526946,34.8,5695393792
1722333958.5532908,35.1,5680943104
1722333959.553781,34.5,5681029120
1722333960.5543177,35.3,5689647104
1722333961.5548556,34.8,5695995904
1722333962.5552802,35.4,5681430528
1722333963.5558033,35.4,5681573888
1722333964.5563486,34.5,5681868800
1722333965.5568392,33.9,5682036736
1722333966.5574293,34.2,5696802816
1722333967.5580425,35.2,5696946176
1722333968.55858,33.4,5682298880
1722333969.55919,34.0,5682737152
1722333970.559651,35.2,5682905088
1722333971.5600157,34.4,5707341824
1722333972.56052,33.6,5707436032
1722333973.5608668,32.9,5692952576
1722333974.5613265,34.0,5707714560
1722333975.561817,33.9,5724549120
1722333976.5623698,32.8,5710077952
1722333977.5629604,34.7,5718450176
1722333978.563498,33.7,5726937088
1722333979.5640154,33.9,5726932992
1722333980.5645893,34.2,5726932992
1722333981.5651734,34.0,5710217216
1722333982.5656495,33.5,5710184448
1722333983.5661051,33.4,5710213120
1722333984.5665433,34.1,5710245888
1722333985.566875,33.3,5715402752
1722333986.5672917,34.8,5715365888
1722333987.5677068,34.0,5732081664
1722333988.568117,33.7,5734240256
1722333989.5685415,33.5,5734240256
1722333990.5691864,33.5,5734301696
1722333991.5698426,33.5,5734293504
1722333992.5703993,35.3,5720621056
1722333993.570872,33.5,5720674304
1722333994.5711958,33.6,5720850432
1722333995.571554,33.8,5722972160
1722333996.572022,34.1,5723029504
1722333997.5725067,34.5,5723058176
1722333998.572844,32.8,5723144192
1722333999.5734172,34.0,5723144192
1722334000.5740442,33.9,5723295744
1722334001.5745025,33.3,5723320320
1722334002.5749424,33.7,5723381760
1722334003.5754158,32.8,5723308032
1722334004.575881,33.6,5723357184
1722334005.5764966,34.0,5723250688
1722334006.5770419,33.9,5723140096
1722334007.5776134,34.2,5723160576
1722334008.5782518,33.3,5723222016
1722334009.5787988,34.0,5723283456
1722334010.579222,33.3,5723426816
1722334011.5796483,33.7,5723361280
1722334012.580044,32.7,5717368832
1722334013.580626,32.8,5717708800
1722334014.581133,32.3,5730762752
1722334015.5815358,33.2,5722341376
1722334016.5819676,33.5,5722255360
1722334017.582447,33.1,5723136000
1722334018.5828915,33.1,5714989056
1722334019.5832427,32.6,5704757248
1722334020.5835702,33.6,5725351936
1722334021.5841172,33.0,5725585408
1722334022.584792,33.9,5706977280
1722334023.5852945,33.4,5725327360
1722334024.5857854,33.1,5717319680
1722334025.586224,33.0,5745790976
1722334026.5865443,33.2,5735456768
1722334027.586877,33.3,5717041152
1722334028.5872173,33.6,5727469568
1722334029.5876698,32.5,5746024448
1722334030.5881298,33.4,5735489536
1722334031.588577,33.7,5746032640
1722334032.5891228,32.5,5735407616
1722334033.5895605,33.0,5735460864
1722334034.590114,33.9,5746147328
1722334035.5906022,32.6,5728829440
1722334036.59104,33.3,5737213952
1722334037.5914793,33.1,5747527680
1722334038.5919297,33.3,5736366080
1722334039.5923853,33.3,5746798592
1722334040.592883,33.4,5747257344
1722334041.5933633,33.2,5736943616
1722334042.593809,32.4,5747589120
1722334043.594179,33.0,5717397504
1722334044.5946102,32.5,5735911424
1722334045.5950482,33.5,5746884608
1722334046.5955055,32.8,5736030208
1722334047.5960026,32.6,5746655232
1722334048.5964816,32.8,5717807104
1722334049.5970082,32.2,5717671936
1722334050.5975919,32.2,5736050688
1722334051.598019,32.3,5717929984
1722334052.59842,32.6,5749149696
1722334053.598856,32.5,5738782720
1722334054.5992653,32.7,5718040576
1722334055.599708,33.7,5748658176
1722334056.6001177,32.9,5738524672
1722334057.6005857,32.2,5718155264
1722334058.6010408,32.8,5739008000
1722334059.6016061,32.6,5750755328
1722334060.602038,32.8,5740163072
1722334061.602542,33.5,5750743040
1722334062.60291,32.9,5740572672
1722334063.6032548,32.7,5740040192
1722334064.603572,32.2,5730136064
1722334065.604037,32.7,5740056576
1722334066.6044948,32.5,5738045440
1722334067.6049402,32.0,5739868160
1722334068.6053545,32.7,5730103296
1722334069.6057808,32.9,5729185792
1722334070.6064358,32.3,5729980416
1722334071.606993,31.8,5730328576
1722334072.6076117,32.2,5718216704
1722334073.6081476,32.7,5708566528
1722334074.608713,32.9,5718274048
1722334075.6092842,33.3,5731753984
1722334076.6098742,32.6,5728993280
1722334077.6103137,32.0,5729169408
1722334078.6109571,16.5,4426350592
1722334079.611522,17.6,4382171136
1722334080.6120465,16.6,4403019776
1722334081.6125941,17.2,4403105792
1722334082.613144,16.5,4405780480
1722334083.613611,16.7,4382453760
1722334084.6141582,17.3,4425887744
1722334085.6146946,17.0,4382367744
1722334086.6152048,17.0,4402819072
1722334087.6157496,17.3,4426833920
1722334088.6163032,16.3,4386910208
1722334089.6168349,17.6,4364423168
1722334090.6173472,16.9,4417359872
1722334091.6177874,16.3,4419284992
1722334092.618228,17.1,4411154432
1722334093.6186476,16.9,4398632960
1722334094.6192014,16.6,4399779840
1722334095.6198456,16.5,4445655040
1722334096.6204102,17.0,4420259840
1722334097.6209426,17.0,4445573120
1722334098.6214833,16.6,4421931008
1722334099.6220078,17.4,4401192960
1722334100.6225939,17.3,4401106944
1722334101.6231232,16.8,4422762496
1722334102.6236303,17.1,4422963200
1722334103.6241984,17.2,4435341312
1722334104.6247773,17.6,4410408960
1722334105.6253645,17.8,4401868800
1722334106.6259346,16.8,4408557568
1722334107.626487,17.3,4399550464
1722334108.6270492,18.6,4414656512
