timestamp,cpu_percent,rss
1722334942.2155163,47.1,8869523456
1722334943.2159054,43.1,8840589312
1722334944.216634,43.5,8887549952
1722334945.2172952,44.8,8947515392
1722334946.2179036,45.3,8953520128
1722334947.218444,45.1,9022971904
1722334948.21906,47.8,9182294016
1722334949.2196257,46.8,9236623360
1722334950.220183,46.8,9246584832
1722334951.2207427,48.5,9370189824
1722334952.2213244,48.5,9338200064
1722334953.221982,48.4,9577385984
1722334954.222557,55.5,9818730496
1722334955.2237453,64.3,10043322368
1722334956.2244577,64.2,10344972288
1722334957.2249904,66.6,10599448576
1722334958.225608,69.8,10898714624
1722334959.226092,69.4,11193159680
1722334960.2270906,69.4,11433402368
1722334961.2275765,72.2,11611148288
1722334962.2281199,73.7,11907731456
1722334963.2287998,73.6,12123049984
1722334964.2293568,76.6,12321906688
1722334965.2299004,77.3,12717252608
1722334966.230388,73.2,12834656256
1722334967.2309368,76.5,13118394368
1722334968.2315788,76.2,13425905664
1722334969.2323225,78.8,13584470016
1722334970.232841,79.8,13791887360
1722334971.2334106,77.5,14046081024
1722334972.233968,79.4,14057603072
1722334973.234509,78.4,14036008960
1722334974.2350678,76.4,14028980224
1722334975.2355285,77.3,14046695424
1722334976.235948,75.2,14014390272
1722334977.236576,75.3,14043574272
1722334978.2372904,75.9,14046494720
1722334979.237804,76.3,14046433280
1722334980.238304,76.0,14067036160
1722334981.2388697,73.9,14065659904
1722334982.2395234,73.4,14050394112
1722334983.2407963,73.6,14071279616
1722334984.2412426,72.4,14058553344
1722334985.2417574,73.6,14075674624
1722334986.2427833,71.8,14076190720
1722334987.2434664,73.0,14077480960
1722334988.243953,74.0,14063509504
1722334989.2444465,72.7,14055514112
1722334990.2450259,72.7,14067228672
1722334991.2460022,71.7,14094782464
1722334992.2467976,72.7,14075969536
1722334993.247385,73.2,14086959104
1722334994.2484787,74.3,14094798848
1722334995.249059,72.7,14106001408
1722334996.2501762,72.3,14110654464
1722334997.2522438,70.2,14127972352
1722334998.2528324,72.0,14114295808
1722334999.253362,72.3,14081175552
1722335000.2539036,70.2,14095257600
1722335001.254437,70.7,14116175872
1722335002.2549803,69.8,14108504064
1722335003.255562,69.3,14122663936
1722335004.2560391,69.5,14109093888
1722335005.256647,68.8,14125535232
1722335006.2574706,68.2,14152867840
1722335007.2584312,69.2,14137151488
1722335008.2589188,68.1,14107164672
1722335009.2594197,67.3,14150709248
1722335010.25994,66.8,14123909120
1722335011.260451,68.1,14117879808
1722335012.2609391,67.4,14148890624
1722335013.2615063,67.7,14122987520
1722335014.2620385,67.7,14107074560
1722335015.2626638,67.1,14112952320
1722335016.2632425,68.1,14150225920
1722335017.2640476,68.1,14144880640
1722335018.2648473,68.1,14153007104
1722335019.2654066,68.2,14127529984
1722335020.2659006,69.2,14154133504
1722335021.2664165,68.5,14132613120
1722335022.2671936,68.8,14143234048
1722335023.2677069,69.1,14141493248
1722335024.2682388,68.8,14135001088
1722335025.2687695,69.6,14135631872
1722335026.2694528,68.8,14182367232
1722335027.2700012,69.3,14140518400
1722335028.2709396,69.2,14160568320
1722335029.271602,69.1,14142750720
1722335030.2721527,68.1,14168227840
1722335031.2730238,67.3,14191976448
1722335032.2735457,67.3,14160068608
1722335033.2741544,67.0,14162767872
1722335034.2746875,68.3,14180257792
1722335035.2753646,66.8,14160900096
1722335036.2760527,68.4,14198222848
1722335037.2767584,68.7,14161252352
1722335038.2777472,68.7,14191730688
1722335039.2783022,67.7,14183727104
1722335040.2788773,67.5,14209515520
1722335041.279534,68.1,14183452672
1722335042.2801447,67.7,14186356736
1722335043.2809277,67.6,14199513088
1722335044.281691,68.4,14210838528
1722335045.282234,67.2,14226898944
1722335046.2827427,66.7,14186598400
1722335047.2833066,66.0,14187753472
1722335048.283887,66.4,14186971136
1722335049.284436,67.1,14187868160
1722335050.2850165,66.5,14214119424
1722335051.2855957,66.7,14216134656
1722335052.286088,67.3,14192750592
1722335053.2865782,67.7,14220468224
1722335054.287299,66.9,14194180096
1722335055.2878559,67.1,14241800192
1722335056.2885516,67.7,14235484160
1722335057.2894363,68.3,14246592512
1722335058.2901332,66.5,14235840512
1722335059.2907176,67.2,14213693440
1722335060.291317,67.8,14257586176
1722335061.2917857,66.1,14194991104
1722335062.292518,67.7,14231793664
1722335063.2932222,66.8,14184878080
1722335064.294643,67.1,14185476096
1722335065.2952108,67.8,14228574208
1722335066.2956972,69.0,14191915008
1722335067.2962232,68.5,14191955968
1722335068.2969618,67.2,14191415296
1722335069.2978504,66.8,14274220032
1722335070.2984657,67.3,14234607616
1722335071.2989523,67.1,14248226816
1722335072.2994492,67.5,14291988480
1722335073.3000348,67.1,14231617536
1722335074.300755,66.6,14248660992
1722335075.3013573,66.1,14229573632
1722335076.3022287,66.7,14242938880
1722335077.3028066,67.9,14260211712
1722335078.3035448,67.6,14212210688
1722335079.3043146,67.7,14266978304
1722335080.304841,67.4,14259654656
1722335081.3055117,66.9,14262292480
1722335082.3060327,66.3,14297096192
1722335083.3065045,67.9,14221647872
1722335084.307088,67.3,14300438528
1722335085.3077211,66.9,14224203776
1722335086.3083487,66.2,14255943680
1722335087.3089414,67.2,14279696384
1722335088.3094954,67.2,14229884928
1722335089.3100986,67.5,14255996928
1722335090.3107057,67.1,14218436608
1722335091.3112323,67.7,14226489344
1722335092.3117692,67.2,14306869248
1722335093.312511,65.9,14307307520
1722335094.3131976,65.6,14287450112
1722335095.313774,65.9,14266105856
1722335096.314242,66.1,14271553536
1722335097.3149507,66.4,14271680512
1722335098.315525,65.5,14355992576
1722335099.3159578,66.0,14262583296
1722335100.3164754,67.3,14300958720
1722335101.3169432,66.6,14233538560
1722335102.3173933,65.5,14263205888
1722335103.3179743,66.2,14271967232
1722335104.3186889,67.6,14293073920
1722335105.3192213,65.4,14268121088
1722335106.319796,66.9,14286352384
1722335107.3205733,67.5,14258483200
1722335108.321169,66.1,14299430912
1722335109.3219433,67.1,14260076544
1722335110.3224895,67.2,14261161984
1722335111.3232307,66.5,14280409088
1722335112.3237975,66.6,14330363904
1722335113.3243906,66.2,14267682816
1722335114.3251996,66.7,14293245952
1722335115.3257248,67.5,14339985408
1722335116.3267334,66.9,14299881472
1722335117.3273408,67.4,14331400192
1722335118.3280566,66.7,14370086912
1722335119.328626,66.8,14392713216
1722335120.3291912,66.2,14365081600
1722335121.32974,65.4,14405304320
1722335122.330257,66.6,14364004352
1722335123.3307843,66.7,14370459648
1722335124.3314664,65.7,14416564224
1722335125.332015,65.3,14455398400
1722335126.332548,65.0,14388441088
1722335127.3334224,66.4,14388379648
1722335128.3342242,66.2,14397571072
1722335129.334729,65.8,14371024896
1722335130.3353097,65.4,14390874112
1722335131.335927,66.0,14361407488
1722335132.3364534,65.9,14361432064
1722335133.3370852,66.4,14453100544
1722335134.337644,66.4,14361915392
1722335135.3383842,67.3,14397759488
1722335136.3389535,67.2,14361419776
1722335137.339685,66.1,14409109504
1722335138.3403504,66.0,14374658048
1722335139.3408499,65.1,14398283776
1722335140.3414674,65.0,14430134272
1722335141.3424144,65.5,14392672256
1722335142.343106,65.7,14368337920
1722335143.3437395,66.3,14361735168
1722335144.3445156,65.8,14378594304
1722335145.3449671,65.4,14424289280
1722335146.3457458,65.5,14404669440
1722335147.346491,65.7,14410063872
1722335148.3470974,66.2,14406881280
1722335149.3476613,66.0,14387281920
1722335150.3482301,66.1,14374289408
1722335151.3487115,66.4,14415814656
1722335152.3495421,66.5,14422073344
1722335153.3501859,65.8,14392147968
1722335154.350731,65.1,14390018048
1722335155.351232,65.5,14392487936
1722335156.3517733,65.2,14396743680
1722335157.3524678,64.9,14440697856
1722335158.3530629,65.3,14392156160
1722335159.353592,65.2,14391615488
1722335160.3542364,65.3,14440951808
1722335161.3548403,64.8,14393761792
1722335162.3558078,65.8,14399107072
1722335163.356583,64.6,14451933184
1722335164.357364,65.2,14482145280
1722335165.3579745,65.3,14432595968
1722335166.3586228,65.6,14399438848
1722335167.3592012,65.6,14432223232
1722335168.359839,65.3,14445199360
1722335169.3603888,66.1,14416519168
1722335170.3609345,64.4,14469185536
1722335171.3614345,65.9,14452371456
1722335172.3621244,67.4,14468702208
1722335173.3627849,66.9,14443749376
1722335174.3634458,66.0,14419030016
1722335175.3643045,65.3,14452056064
1722335176.3652763,64.2,14420914176
1722335177.3659387,66.6,14471192576
1722335178.3663974,66.3,14454390784
1722335179.3670034,66.4,14457020416
1722335180.3675714,66.5,14457131008
1722335181.3680754,66.4,14507229184
1722335182.3686337,65.7,14471204864
1722335183.369211,66.0,14474657792
1722335184.3697956,65.8,14474481664
1722335185.3703263,65.1,14474485760
1722335186.3709388,64.8,14474870784
1722335187.3717,65.0,14524170240
1722335188.372473,64.7,14476062720
1722335189.3732245,65.1,14502850560
1722335190.3744395,65.5,14527750144
1722335191.3750708,65.2,14478032896
1722335192.3756237,65.2,14476410880
1722335193.3762414,65.3,14477918208
1722335194.377133,66.0,14477918208
1722335195.3776696,66.0,14512971776
1722335196.3783169,65.9,14488637440
1722335197.378956,66.1,14542630912
1722335198.3797135,66.1,14505107456
1722335199.3804822,64.3,14562951168
1722335200.3819487,65.8,14546804736
1722335201.3828068,66.8,14511845376
1722335202.3838665,64.9,14512271360
1722335203.3843613,65.5,14512218112
1722335204.3849485,65.0,14511501312
1722335205.385688,64.6,14511972352
1722335206.3861809,65.6,14511878144
1722335207.3867242,66.3,14530801664
1722335208.387244,66.0,14564442112
1722335209.3878856,65.2,14514343936
1722335210.3884294,64.8,14571958272
1722335211.389111,64.7,14572060672
1722335212.3897047,65.2,14520242176
1722335213.3903747,65.5,14538829824
1722335214.3909674,65.4,14538588160
1722335215.3917243,65.5,14538170368
1722335216.3922896,65.5,14590492672
1722335217.3928037,65.2,14520102912
1722335218.393305,64.1,14541635584
1722335219.3938737,65.4,14574882816
1722335220.3952384,65.6,14578974720
1722335221.3958957,65.0,14527516672
1722335222.3966596,64.7,14564831232
1722335223.3974626,64.8,14515666944
1722335224.3981879,64.2,14534823936
1722335225.399688,64.2,14500990976
1722335226.4005527,65.4,14551998464
1722335227.4020736,65.6,14519316480
1722335228.402641,65.3,14570618880
1722335229.4032292,65.0,14569119744
1722335230.403726,64.6,14521233408
1722335231.404526,65.0,14519779328
1722335232.4052005,64.5,14553395200
1722335233.4057686,64.3,14539915264
1722335234.4065557,65.5,14604259328
1722335235.4072409,65.6,14536159232
1722335236.4080038,65.8,14535675904
1722335237.4086463,63.4,14534557696
1722335238.4092789,66.4,14588407808
1722335239.4099922,66.4,14576324608
1722335240.410573,66.5,14586687488
1722335241.4112236,65.1,14544912384
1722335242.4118729,64.5,14547456000
1722335243.4124928,64.7,14594486272
1722335244.4130552,66.1,14585335808
1722335245.4137552,66.2,14558773248
1722335246.4143748,65.1,14649073664
1722335247.4149566,65.9,14665723904
1722335248.415534,65.2,14677262336
1722335249.4161768,65.0,14616834048
1722335250.4171138,65.0,14617268224
1722335251.4177022,64.1,14652874752
1722335252.4183128,64.9,14602199040
1722335253.4190292,64.7,14613176320
1722335254.4195716,65.4,14613409792
1722335255.4202502,65.1,14679437312
1722335256.4211452,65.9,14642569216
1722335257.4220634,65.6,14642286592
1722335258.422628,65.2,14641627136
1722335259.4233482,64.4,14667714560
1722335260.4242907,64.7,14690983936
1722335261.4248567,63.8,14647078912
1722335262.4254606,63.5,14661173248
1722335263.4260688,65.1,14723678208
1722335264.42675,64.8,14687875072
1722335265.427423,64.7,14689746944
1722335266.4281356,63.1,11984998400
1722335267.4290936,55.5,11930361856
1722335268.4297714,56.1,11985461248
1722335269.4305801,55.7,11979857920
1722335270.4311495,56.1,11939614720
1722335271.4318473,55.7,11952082944
1722335272.4325116,55.5,11956678656
1722335273.43313,55.3,11972132864
1722335274.4336696,55.1,11900403712
1722335275.43434,55.2,11918385152
1722335276.4350631,55.4,11898368000
1722335277.435827,55.6,11901345792
1722335278.436525,55.6,11899912192
1722335279.437189,55.9,11901235200
1722335280.4379177,56.1,11903016960
1722335281.43865,55.7,11901292544
1722335282.43922,55.8,11915395072
1722335283.4397633,55.8,11957796864
1722335284.4404113,55.7,11959349248
1722335285.4409542,55.1,11949404160
1722335286.4416542,55.3,11958857728
