timestamp,cpu_percent,rss
1722336624.4799635,90.6,24979423232
1722336625.4825892,93.7,24835063808
1722336626.4851508,94.0,24901279744
1722336627.4873106,93.7,25012908032
1722336628.4886034,94.8,24993452032
1722336629.4896948,95.5,25018445824
1722336630.4907944,96.5,25071382528
1722336631.4918215,95.8,25239347200
1722336632.4931529,96.2,25287344128
1722336633.4942417,96.7,25323249664
1722336634.4952028,97.1,25421107200
1722336635.4959097,96.7,25441959936
1722336636.496652,97.6,25496928256
1722336637.4979107,97.9,25857110016
1722336638.4991086,98.0,26022535168
1722336639.500254,98.1,26295951360
1722336640.501117,98.5,26617794560
1722336641.502102,98.5,26595586048
1722336642.5029063,98.3,26874060800
1722336643.5041819,98.7,27313160192
1722336644.505249,99.2,27521220608
1722336645.5059118,98.3,27691790336
1722336646.5066416,98.4,27883233280
1722336647.507611,98.5,28256854016
1722336648.508298,99.2,28502233088
1722336649.5091915,99.1,28835295232
1722336650.5106058,98.7,29065613312
1722336651.5117135,98.6,29074980864
1722336652.5127342,98.9,29235318784
1722336653.513481,99.2,29600288768
1722336654.5147123,99.6,30063583232
1722336655.5156775,99.5,30289752064
1722336656.5171185,99.4,30572544000
1722336657.5184388,99.3,30755811328
1722336658.5194852,99.3,31147380736
1722336659.521254,99.6,31314878464
1722336660.522298,99.4,31543402496
1722336661.5230281,99.5,31613624320
1722336662.5241864,99.4,31905132544
1722336663.5248775,99.6,32179625984
1722336664.5257201,99.2,32405291008
1722336665.5267227,99.4,32610017280
1722336666.5273619,99.3,32900919296
1722336667.5282085,99.6,32944173056
1722336668.529903,99.6,33109520384
1722336669.531069,99.6,33280651264
1722336670.5327952,99.5,33388826624
1722336671.5334074,99.6,33508790272
1722336672.5340953,99.4,33438953472
1722336673.5346997,99.2,33556103168
1722336674.5353644,99.1,33426989056
1722336675.536482,99.2,33482285056
1722336676.537355,99.6,33458737152
1722336677.5381758,99.6,33475088384
1722336678.5389972,99.6,33527570432
1722336679.5398774,99.5,33575878656
1722336680.5406866,99.6,33476976640
1722336681.5412629,99.6,33478479872
1722336682.542337,99.5,33540169728
1722336683.5429401,99.6,33521745920
1722336684.5438237,99.6,33485996032
1722336685.5446684,99.3,33447575552
1722336686.5455222,98.6,33567051776
1722336687.5461695,99.1,33438642176
1722336688.5470119,99.4,33513598976
1722336689.54774,99.4,33612206080
1722336690.548692,99.5,33566396416
1722336691.5494401,99.6,33591685120
1722336692.5503573,99.6,33567678464
1722336693.5514216,99.5,33495195648
1722336694.5521162,99.2,33538609152
1722336695.5532906,99.2,33472098304
1722336696.5539489,99.6,33567154176
1722336697.554943,99.6,33679863808
1722336698.556199,99.6,33588264960
1722336699.5570552,99.5,33545596928
1722336700.5576448,99.6,33522020352
1722336701.558208,99.6,33565151232
1722336702.5589688,99.6,33553215488
1722336703.560068,99.6,33585299456
1722336704.561001,99.1,33630085120
1722336705.5616622,99.5,33512173568
1722336706.562388,99.6,33522659328
1722336707.5631192,99.6,33444417536
1722336708.5638802,99.7,33514270720
1722336709.5647602,99.6,33535782912
1722336710.5659995,99.5,33526308864
1722336711.5668797,99.6,33608085504
1722336712.568142,99.4,33602891776
1722336713.5689244,98.8,33541640192
1722336714.569708,99.0,33500262400
1722336715.570895,99.1,33585233920
1722336716.5717986,99.5,33608253440
1722336717.5736237,99.1,33608470528
1722336718.5745401,99.5,33658568704
1722336719.5760856,99.4,33561645056
1722336720.5769153,99.5,33525518336
1722336721.577755,99.5,33478258688
1722336722.578654,99.6,33499516928
1722336723.5795796,99.5,33555922944
1722336724.580554,99.5,33552756736
1722336725.5815313,99.2,33500123136
1722336726.5830262,99.4,33513787392
1722336727.5842202,99.5,33581568000
1722336728.5851033,99.5,33464250368
1722336729.586262,99.6,33514115072
1722336730.587957,99.4,33516470272
1722336731.5892012,99.5,33574776832
1722336732.5900643,99.6,33658765312
1722336733.590921,99.5,33614602240
1722336734.592502,99.4,33514893312
1722336735.593631,99.0,33587478528
1722336736.5947363,99.5,33506783232
1722336737.5956802,99.6,33535262720
1722336738.5974615,99.4,33577590784
1722336739.598478,99.6,33606848512
1722336740.599701,99.4,33487798272
1722336741.6007078,99.3,33659437056
1722336742.6014235,99.1,33693917184
1722336743.602141,99.4,33567694848
1722336744.603047,98.9,33544622080
1722336745.6038716,99.3,33570664448
1722336746.6047132,99.5,33665597440
1722336747.605313,98.9,33517371392
1722336748.606305,99.4,33457979392
1722336749.6070354,99.2,33551695872
1722336750.6085453,99.5,33594638336
1722336751.6094725,99.4,33502408704
1722336752.6102176,99.5,33480581120
1722336753.611293,99.4,33634373632
1722336754.6120126,99.5,33636425728
1722336755.6138413,99.5,33529499648
1722336756.6149213,99.5,33550401536
1722336757.616018,99.5,33530109952
1722336758.617303,99.0,33489645568
1722336759.6181571,99.4,33638436864
1722336760.6193619,99.4,33699196928
1722336761.620222,99.3,33657610240
1722336762.621032,99.5,33585852416
1722336763.6217446,99.5,33571819520
1722336764.6223884,99.6,33620156416
1722336765.6231859,99.5,33607733248
1722336766.6240666,99.6,33713205248
1722336767.6249974,99.6,33611923456
1722336768.626489,99.5,33576534016
1722336769.6275342,99.5,33709252608
1722336770.6281884,99.4,33541214208
1722336771.6290095,99.5,33537409024
1722336772.6299334,99.6,33649766400
1722336773.6306288,99.5,33534910464
1722336774.6316977,99.5,33514459136
1722336775.6325302,99.6,33591713792
1722336776.6337316,99.5,33637011456
1722336777.6350012,99.5,33545842688
1722336778.6359982,99.3,33594241024
1722336779.6369925,99.4,33550311424
1722336780.6390743,99.3,33628827648
1722336781.639865,99.4,33750589440
1722336782.6408489,99.3,33662390272
1722336783.642028,99.4,33587269632
1722336784.642838,99.4,33555763200
1722336785.6438737,99.5,33615982592
1722336786.6446345,99.5,33739214848
1722336787.6452816,99.5,33608990720
1722336788.6461952,99.4,33557532672
1722336789.6472955,99.3,33637601280
1722336790.6481497,99.4,33633009664
1722336791.6490083,99.5,33787797504
1722336792.6500912,99.5,33617256448
1722336793.6509955,99.5,33656344576
1722336794.65159,99.5,33618632704
1722336795.6530418,99.4,33570799616
1722336796.6536376,99.5,33627697152
1722336797.6542873,99.5,33600516096
1722336798.6550088,98.7,33685221376
1722336799.6561058,99.0,33703149568
1722336800.6569686,99.4,33688317952
1722336801.6580112,99.5,33625628672
1722336802.6592352,99.4,33711128576
1722336803.6600873,99.3,33632247808
1722336804.6606774,99.4,33649364992
1722336805.6615808,99.4,33620459520
1722336806.6623278,99.5,33599463424
1722336807.6639078,99.4,33627447296
1722336808.6644557,99.2,33699545088
1722336809.6651018,99.4,33684848640
1722336810.6659675,99.3,33691582464
1722336811.6667297,99.5,33654951936
1722336812.6674821,99.5,33668812800
1722336813.6680505,99.5,33578102784
1722336814.6688204,99.4,33699377152
1722336815.6702046,99.1,33673646080
1722336816.6708798,99.4,33691607040
1722336817.6716318,99.5,33686020096
1722336818.6723235,99.4,33707880448
1722336819.6732988,99.5,33683566592
1722336820.6739798,99.3,33685716992
1722336821.6747394,99.4,33747984384
1722336822.6761415,99.4,33682571264
1722336823.6772163,99.1,33643094016
1722336824.6780705,99.0,33718185984
1722336825.6790345,99.5,33725042688
1722336826.680062,99.4,33714548736
1722336827.6810439,99.4,33754624000
1722336828.6820333,99.4,33676492800
1722336829.6832886,99.5,33705619456
1722336830.684026,99.5,33775656960
1722336831.6846504,99.4,33712640000
1722336832.685547,99.5,33746526208
1722336833.686467,99.4,33728094208
1722336834.6873055,99.4,33671159808
1722336835.6881742,99.4,33625276416
1722336836.6888125,99.4,33631961088
1722336837.6894684,99.5,33703063552
1722336838.6906085,99.4,33644351488
1722336839.6917129,99.4,33714757632
1722336840.6927807,99.4,33717055488
1722336841.6937783,99.4,33722593280
1722336842.6945777,99.5,33786986496
1722336843.695428,99.5,33643368448
1722336844.6962416,99.5,33817497600
1722336845.6968632,99.5,33708593152
1722336846.6975615,99.5,33743613952
1722336847.6986146,99.3,33640845312
1722336848.6995845,99.5,33769185280
1722336849.7004993,99.4,33844686848
1722336850.7013056,99.4,33815650304
1722336851.7019236,99.2,33859534848
1722336852.7025914,99.4,33779671040
1722336853.7034707,99.3,33726324736
1722336854.7041402,99.2,33650634752
1722336855.7051468,99.3,33663766528
1722336856.7062397,99.5,33710084096
1722336857.7069368,99.1,33754767360
1722336858.707702,99.4,33825947648
1722336859.7094932,99.5,33775820800
1722336860.7108347,99.4,33674625024
1722336861.7117314,99.6,33837527040
1722336862.7128096,99.4,33838440448
1722336863.7137442,99.4,33717407744
