timestamp,cpu_percent,rss
1722335934.4741464,86.3,23423438848
1722335935.475515,85.1,23532163072
1722335936.4761338,86.0,23446990848
1722335937.4767363,85.8,23467110400
1722335938.4781952,85.4,23415156736
1722335939.478781,85.5,23436025856
1722335940.4799285,85.4,23517270016
1722335941.4810588,85.7,23533170688
1722335942.4817367,86.0,23536209920
1722335943.4826014,86.3,23537176576
1722335944.4834557,86.2,23575482368
1722335945.4853067,86.0,23503699968
1722335946.4860644,85.6,23536001024
1722335947.4872444,86.0,23549267968
1722335948.488123,85.7,23535210496
1722335949.4888039,86.0,23550447616
1722335950.489788,85.4,23502770176
1722335951.4904718,85.7,23563161600
1722335952.491251,86.2,23612784640
1722335953.4918113,86.1,23544180736
1722335954.4925191,85.6,23598452736
1722335955.493332,85.6,23547891712
1722335956.494207,85.6,23579897856
1722335957.4954004,85.2,23515926528
1722335958.4963853,85.2,23560380416
1722335959.4972324,85.9,23605624832
1722335960.4982336,85.4,23574364160
1722335961.4993038,84.9,23537471488
1722335962.5005968,85.1,23573458944
1722335963.501531,86.0,23584411648
1722335964.5023453,85.2,23558410240
1722335965.5030684,84.9,23582773248
1722335966.5039582,85.3,23548715008
1722335967.504515,86.1,23581200384
1722335968.5052316,85.8,23533084672
1722335969.506805,85.2,23606214656
1722335970.5075352,86.0,23502393344
1722335971.508488,86.1,23548588032
1722335972.5091734,85.5,23516999680
1722335973.5099797,85.3,23619321856
1722335974.5111647,85.8,23639232512
1722335975.512416,85.9,23548358656
1722335976.512998,85.4,23510454272
1722335977.51366,85.8,23643820032
1722335978.514302,86.3,23549698048
1722335979.5150714,86.3,23635333120
1722335980.5157595,86.1,23559254016
1722335981.516481,85.5,23586693120
1722335982.517111,85.0,23615504384
1722335983.517799,85.9,23579455488
1722335984.5185437,86.0,23569190912
1722335985.5194297,85.7,23564279808
1722335986.5202496,86.2,23568924672
1722335987.521023,86.1,23575674880
1722335988.5219913,85.6,23589625856
1722335989.5233383,85.7,23538343936
1722335990.524212,85.4,23550291968
1722335991.5249705,85.7,23580737536
1722335992.5260649,86.1,23515938816
1722335993.5271823,86.4,23579541504
1722335994.5277863,86.3,23591469056
1722335995.5285435,85.5,23503437824
1722335996.5292256,86.2,23550283776
1722335997.5297978,85.8,23529234432
1722335998.5305583,86.2,23504646144
1722335999.5312495,86.2,23549575168
1722336000.5321429,86.1,23530119168
1722336001.5328796,84.9,23524569088
1722336002.5338137,85.0,23509200896
1722336003.5344408,86.0,23550316544
1722336004.5354142,85.1,23639261184
1722336005.5360513,85.8,23623753728
1722336006.5369942,85.8,23519903744
1722336007.5376494,85.4,23532335104
1722336008.5388246,85.5,23628623872
1722336009.5394647,85.6,23533248512
1722336010.5400581,85.1,23557173248
1722336011.5416682,85.1,23548637184
1722336012.5429633,86.1,23533502464
1722336013.5436542,85.2,23583571968
1722336014.5450463,85.9,23610793984
1722336015.5457828,85.8,23512870912
1722336016.547397,86.3,23559102464
1722336017.5481539,86.2,23541350400
1722336018.5492203,85.9,23538765824
1722336019.5498216,85.7,23525601280
1722336020.550656,86.2,23564398592
1722336021.551252,85.7,23523921920
1722336022.552372,86.1,23568961536
1722336023.5534737,85.4,23565852672
1722336024.5543025,85.9,23608557568
1722336025.5550745,85.8,23584927744
1722336026.5564396,85.7,23589617664
1722336027.5575552,86.3,23533154304
1722336028.5588825,86.4,23552008192
1722336029.560302,86.0,23545880576
1722336030.561076,85.5,23578882048
1722336031.5623639,85.9,23603712000
1722336032.563672,86.3,23664599040
1722336033.5648596,86.3,23678312448
1722336034.5658584,86.1,23631396864
1722336035.566662,85.1,23672365056
1722336036.5676913,85.6,23670181888
1722336037.5688186,85.5,23639126016
1722336038.5694642,86.1,23617073152
1722336039.5708237,85.8,23700434944
1722336040.5714533,85.4,23653470208
1722336041.5737936,85.4,23667499008
1722336042.5755303,85.5,23757918208
1722336043.5769825,85.7,23669149696
1722336044.577859,85.4,23715807232
1722336045.5785208,85.6,23649382400
1722336046.579573,86.0,23679111168
1722336047.5803957,86.1,23668875264
1722336048.581166,85.7,23725740032
1722336049.5820897,84.9,23698554880
1722336050.5827682,84.6,23807655936
1722336051.583494,84.3,23708332032
1722336052.584329,85.3,23701614592
1722336053.585853,86.4,23634243584
1722336054.586545,86.6,23704682496
1722336055.5881715,86.2,23743877120
1722336056.589656,85.8,23713824768
1722336057.5904002,85.5,23713370112
1722336058.5913684,85.7,23710150656
1722336059.5921106,85.5,23765000192
1722336060.5929546,85.9,23795949568
1722336061.5939274,85.5,23753822208
1722336062.5947003,85.6,23787667456
1722336063.595419,85.5,23661088768
1722336064.5968096,85.3,23748218880
1722336065.5975854,85.8,23755014144
1722336066.5992413,86.0,23733972992
1722336067.6001492,86.1,23790276608
1722336068.6009,86.0,23899017216
1722336069.6019804,85.7,23775993856
1722336070.603095,85.8,23766630400
1722336071.6045277,85.3,23731945472
1722336072.6052651,85.5,23849115648
1722336073.60588,85.5,23724138496
1722336074.6070502,84.9,23749267456
1722336075.6079497,85.9,23749038080
1722336076.6091797,85.9,23693230080
1722336077.610515,85.9,23789670400
1722336078.6115987,86.0,23769886720
1722336079.6127908,85.5,23796842496
1722336080.6145933,86.1,23802171392
1722336081.6160524,85.9,23863521280
1722336082.6180549,86.5,23908352000
1722336083.6191092,84.9,20204724224
1722336084.6198149,81.4,20188807168
1722336085.6209083,81.1,20248117248
1722336086.622061,81.1,20172275712
1722336087.6232407,81.1,20161757184
1722336088.6250856,81.1,20198215680
1722336089.6265376,81.3,20198666240
1722336090.6275816,81.4,20191825920
1722336091.6286879,81.3,20239515648
1722336092.6295936,81.5,20167061504
1722336093.630445,81.9,20228337664
1722336094.6319313,82.0,20203859968
1722336095.6328003,81.5,20231294976
1722336096.6343815,81.4,20199923712
1722336097.635159,81.4,20215521280
1722336098.6360521,81.2,20230602752
1722336099.6372578,81.4,20197912576
1722336100.6382933,81.3,20220145664
1722336101.6390657,81.2,20242264064
1722336102.639917,81.1,20223131648
1722336103.6407874,81.4,20215406592
1722336104.641756,81.9,20163674112
1722336105.6434948,81.8,20137988096
1722336106.644803,81.6,20247527424
1722336107.6460605,81.5,20323536896
1722336108.6469991,81.7,20237639680
1722336109.6478121,81.8,20237897728
1722336110.6489184,82.0,20191326208
1722336111.649981,81.6,20171042816
1722336112.6506948,81.5,20194914304
1722336113.651889,81.8,20276355072
1722336114.652599,81.3,20279373824
1722336115.6533837,81.2,20163371008
1722336116.6542873,81.2,20270804992
1722336117.655171,81.3,20214386688
1722336118.6563323,81.6,20186890240
1722336119.6570146,81.5,20253794304
1722336120.6579263,82.1,20263231488
1722336121.659121,82.4,20234784768
1722336122.6598065,81.7,20276461568
1722336123.6607685,81.5,20262633472
1722336124.6615996,82.4,20234407936
1722336125.6631484,82.2,20223602688
1722336126.6637225,82.3,20382662656
