timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335829839.185;1;631.6;0.0;0.0;0.0;48.97;435.31;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51821151;120482;155648;30224;528;0;4;42719727616;0;0;13286540288;13282381824;150265856;0;8192;13286064128;51186171904;42719715328;0;0;13282381824;150265856;8192;51186171904;9.837503684396953;opencraft.x86_64;0;9038;115510;44;120;189953;1;running;None;5378;5378;5378;zmr280;33784328996;356537961146;105766872;371426808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308518914;58427055222;5418762;9761560;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484453.82;676.88;4663.85;395.97;2591.52;0.0;37471.88;471963.85;16.3;2.739604166666665;1500.0;2800.0;2822166350;2282933458;643045924;0
1722335831007.58;26;734.5;0.0;0.0;0.0;49.49;443.4;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52186151;121482;155648;30224;528;0;4;42719719424;0;0;13286634496;13282484224;150265856;0;8192;13286158336;51186171904;42719723520;0;0;13282467840;150265856;8192;51186171904;9.83756739154889;opencraft.x86_64;0;9128;116490;44;120;189953;1;running;None;5378;5378;5378;zmr280;33786529297;356539509742;105771682;371435004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308518914;58427055222;5418762;9761560;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484501.92;676.88;4663.96;395.98;2591.58;0.0;37472.52;471970.67;13.7;2.2330416666666673;1500.0;2800.0;2822242531;2282985890;643067238;0
1722335832172.148;2;634.0;0.0;0.0;0.0;50.02;450.23;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52570131;122534;155648;30224;528;0;4;42719719424;0;0;13292405760;13288259584;150265856;0;8192;13291929600;51186171904;42719723520;0;0;13288251392;150265856;8192;51186171904;9.841850939098027;opencraft.x86_64;0;9229;117429;44;120;189953;1;running;None;5378;5378;5378;zmr280;33788684581;356541041756;105776572;371443149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308519312;58427055586;5418765;9761562;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484549.73;676.88;4664.08;395.99;2591.65;0.0;37473.14;471977.7;14.1;2.775333333333332;1500.0;2800.0;2822319427;2283038696;643088453;0
1722335833332.5747;2;642.4;0.0;0.0;0.0;50.47;457.24;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53037331;123814;155648;30224;528;0;4;42719719424;0;0;13292516352;13288361984;150265856;0;8192;13292040192;51186171904;42719719424;0;0;13288357888;150265856;8192;51186171904;9.84192981461947;opencraft.x86_64;0;9328;119125;44;120;189953;1;running;None;5378;5378;5378;zmr280;33790855660;356542582371;105781542;371451347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308519610;58427055768;5418768;9761563;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484597.42;676.88;4664.19;396.0;2591.71;0.0;37473.73;471984.81;14.2;2.7439583333333317;1500.0;2800.0;2822407304;2283095761;643109670;0
1722335834494.5913;2;760.5;0.0;0.0;0.0;51.05;465.53;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53505991;125098;159744;30251;529;0;4;42719719424;0;0;13292626944;13288472576;150265856;0;8192;13292150784;51186171904;42719715328;0;0;13288460288;150265856;8192;51186171904;9.842005656467009;opencraft.x86_64;0;9429;120905;44;120;189953;1;running;None;5378;5378;5378;zmr280;33793058498;356544126965;105786433;371459535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308520966;58427055974;5418770;9761564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484643.97;676.88;4664.31;396.0;2591.77;0.0;37474.37;471992.95;16.1;2.617479166666665;1500.0;2800.0;2822494704;2283153347;643131256;0
1722335835658.8633;25;648.7;0.0;0.0;0.0;51.55;472.55;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53938151;126282;159744;30251;529;0;4;42719723520;0;0;13292729344;13288579072;150265856;0;8192;13292253184;51186171904;42719723520;0;0;13288570880;150265856;8192;51186171904;9.842087565662355;opencraft.x86_64;0;9525;122402;44;120;189953;1;running;None;5378;5378;5378;zmr280;33795318790;356545665833;105791323;371467717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308520966;58427055974;5418770;9761564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484691.67;676.88;4664.43;396.01;2591.85;0.0;37474.99;472000.07;14.3;2.757145833333332;1500.0;2800.0;2822577062;2283207658;643153835;0
1722335836819.712;1;624.1;0.0;0.0;0.0;52.01;479.36;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54287091;127238;159744;30251;529;0;4;42719719424;0;0;13292807168;13288652800;150265856;0;8192;13292331008;51186171904;42719719424;0;0;13288652800;150265856;8192;51186171904;9.842148239140387;opencraft.x86_64;0;9625;123307;44;120;189953;1;running;None;5378;5378;5378;zmr280;33800019778;356548742880;105801183;371484035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308520966;58427055974;5418770;9761564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484739.68;676.88;4664.55;396.02;2591.91;0.0;37475.57;472007.01;13.8;2.740958333333332;1500.0;2800.0;2822651764;2283258661;643175015;0
1722335837983.587;1;643.8;0.0;0.0;0.0;52.53;486.31;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54709031;128394;159744;30251;529;0;4;42719719424;0;0;13292905472;13288747008;150265856;0;8192;13292429312;51186171904;42719723520;0;0;13288742912;150265856;8192;51186171904;9.842214979966224;opencraft.x86_64;0;9731;124668;44;120;189953;1;running;None;5378;5378;5378;zmr280;33802339592;356550281482;105806073;371492194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308520966;58427055974;5418770;9761564;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484787.36;676.88;4664.66;396.03;2591.97;0.0;37476.2;472013.96;14.0;2.6832083333333316;1500.0;2800.0;2822734249;2283313441;643195656;0
1722335839142.6118;25;758.7;0.0;0.0;0.0;53.07;494.56;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55157289;129624;163840;30278;530;0;4;42719723520;0;0;13293011968;13288857600;150265856;0;8192;13292535808;51186171904;42719719424;0;0;13288845312;150265856;8192;51186171904;9.842290821813766;opencraft.x86_64;0;9834;126331;44;120;189953;1;running;None;5378;5378;5378;zmr280;33804559045;356551824313;105810883;371500354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308522594;58427056378;5418774;9761566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484833.78;676.88;4664.78;396.04;2592.04;0.0;37476.84;472022.29;16.5;2.7371874999999988;1500.0;2800.0;2822819513;2283370492;643217349;0
1722335840302.7;5;627.1;0.0;0.0;0.0;53.47;501.44;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55510571;130590;163840;30278;530;0;4;42719719424;0;0;13293093888;13288943616;150265856;0;8192;13292617728;51186171904;42719715328;0;0;13288935424;150265856;8192;51186171904;9.842357562639602;opencraft.x86_64;0;9932;127285;44;120;189953;1;running;None;5378;5378;5378;zmr280;33806826207;356553365034;105815853;371508530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308522594;58427056378;5418774;9761566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484881.63;676.88;4664.89;396.04;2592.09;0.0;37477.33;472029.12;13.5;2.7142499999999985;1500.0;2800.0;2822894518;2283421975;643238628;0
1722335841462.5706;4;627.1;0.0;0.0;0.0;53.9;508.31;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55862431;131554;163840;30278;530;0;4;42719719424;0;0;13293179904;13289029632;150265856;0;8192;13292703744;51186171904;42719715328;0;0;13289017344;150265856;8192;51186171904;9.842418236117636;opencraft.x86_64;0;10021;128248;44;120;189953;1;running;None;5378;5378;5378;zmr280;33809159220;356554904917;105820744;371516671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308522594;58427056378;5418774;9761566;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484929.6;676.88;4665.01;396.06;2592.16;0.0;37477.87;472036.0;13.7;2.4861874999999984;1500.0;2800.0;2822969644;2283473848;643259548;0
1722335842626.8518;4;754.7;0.0;0.0;0.0;54.36;516.6;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56239111;132586;167936;30305;531;0;4;42714382336;0;0;13293773824;13289623552;150265856;0;8192;13293297664;51186171904;42714386432;0;0;13289619456;150265856;8192;51186171904;9.84286418618118;opencraft.x86_64;0;10119;129175;44;120;189953;1;running;None;5378;5378;5378;zmr280;33811513381;356556449111;105825715;371524847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308524006;58427056584;5418776;9761567;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28484976.0;676.88;4665.13;396.06;2592.21;0.0;37478.39;472044.11;15.9;2.6194374999999988;1500.0;2800.0;2823046839;2283527638;643281270;0
1722335843787.0957;4;641.2;0.0;0.0;0.0;54.9;523.5;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56699011;133846;167936;30305;531;0;4;42714386432;0;0;13294101504;13289947136;150265856;0;8192;13293625344;51186171904;42714386432;0;0;13289938944;150265856;8192;51186171904;9.843100812745508;opencraft.x86_64;0;10223;130679;44;120;189953;1;running;None;5378;5378;5378;zmr280;33813797607;356557984262;105830605;371532990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308524238;58427056766;5418778;9761568;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485023.72;676.88;4665.25;396.08;2592.27;0.0;37479.07;472051.07;14.1;2.737124999999999;1500.0;2800.0;2823131811;2283583350;643303916;0
1722335844947.594;4;646.0;0.0;0.0;0.0;55.48;530.42;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57155991;135098;167936;30305;531;0;4;42714382336;0;0;13294380032;13290229760;150265856;0;8192;13293903872;51186171904;42714382336;0;0;13290213376;150265856;8192;51186171904;9.843304068896918;opencraft.x86_64;0;10322;132301;44;120;189953;1;running;None;5378;5378;5378;zmr280;33816155119;356559520162;105835576;371541121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308524238;58427056766;5418778;9761568;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485071.28;676.88;4665.37;396.08;2592.34;0.0;37479.75;472058.22;14.4;2.483479166666665;1500.0;2800.0;2823217891;2283639642;643325895;0
1722335846106.898;4;645.5;0.0;0.0;0.0;55.97;537.44;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57612971;136350;167936;30305;531;0;4;42714378240;0;0;13294449664;13290299392;150265856;0;8192;13293973504;51186171904;42714378240;0;0;13290295296;150265856;8192;51186171904;9.843364742374952;opencraft.x86_64;0;10420;133975;44;120;189953;1;running;None;5378;5378;5378;zmr280;33820906449;356562617712;105845403;371557471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308524238;58427056766;5418778;9761568;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485119.08;676.88;4665.48;396.09;2592.39;0.0;37480.36;472065.32;14.2;2.790312499999999;1500.0;2800.0;2823302550;2283694975;643347523;0
1722335847269.6267;4;756.8;0.0;0.0;0.0;56.49;545.69;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58065571;137590;172032;30332;532;0;4;42714382336;0;0;13294502912;13290344448;150265856;0;8192;13294026752;51186171904;42714382336;0;0;13290344448;150265856;8192;51186171904;9.843401146461773;opencraft.x86_64;0;10516;135567;44;120;189953;1;running;None;5378;5378;5378;zmr280;33823347361;356564164850;105850246;371565621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308525674;58427056972;5418780;9761569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485165.52;676.88;4665.61;396.1;2592.45;0.0;37481.02;472073.82;16.8;2.724770833333332;1500.0;2800.0;2823386560;2283751070;643369972;0
1722335848433.6353;3;640.8;0.0;0.0;0.0;57.0;552.65;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58453931;138654;172032;30332;532;0;4;42714382336;0;0;13294552064;13290401792;150265856;0;8192;13294075904;51186171904;42714386432;0;0;13290397696;150265856;8192;51186171904;9.843440584222494;opencraft.x86_64;0;10615;136668;44;120;189953;1;running;None;5378;5378;5378;zmr280;33825807822;356565711755;105855136;371573788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308525674;58427056972;5418780;9761569;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485213.44;676.88;4665.72;396.11;2592.52;0.0;37481.64;472080.77;13.9;2.7372291666666655;1500.0;2800.0;2823464886;2283803262;643392427;0
1722335849596.5613;3;630.0;0.0;0.0;0.0;57.46;559.53;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58811631;139634;172032;30332;532;0;4;42714382336;0;0;13294584832;13290438656;150265856;0;8192;13294108672;51186171904;42714382336;0;0;13290430464;150265856;8192;51186171904;9.843464853613707;opencraft.x86_64;0;10711;137686;44;120;189953;1;running;None;5378;5378;5378;zmr280;33828400981;356567262338;105860115;371581963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308552258;58427057442;5418786;9761572;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485261.35;676.88;4665.83;396.12;2592.58;0.0;37482.21;472087.85;14.0;2.4794791666666653;1500.0;2800.0;2823540424;2283855046;643413793;0
1722335850759.8247;5;699.6;0.0;0.0;0.0;57.86;567.25;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59162031;140594;176128;30359;533;0;4;42714382336;0;0;13294629888;13290483712;150265856;0;8192;13294153728;51186171904;42714390528;0;0;13290475520;150265856;8192;51186171904;9.843498224026623;opencraft.x86_64;0;10806;138679;44;120;189953;1;running;None;5378;5378;5378;zmr280;33830948881;356568808152;105865007;371590104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308553722;58427057648;5418788;9761573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485307.78;676.88;4665.95;396.13;2592.64;0.0;37482.69;472096.03;16.0;2.6953333333333322;1500.0;2800.0;2823614285;2283906985;643435094;0
1722335851915.5679;5;669.8;0.0;0.0;0.0;58.29;574.56;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59524111;141586;176128;30359;533;0;4;42714386432;0;0;13294674944;13290524672;150265856;0;8192;13294198784;51186171904;42714386432;0;0;13290524672;150265856;8192;51186171904;9.843534628113444;opencraft.x86_64;0;10900;139533;44;120;189953;1;running;None;5378;5378;5378;zmr280;33833414101;356570355217;105869897;371598265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308553722;58427057648;5418788;9761573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485355.65;676.88;4666.07;396.13;2592.7;0.0;37483.26;472103.15;14.1;2.7774791666666654;1500.0;2800.0;2823689617;2283958598;643457164;0
1722335853076.5503;5;642.8;0.0;0.0;0.0;58.77;581.53;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59959191;142778;176128;30359;533;0;4;42714382336;0;0;13300409344;13296259072;150265856;0;8192;13299933184;51186171904;42714382336;0;0;13296254976;150265856;8192;51186171904;9.84777873790186;opencraft.x86_64;0;10993;140831;44;120;189953;1;running;None;5378;5378;5378;zmr280;33835821065;356571891988;105874788;371606401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308553722;58427057648;5418788;9761573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485403.41;676.88;4666.18;396.14;2592.76;0.0;37483.85;472110.19;14.1;2.7274166666666653;1500.0;2800.0;2823772311;2284013525;643479224;0
1722335854238.0325;5;642.3;0.0;0.0;0.0;59.28;588.48;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60407411;144006;176128;30359;533;0;4;42714378240;0;0;13300462592;13296312320;150265856;0;8192;13299986432;51186171904;42714378240;0;0;13296308224;150265856;8192;51186171904;9.847818175662582;opencraft.x86_64;0;11096;142231;44;120;189953;1;running;None;5378;5378;5378;zmr280;33840703470;356574986069;105884649;371622721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308553722;58427057648;5418788;9761573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473498;308399502336;405;2195456;11;1057792;271546;6346466304;183886;10441265152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485451.14;676.88;4666.3;396.15;2592.81;0.0;37484.47;472117.04;13.8;2.7903333333333324;1500.0;2800.0;2823855897;2284068118;643500337;0
1722335855397.584;5;744.7;0.0;0.0;0.0;59.73;596.67;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60845411;145206;180224;30386;534;0;4;42731421696;0;0;13317321728;13313175552;150265856;0;8192;13316845568;51203211264;42731421696;0;0;13313175552;150265856;8192;51203211264;9.860310844789598;opencraft.x86_64;0;11190;143757;44;120;189953;1;running;None;5378;5378;5378;zmr280;33843220223;356576531684;105889587;371630863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308555214;58427057854;5418790;9761574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473499;308399506432;405;2195456;11;1057792;271546;6346466304;183887;10441269248;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28485497.53;676.88;4666.42;396.16;2592.88;0.0;37485.02;472125.43;16.5;2.497833333333332;1500.0;2800.0;2823938928;2284124169;643522769;0
