timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335432429.7214;8;560.9;0.0;0.0;0.0;57.4;468.16;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58022398;137514;147456;27893;488;0;4;37204385792;0;0;11382168576;11379200000;150315008;0;8192;11381604352;45550022656;37204393984;0;0;11379208192;150315008;8192;45550022656;8.427931375384018;opencraft.x86_64;0;10154;137163;44;120;189403;1;running;None;5378;5378;5378;zmr280;33192289190;356096626339;104462778;369138191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298276082;58424681148;5406568;9750433;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473397;308398642176;405;2195456;11;1057792;271545;6346462208;183785;10440404992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467317.92;676.84;4633.95;393.01;2577.84;0.0;37299.45;470296.98;11.9;2.716291666666665;1500.0;2800.0;2799404519;2265245139;637733056;0
1722335433584.5527;8;660.6;0.0;0.0;0.0;57.82;475.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58384230;138506;151552;27920;489;0;4;37212258304;0;0;11393657856;11390697472;150315008;0;8192;11393093632;45550022656;37212254208;0;0;11390701568;150315008;8192;45550022656;8.436443864352063;opencraft.x86_64;0;10248;138109;44;120;189403;1;running;None;5378;5378;5378;zmr280;33194097581;356097904943;104467058;369145055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298279202;58424681354;5406570;9750434;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473400;308398662656;405;2195456;11;1057792;271545;6346462208;183788;10440425472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467365.05;676.84;4634.07;393.02;2577.89;0.0;37299.97;470304.52;14.9;2.7698749999999985;1500.0;2800.0;2799480209;2265296756;637752871;0
1722335434734.5093;32;579.5;0.0;0.0;0.0;58.3;481.52;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58826307;139718;151552;27920;489;0;4;37212254208;0;0;11393711104;11390722048;150315008;0;8192;11393146880;45550022656;37212254208;0;0;11390722048;150315008;8192;45550022656;8.43645903272157;opencraft.x86_64;0;10344;139650;44;120;189403;1;running;None;5378;5378;5378;zmr280;33195869434;356099186055;104471338;369151916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298279202;58424681354;5406570;9750434;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473400;308398662656;405;2195456;11;1057792;271545;6346462208;183788;10440425472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467413.02;676.84;4634.17;393.03;2577.95;0.0;37300.6;470310.9;13.0;2.376749999999999;1500.0;2800.0;2799564294;2265349727;637772429;0
1722335435882.924;8;583.8;0.0;0.0;0.0;58.86;487.66;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59271302;140938;151552;27920;489;0;4;37212254208;0;0;11393833984;11390767104;150315008;0;8192;11393269760;45550022656;37212254208;0;0;11390767104;150315008;8192;45550022656;8.436492403134489;opencraft.x86_64;0;10440;141206;44;120;189403;1;running;None;5378;5378;5378;zmr280;33197718102;356100464855;104475688;369158765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298279434;58424681536;5406572;9750435;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473400;308398662656;405;2195456;11;1057792;271545;6346462208;183788;10440425472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467460.92;676.84;4634.28;393.03;2578.0;0.0;37301.22;470316.96;12.5;2.4174375;1500.0;2800.0;2799649017;2265402588;637792768;0
1722335437031.9639;30;661.9;0.0;0.0;0.0;59.31;494.79;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59682740;142066;155648;27947;490;0;4;37229068288;0;0;11407444992;11398049792;150315008;0;8192;11406880768;45566799872;37229035520;0;0;11404492800;150315008;8192;45566799872;8.446658244378936;opencraft.x86_64;0;10532;142781;44;120;189403;1;running;None;5378;5378;5378;zmr280;33199499748;356101733367;104479968;369165590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298282582;58424681742;5406574;9750436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473400;308398662656;405;2195456;11;1057792;271545;6346462208;183788;10440425472;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467507.83;676.84;4634.39;393.05;2578.04;0.0;37301.77;470324.1;14.4;2.754770833333332;1500.0;2800.0;2799729057;2265454419;637812231;0
1722335438176.511;6;561.9;0.0;0.0;0.0;59.75;500.84;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60043113;143054;155648;27947;490;0;4;37229031424;0;0;11407485952;11404525568;150315008;0;8192;11406921728;45566799872;37229031424;0;0;11404533760;150315008;8192;45566799872;8.446688581117954;opencraft.x86_64;0;10629;143757;44;120;189403;1;running;None;5378;5378;5378;zmr280;33201269838;356103004849;104484110;369172417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298282582;58424681742;5406574;9750436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473407;308398699520;405;2195456;11;1057792;271545;6346462208;183795;10440462336;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467556.18;676.84;4634.49;393.06;2578.1;0.0;37302.3;470330.24;12.4;2.4863541666666658;1500.0;2800.0;2799805489;2265505097;637830995;0
1722335439332.9138;7;566.7;0.0;0.0;0.0;60.19;506.96;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60403486;144042;155648;27947;490;0;4;37229035520;0;0;11407531008;11404570624;150315008;0;8192;11406966784;45566799872;37229031424;0;0;11404574720;150315008;8192;45566799872;8.446718917856968;opencraft.x86_64;0;10725;144695;44;120;189403;1;running;None;5378;5378;5378;zmr280;33203117269;356104292000;104488460;369179294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298282582;58424681742;5406574;9750436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467604.66;676.84;4634.6;393.08;2578.15;0.0;37302.83;470336.21;12.1;2.716291666666665;1500.0;2800.0;2799880933;2265554993;637850532;0
1722335440489.568;7;668.5;0.0;0.0;0.0;60.68;514.15;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60772613;145054;159744;27974;491;0;4;37229031424;0;0;11410918400;11407958016;150315008;0;8192;11410354176;45566799872;37229031424;0;0;11407958016;150315008;8192;45566799872;8.449224732499736;opencraft.x86_64;0;10825;145675;44;120;189403;1;running;None;5378;5378;5378;zmr280;33204955743;356105562552;104492740;369186108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298285758;58424681948;5406576;9750437;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467651.66;676.84;4634.71;393.09;2578.2;0.0;37303.38;470343.28;14.2;2.7712291666666657;1500.0;2800.0;2799956921;2265605958;637870338;0
1722335441637.514;7;581.9;0.0;0.0;0.0;61.18;520.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61220526;146282;159744;27974;491;0;4;37229031424;0;0;11410971648;11407986688;150315008;0;8192;11410407424;45566799872;37229031424;0;0;11407986688;150315008;8192;45566799872;8.449245968217047;opencraft.x86_64;0;10924;147188;44;120;189403;1;running;None;5378;5378;5378;zmr280;33208595814;356108121648;104501300;369199798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298313348;58424682418;5406583;9750440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467699.54;676.84;4634.82;393.1;2578.25;0.0;37304.0;470349.55;12.8;2.7484166666666656;1500.0;2800.0;2800042280;2265659572;637890274;0
1722335442787.526;7;584.2;0.0;0.0;0.0;61.76;526.48;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61680111;147542;159744;27974;491;0;4;37229031424;0;0;11414624256;11408035840;150315008;0;8192;11414052864;45566799872;37229031424;0;0;11413721088;150315008;8192;45566799872;8.453493111679364;opencraft.x86_64;0;11025;148365;44;120;189403;1;running;None;5378;5378;5378;zmr280;33210451402;356109393196;104505656;369206613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298313348;58424682418;5406583;9750440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467747.51;676.84;4634.93;393.11;2578.3;0.0;37304.68;470355.72;12.8;2.7484791666666655;1500.0;2800.0;2800127563;2265713468;637910366;0
1722335443938.5818;8;562.6;0.0;0.0;0.0;62.3;532.42;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62050697;148558;159744;27974;491;0;4;37229031424;0;0;11416766464;11413798912;150315008;0;8192;11416195072;45566799872;37229031424;0;0;11413803008;150315008;8192;45566799872;8.453553785157398;opencraft.x86_64;0;11120;149555;44;120;189403;1;running;None;5378;5378;5378;zmr280;33212236007;356110669031;104509937;369213463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298313348;58424682418;5406583;9750440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467795.82;676.84;4635.03;393.12;2578.35;0.0;37305.27;470361.41;11.8;2.7581666666666655;1500.0;2800.0;2800204552;2265763426;637930081;0
1722335445090.5554;8;659.9;0.0;0.0;0.0;62.8;539.53;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62415447;149558;163840;28001;492;0;4;37229031424;0;0;11416803328;11413839872;150315008;0;8192;11416231936;45566799872;37229031424;0;0;11413839872;150315008;8192;45566799872;8.453581088222514;opencraft.x86_64;0;11210;150620;44;120;189403;1;running;None;5378;5378;5378;zmr280;33214047299;356111942008;104514217;369220278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298316552;58424682624;5406585;9750441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467843.08;676.85;4635.14;393.13;2578.4;0.0;37305.86;470368.32;14.0;2.7728749999999986;1500.0;2800.0;2800280365;2265814168;637949145;0
1722335446243.5557;8;579.8;0.0;0.0;0.0;63.36;545.66;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62863360;150786;163840;28001;492;0;4;37229031424;0;0;11416856576;11413839872;150315008;0;8192;11416285184;45566799872;37229031424;0;0;11413839872;150315008;8192;45566799872;8.453581088222514;opencraft.x86_64;0;11310;152117;44;120;189403;1;running;None;5378;5378;5378;zmr280;33215885288;356113223758;104518497;369227137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298316552;58424682624;5406585;9750441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467891.21;676.85;4635.25;393.14;2578.45;0.0;37306.51;470374.38;12.5;2.7693541666666657;1500.0;2800.0;2800365650;2265867464;637968741;0
1722335447396.9941;8;587.6;0.0;0.0;0.0;63.85;551.93;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63311273;152014;163840;28001;492;0;4;37229031424;0;0;11416909824;11413929984;150315008;0;8192;11416338432;45566799872;37229031424;0;0;11413929984;150315008;8192;45566799872;8.45364782904835;opencraft.x86_64;0;11410;153754;44;120;189403;1;running;None;5378;5378;5378;zmr280;33217636365;356114501177;104522777;369233970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298316552;58424682624;5406585;9750441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473409;308398736384;405;2195456;11;1057792;271545;6346462208;183797;10440499200;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467939.13;676.85;4635.36;393.16;2578.5;0.0;37307.11;470380.78;13.0;2.533374999999998;1500.0;2800.0;2800450826;2265920349;637989211;0
1722335448547.7917;8;581.1;0.0;0.0;0.0;64.34;558.12;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63759186;153242;163840;28001;492;0;4;37229031424;0;0;11416963072;11413975040;150315008;0;8192;11416391680;45566799872;37229031424;0;0;11413975040;150315008;8192;45566799872;8.453681199461268;opencraft.x86_64;0;11506;155421;44;120;189403;1;running;None;5378;5378;5378;zmr280;33219423717;356115783929;104527127;369240820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298316552;58424682624;5406585;9750441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28467987.12;676.85;4635.47;393.17;2578.55;0.0;37307.7;470387.12;12.9;2.6413333333333324;1500.0;2800.0;2800536153;2265973755;638009801;0
1722335449697.0325;8;677.1;0.0;0.0;0.0;64.96;565.3;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64201263;154454;167936;28028;493;0;4;37229031424;0;0;11417012224;11414020096;150315008;0;8192;11416440832;45566799872;37229031424;0;0;11414020096;150315008;8192;45566799872;8.453714569874187;opencraft.x86_64;0;11601;157015;44;120;189403;1;running;None;5378;5378;5378;zmr280;33221242961;356117059253;104531408;369247646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298319780;58424682830;5406587;9750442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468034.12;676.85;4635.58;393.18;2578.6;0.0;37308.43;470394.51;15.0;2.541249999999999;1500.0;2800.0;2800620253;2266028167;638029664;0
1722335450849.0273;8;573.8;0.0;0.0;0.0;65.52;571.36;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64662307;155718;167936;28028;493;0;4;37229031424;0;0;11417065472;11414085632;150315008;0;8192;11416494080;45566799872;37229031424;0;0;11414085632;150315008;8192;45566799872;8.453763108656613;opencraft.x86_64;0;11698;158654;44;120;189403;1;running;None;5378;5378;5378;zmr280;33224876886;356119617269;104540038;369261339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298319780;58424682830;5406587;9750442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468082.33;676.85;4635.68;393.18;2578.66;0.0;37309.08;470400.46;12.3;2.778874999999999;1500.0;2800.0;2800705876;2266081530;638048872;0
1722335452001.5042;32;575.0;0.0;0.0;0.0;66.05;577.46;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65094171;156902;167936;28028;493;0;4;37229031424;0;0;11417122816;11414134784;150315008;0;8192;11416551424;45566799872;37229031424;0;0;11414159360;150315008;8192;45566799872;8.453817714786844;opencraft.x86_64;0;11795;160197;44;120;189403;1;running;None;5378;5378;5378;zmr280;33226715264;356120889573;104544388;369268165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298319780;58424682830;5406587;9750442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468130.54;676.85;4635.79;393.2;2578.71;0.0;37309.66;470406.34;12.1;2.769333333333332;1500.0;2800.0;2800790383;2266134348;638069192;0
1722335453154.576;32;673.9;0.0;0.0;0.0;66.52;584.69;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65507068;158034;172032;28055;494;0;4;37229043712;0;0;11422930944;11419971584;150315008;0;8192;11422359552;45566799872;37229031424;0;0;11419979776;150315008;8192;45566799872;8.458128565401095;opencraft.x86_64;0;11889;161664;44;120;189403;1;running;None;5378;5378;5378;zmr280;33228499747;356122165914;104548670;369275006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298323642;58424683582;5406594;9750446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468177.24;676.85;4635.9;393.21;2578.76;0.0;37310.26;470413.94;15.2;2.744229166666665;1500.0;2800.0;2800871727;2266187319;638089850;0
1722335454298.6067;32;579.4;0.0;0.0;0.0;67.01;590.87;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65946227;159238;172032;28055;494;0;4;37222567936;0;0;11416504320;11413544960;150315008;0;8192;11415932928;45566799872;37222567936;0;0;11413544960;150315008;8192;45566799872;8.453362663701594;opencraft.x86_64;0;11985;163166;44;120;189403;1;running;None;5378;5378;5378;zmr280;33230327445;356123448653;104552886;369281850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298323940;58424683764;5406597;9750447;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468225.29;676.85;4636.01;393.22;2578.81;0.0;37310.88;470420.26;12.9;2.3868958333333326;1500.0;2800.0;2800955825;2266240663;638109500;0
1722335455449.9778;6;562.8;0.0;0.0;0.0;67.49;596.87;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66312436;160242;172032;28055;494;0;4;37222572032;0;0;11416508416;11413544960;150315008;0;8192;11415937024;45566799872;37222576128;0;0;11413544960;150315008;8192;45566799872;8.453362663701594;opencraft.x86_64;0;12081;164333;44;120;189403;1;running;None;5378;5378;5378;zmr280;33232176542;356124720968;104557166;369288673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298324172;58424683946;5406599;9750448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468273.59;676.85;4636.11;393.23;2578.86;0.0;37311.41;470426.1;11.9;2.611479166666665;1500.0;2800.0;2801032225;2266290539;638128664;0
1722335456601.9976;7;560.0;0.0;0.0;0.0;67.97;602.86;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66659678;161194;172032;28055;494;0;4;37222572032;0;0;11416504320;11413549056;150315008;0;8192;11415932928;45566799872;37222572032;0;0;11413544960;150315008;8192;45566799872;8.453362663701594;opencraft.x86_64;0;12174;165240;44;120;189403;1;running;None;5378;5378;5378;zmr280;33234049246;356125996034;104561446;369295486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298324172;58424683946;5406599;9750448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468322.05;676.85;4636.21;393.24;2578.91;0.0;37311.95;470431.72;11.5;2.129375;1500.0;2800.0;2801106196;2266339690;638147600;0
1722335457757.505;18;657.9;0.0;0.0;0.0;68.35;610.02;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66999625;162126;176128;28082;495;0;4;37222572032;0;0;11416508416;11413544960;150315008;0;8192;11415937024;45566799872;37222567936;0;0;11413544960;150315008;8192;45566799872;8.453362663701594;opencraft.x86_64;0;12265;166089;44;120;189403;1;running;None;5378;5378;5378;zmr280;33235963743;356127268810;104565726;369302290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298327456;58424684152;5406601;9750449;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473411;308398769152;405;2195456;11;1057792;271545;6346462208;183799;10440531968;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28468369.08;676.85;4636.32;393.26;2578.96;0.0;37312.42;470438.9;14.3;2.4611249999999987;1500.0;2800.0;2801179927;2266389809;638166423;0
