timestamp,cpu_percent,rss
1722432690.9482107,0.0,3153154048
1722432691.9486864,0.2,3189665792
1722432692.9491057,0.8,3199479808
1722432693.9496527,1.8,3262439424
1722432694.9502363,2.1,3294285824
1722432695.950593,2.1,3341627392
1722432696.9509804,3.2,3333636096
1722432697.9513197,4.2,3354017792
1722432698.9516854,4.2,3384823808
1722432699.952062,4.2,3424452608
1722432700.9524,4.2,3385761792
1722432701.9528027,4.5,3526971392
1722432702.9531834,27.6,3755876352
1722432703.953576,33.2,3983679488
1722432704.9539957,32.4,4193996800
1722432705.9546015,40.8,4370075648
1722432706.95511,47.1,4629147648
1722432707.955591,46.1,4770316288
1722432708.9560812,43.9,4770164736
1722432709.9564607,44.3,4773179392
1722432710.956847,42.9,4772515840
1722432711.957191,42.8,4770971648
1722432712.9575682,44.0,4771807232
1722432713.9578767,42.9,4772261888
1722432714.95825,42.6,4771778560
1722432715.9588585,39.8,4772507648
1722432716.9594522,39.0,4772474880
1722432717.9600801,39.7,4772507648
1722432718.9606247,40.3,4772507648
1722432719.9609776,39.5,4772507648
1722432720.961327,40.1,4782903296
1722432721.9616694,40.9,4783820800
1722432722.9623458,41.0,4777074688
1722432723.9629383,41.3,4783849472
1722432724.963366,38.4,4785315840
1722432725.9636893,34.7,4785233920
1722432726.9640055,34.4,4781023232
1722432727.9644334,30.4,4779503616
1722432728.9647744,29.8,4779388928
1722432729.965104,26.6,4779507712
1722432730.9654243,27.2,4779044864
1722432731.9657574,27.2,4778909696
1722432732.96611,25.7,4784209920
1722432733.9664526,26.4,4784848896
1722432734.966785,28.5,4780048384
1722432735.9673338,28.1,4780224512
1722432736.9678807,28.9,4783644672
1722432737.968346,26.1,4783648768
1722432738.968706,27.5,4787490816
1722432739.9690382,26.0,4789530624
1722432740.9693735,25.4,4790505472
1722432741.9697015,26.2,4784476160
1722432742.9700196,26.6,4784676864
1722432743.9703276,27.7,4784705536
1722432744.9706678,28.4,4790190080
1722432745.9710221,29.3,4785537024
1722432746.9713435,27.5,4792786944
1722432747.9720345,28.0,4792557568
1722432748.9723566,28.6,4792557568
1722432749.9727023,29.3,4792557568
1722432750.9730496,29.3,4792557568
1722432751.9733925,29.0,4792582144
1722432752.973702,28.0,4792582144
1722432753.974044,28.8,4792582144
1722432754.974356,28.7,4792582144
1722432755.974677,29.0,4792582144
1722432756.9749982,28.9,4796923904
1722432757.9753551,28.6,4796665856
1722432758.9756813,28.7,4796723200
1722432759.9760303,27.6,4796809216
1722432760.976344,28.4,4796837888
1722432761.9766774,29.1,4796923904
1722432762.97701,27.4,4797009920
1722432763.9773555,26.4,4797095936
1722432764.9776735,26.5,4797124608
1722432765.977993,26.1,4797235200
1722432766.978369,27.3,4808421376
1722432767.9787555,25.6,4816461824
1722432768.9790697,27.1,4816322560
1722432769.979375,25.8,4816289792
1722432770.9797153,27.2,4816289792
1722432771.9802794,25.7,4816289792
1722432772.9809556,25.9,4816355328
1722432773.9815223,26.7,4816289792
1722432774.9821286,26.4,4816322560
1722432775.982684,26.5,4816289792
1722432776.9830344,25.8,4816289792
1722432777.9833372,26.1,4820340736
1722432778.983702,25.8,4820439040
1722432779.9840543,27.6,4820340736
1722432780.9843895,28.1,4823019520
1722432781.9847007,27.1,4823072768
1722432782.985004,27.0,4823105536
1722432783.985319,25.7,4823072768
1722432784.9856534,25.1,4823138304
1722432785.9859545,26.4,4823072768
1722432786.9862697,26.2,4823072768
1722432787.9865928,26.2,4827529216
