timestamp,cpu_percent,rss
1722334607.6768231,59.7,10776813568
1722334608.6773186,60.8,10759831552
1722334609.677865,58.9,10747121664
1722334610.678285,58.8,10771255296
1722334611.678845,58.4,10805784576
1722334612.6793458,58.2,10787966976
1722334613.6798475,58.4,10787094528
1722334614.6803558,59.6,10768592896
1722334615.68099,59.7,10762346496
1722334616.6815202,58.8,10801885184
1722334617.6821086,59.3,10781786112
1722334618.6826184,60.6,10807767040
1722334619.6831632,61.2,10782445568
1722334620.6836138,59.9,10815864832
1722334621.6841288,59.6,10782916608
1722334622.6846938,60.6,10785005568
1722334623.685221,61.0,10791657472
1722334624.6857069,60.6,10794119168
1722334625.6862311,61.3,10779369472
1722334626.6867871,60.5,10808745984
1722334627.6873336,59.5,10787000320
1722334628.6877675,58.6,10812772352
1722334629.688264,58.4,10785820672
1722334630.6887662,58.4,10812510208
1722334631.6892474,59.0,10816122880
1722334632.6898177,58.8,10787119104
1722334633.6903508,59.4,10828296192
1722334634.6908908,60.1,10805387264
1722334635.6913798,59.0,10809020416
1722334636.6918037,59.7,10821595136
1722334637.6923878,59.0,10790526976
1722334638.6928437,59.1,10833072128
1722334639.6932728,59.2,10796937216
1722334640.6938105,59.6,10816352256
1722334641.6943648,59.5,10839482368
1722334642.6954377,59.7,10831114240
1722334643.6961808,59.3,10856239104
1722334644.6970043,60.4,10817728512
1722334645.6974978,59.6,10861674496
1722334646.6981163,60.2,10862227456
1722334647.6986225,60.2,10850050048
1722334648.6991768,60.2,10850426880
1722334649.7002673,60.6,10864836608
1722334650.7009928,59.5,10893991936
1722334651.7015684,60.8,10854088704
1722334652.7021406,61.3,10860761088
1722334653.7027712,61.2,10853838848
1722334654.7036362,60.8,10878525440
1722334655.7045932,62.1,10899972096
1722334656.7054522,61.7,10854699008
1722334657.7059615,60.0,10858389504
1722334658.706489,61.1,10861568000
1722334659.7069497,59.9,10882326528
1722334660.7076836,60.8,10858225664
1722334661.7082226,60.4,10921345024
1722334662.709501,60.1,10864689152
1722334663.709995,60.3,10923773952
1722334664.7108405,59.8,10924818432
1722334665.7115643,60.6,10875981824
1722334666.7120826,60.8,10861735936
1722334667.712719,58.6,10861756416
1722334668.7132008,58.6,10868473856
1722334669.7139153,59.0,10870550528
1722334670.714473,58.4,10868895744
1722334671.7149875,56.7,10870149120
1722334672.7156184,58.7,10919530496
1722334673.7160816,59.7,10915061760
1722334674.7165534,60.5,10936111104
1722334675.7169883,59.2,10901262336
1722334676.7175236,58.5,10877526016
1722334677.7180464,57.7,10876289024
1722334678.7185504,58.9,10871472128
1722334679.7191849,57.9,10880393216
1722334680.7198863,57.4,10894008320
1722334681.7205017,58.6,10950529024
1722334682.7209897,58.6,10911772672
1722334683.7216785,59.1,10909569024
1722334684.722336,58.8,10894057472
1722334685.7229266,58.6,10911961088
1722334686.723603,58.3,10895450112
1722334687.7241697,57.0,10901827584
1722334688.724799,58.4,10894848000
1722334689.7253714,58.6,10896961536
1722334690.725804,57.8,10909904896
1722334691.7263198,59.0,10923229184
1722334692.726842,57.9,10915745792
1722334693.7273734,59.3,10927681536
1722334694.727915,58.6,10892156928
1722334695.7286365,58.8,10927915008
1722334696.7292514,58.5,10895069184
1722334697.7299888,58.2,10923634688
1722334698.7307217,59.3,10894528512
1722334699.731235,59.6,10913517568
1722334700.7318513,59.4,10930274304
1722334701.7324708,58.8,10921193472
1722334702.7331913,59.4,10896912384
1722334703.7338507,57.0,10903584768
1722334704.734407,59.7,10907754496
1722334705.7350929,59.1,10904469504
1722334706.7356231,58.9,10913964032
1722334707.736207,57.0,10913079296
1722334708.7367916,57.1,10912206848
1722334709.7374508,57.8,10902953984
1722334710.738006,58.5,10947596288
1722334711.7386367,57.9,10929147904
1722334712.7391944,56.8,10902822912
1722334713.7397087,56.7,10936299520
1722334714.7402492,57.2,10942689280
1722334715.7407832,58.1,10949345280
1722334716.741377,58.0,10920329216
1722334717.7422025,59.1,10920173568
1722334718.7427647,58.2,10909937664
1722334719.7433753,59.2,10909564928
1722334720.7439885,58.8,10948018176
1722334721.7447186,58.4,10913722368
1722334722.745352,57.8,10941001728
1722334723.7460842,59.8,10927755264
1722334724.746676,57.9,10957131776
1722334725.747375,58.3,10924130304
1722334726.7479842,58.8,10959482880
1722334727.7485886,58.8,10926235648
1722334728.7492063,59.4,10933305344
1722334729.7498868,58.3,10933641216
1722334730.750492,57.9,10933719040
1722334731.7509987,57.8,10941698048
1722334732.7515771,58.3,10942226432
1722334733.752081,57.8,10977415168
1722334734.7526684,56.2,10942148608
1722334735.7532582,56.6,10942218240
1722334736.753818,57.2,10942238720
1722334737.7544513,58.4,10942275584
1722334738.7550874,55.1,10942251008
1722334739.7557795,58.2,10942300160
1722334740.7563012,57.6,10942418944
1722334741.7567468,56.3,10959491072
1722334742.7573705,58.2,10987483136
1722334743.7580142,58.5,10959552512
1722334744.7586255,58.3,10994610176
1722334745.75918,59.0,10990972928
1722334746.759802,57.9,10976051200
1722334747.7603855,57.1,10957807616
1722334748.761059,57.9,11011878912
1722334749.7616546,57.8,10992218112
1722334750.7622833,56.6,10991865856
1722334751.7628431,56.9,11013259264
1722334752.7634244,57.1,11005169664
1722334753.7641249,56.6,11033817088
1722334754.76469,56.7,11033870336
1722334755.7653315,55.8,11035799552
1722334756.7659616,56.5,11034562560
1722334757.7664719,56.7,11034779648
1722334758.7669194,57.4,11034710016
1722334759.7674139,58.3,11034836992
1722334760.7679787,57.6,11034669056
1722334761.7684207,56.8,11034923008
1722334762.7689056,58.1,11034824704
1722334763.7696795,54.8,11034914816
1722334764.7703419,56.3,11034976256
1722334765.770762,56.7,11037065216
1722334766.7713125,56.7,11037081600
1722334767.7719884,57.2,11037212672
1722334768.7727928,57.7,11039404032
1722334769.7732854,57.3,11049324544
1722334770.7737865,56.8,11049512960
1722334771.7745218,55.9,11049410560
1722334772.7749877,56.5,11049660416
1722334773.7756152,56.7,11049684992
1722334774.7761364,57.2,11051671552
1722334775.7767022,57.2,11051954176
1722334776.777369,56.2,11051978752
1722334777.77806,57.9,11051880448
1722334778.7789075,57.3,11052097536
1722334779.7794485,56.5,11052085248
1722334780.7799084,56.2,11052085248
1722334781.7804291,56.8,11052175360
1722334782.780945,55.3,11052134400
1722334783.781511,55.6,11037712384
1722334784.7819862,55.5,11055968256
1722334785.782512,56.9,11038150656
1722334786.7830381,55.6,11056570368
1722334787.7836475,56.6,11056533504
1722334788.7843208,57.0,11056726016
1722334789.7849839,57.4,11056787456
1722334790.785619,55.2,11056680960
1722334791.7862878,55.7,11056930816
1722334792.7870588,55.8,11056766976
1722334793.787786,57.2,11056947200
1722334794.7885268,55.3,11068555264
1722334795.789197,55.2,11068579840
1722334796.789761,57.4,11068739584
1722334797.7903476,56.9,11078045696
1722334798.7908502,56.5,11079979008
1722334799.7914145,57.4,11080138752
1722334800.7923808,56.9,11079983104
1722334801.792987,56.6,11119378432
1722334802.7936332,57.4,11119534080
1722334803.7943025,57.3,11119562752
1722334804.7949276,57.7,11119419392
1722334805.7955444,57.6,11119579136
1722334806.7960901,55.6,11119591424
1722334807.7965755,54.5,11119648768
1722334808.7969813,56.0,11119865856
1722334809.797463,56.4,11119702016
1722334810.7980413,55.6,11121926144
1722334811.798797,55.4,11123916800
1722334812.799456,56.8,11124011008
1722334813.7999814,56.3,11124072448
1722334814.800427,55.5,11124031488
1722334815.800924,56.0,11124191232
1722334816.8014889,57.7,11124252672
1722334817.802103,57.5,11116531712
1722334818.802699,57.2,11127779328
1722334819.8032877,56.5,11127738368
1722334820.8039396,54.8,11127865344
1722334821.804565,56.4,11129995264
1722334822.805254,57.7,11146182656
1722334823.8059554,56.8,11146731520
1722334824.8066092,57.1,11146600448
1722334825.8074458,57.3,11146797056
1722334826.8081722,56.2,11146825728
1722334827.808754,57.1,11146760192
1722334828.8093495,56.1,11146653696
1722334829.810045,56.0,11146719232
1722334830.81071,53.8,11146850304
1722334831.8113942,54.3,11146944512
1722334832.8122003,55.3,11149000704
1722334833.812994,56.0,11148771328
1722334834.813577,55.2,11148898304
1722334835.814052,55.6,11165847552
1722334836.8146896,55.3,11165839360
1722334837.8151283,56.5,11165962240
1722334838.8156078,56.2,11165831168
1722334839.8161788,56.5,11165929472
1722334840.8166063,55.0,11165171712
1722334841.8171337,54.5,11167363072
1722334842.8176396,55.1,11167264768
1722334843.8182056,55.4,11167358976
1722334844.8188252,56.6,11167191040
1722334845.8196623,55.6,11167350784
1722334846.8205445,56.9,11167506432
1722334847.8211112,57.2,11167404032
1722334848.8216724,57.0,11167268864
1722334849.8223245,57.8,11167432704
1722334850.8229892,57.2,11167461376
1722334851.8236551,55.8,11167522816
1722334852.824292,55.1,11167555584
1722334853.8248937,56.2,11167555584
1722334854.8256288,57.3,11167588352
1722334855.826257,57.7,11167555584
1722334856.8267412,57.4,11169456128
1722334857.8273587,56.5,11169583104
1722334858.828111,55.3,11169644544
1722334859.8285902,55.8,11169611776
1722334860.8291597,55.3,11169574912
1722334861.8297997,54.6,11171618816
1722334862.830394,55.2,11173519360
1722334863.8309157,52.3,8943882240
1722334864.8314276,42.6,8943882240
1722334865.8320582,43.8,8943910912
1722334866.8327637,44.1,8943996928
1722334867.8333688,43.5,8946151424
1722334868.8339963,44.2,8946151424
1722334869.8346322,44.2,8946151424
1722334870.8352482,43.7,8946208768
1722334871.8361046,43.2,8946237440
1722334872.8368542,44.1,8946266112
1722334873.8374717,43.6,8946266112
1722334874.838175,43.3,8946266112
1722334875.838794,43.5,8946294784
1722334876.8396275,43.7,8946294784
1722334877.840215,43.6,8946286592
1722334878.8408673,44.2,8946286592
1722334879.8414729,44.3,8946315264
1722334880.842077,43.9,8946315264
1722334881.84274,44.2,8946315264
1722334882.84345,43.8,8946343936
1722334883.8441136,44.3,8946343936
1722334884.844759,43.6,8946343936
1722334885.845459,44.1,8946065408
1722334886.846071,43.7,8948191232
1722334887.8467417,43.6,8948277248
1722334888.8473754,43.6,8948277248
1722334889.8482065,43.7,8948363264
1722334890.8488088,43.4,8948363264
1722334891.849482,43.3,8948420608
1722334892.8500986,43.4,8948420608
1722334893.8509233,43.5,8948449280
1722334894.8514519,43.1,8948449280
1722334895.852226,43.3,8922431488
1722334896.8528078,42.9,8924585984
1722334897.8534245,43.5,8924643328
1722334898.8540199,43.4,8924700672
1722334899.8546064,44.5,8930603008
1722334900.855225,44.3,8923144192
1722334901.8559132,43.7,8923344896
1722334902.8564818,43.5,8837697536
1722334903.8572476,45.0,8899584000
1722334904.8579688,44.9,8901632000
