timestamp,cpu_percent,rss
1722504889.2641923,19.4,8360030208
1722504890.2646644,19.0,8360087552
1722504891.265135,18.6,8389681152
1722504892.265575,18.6,8389742592
1722504893.266026,22.7,8389771264
1722504894.2664597,21.1,8419188736
1722504895.266901,19.2,8419250176
1722504896.2674592,21.6,8448737280
1722504897.2678974,18.6,8448880640
1722504898.2683406,21.7,8448909312
1722504899.2691295,19.6,8478482432
1722504900.2695754,18.8,8478482432
1722504901.2700288,21.0,8487874560
1722504902.2704637,22.5,8519778304
1722504903.2708986,21.3,8521904128
1722504904.2713435,21.1,8551182336
1722504905.2717886,20.8,8551387136
1722504906.272293,20.9,8551419904
1722504907.2727983,19.8,8580923392
1722504908.273239,20.6,8580956160
1722504909.273738,21.2,8580956160
1722504910.2741957,20.6,8610463744
1722504911.274628,20.2,8610496512
1722504912.2751234,22.1,8639860736
1722504913.275558,21.2,8639967232
1722504914.2759523,20.3,8639991808
1722504915.2764418,23.1,8669470720
1722504916.2769525,21.1,8669503488
1722504917.277388,19.9,8669536256
1722504918.2778168,19.8,8707751936
1722504919.278268,21.7,8707780608
1722504920.2787054,21.7,8737329152
1722504921.2792082,20.5,8737619968
1722504922.2797422,19.3,8737652736
1722504923.2801862,20.4,8773537792
1722504924.2806654,18.8,8773570560
1722504925.281139,20.8,8773570560
1722504926.2815838,18.4,8803348480
1722504927.2820444,22.3,8803377152
1722504928.2825155,22.5,8839114752
1722504929.2829506,20.1,8839290880
1722504930.2833855,21.3,8841388032
1722504931.2838504,21.1,8871030784
1722504932.2843063,20.7,8871063552
1722504933.284729,22.2,8871092224
1722504934.285163,19.1,8900747264
1722504935.2855966,21.1,8900780032
1722504936.286047,21.1,8930160640
1722504937.2864902,20.2,8930357248
1722504938.2869544,20.8,8932454400
1722504939.2874823,18.4,8961871872
1722504940.2879007,21.2,8961904640
1722504941.2884314,20.3,8961904640
1722504942.2889078,18.0,8991449088
1722504943.2893713,19.1,8991481856
1722504944.2898388,20.9,9021714432
1722504945.2902837,19.2,9022029824
1722504946.2907212,20.4,9022029824
1722504947.291156,21.3,9057951744
1722504948.2915955,19.8,9057951744
1722504949.2920825,20.3,9057951744
1722504950.292529,20.1,9087492096
1722504951.2929509,20.9,9087492096
1722504952.2933822,21.0,9116954624
1722504953.2939115,20.1,9117216768
1722504954.2943642,20.9,9117245440
1722504955.294798,19.7,9146728448
1722504956.2952406,18.5,9146761216
1722504957.295691,20.5,9146761216
1722504958.2961307,19.1,9176240128
1722504959.2965693,18.7,9176240128
1722504960.2973745,18.6,9205379072
1722504961.2979033,18.9,9205551104
1722504962.2984352,18.7,9205579776
1722504963.2989554,18.2,9235148800
1722504964.299487,18.9,9235210240
1722504965.3001528,18.4,9235210240
1722504966.300679,19.8,9272131584
1722504967.3013844,20.4,9272217600
1722504968.3019547,20.3,9301581824
1722504969.3024895,21.3,9303912448
1722504970.3030405,20.7,9303941120
1722504971.3035696,20.9,9333448704
1722504972.3041182,19.0,9333481472
1722504973.3045623,19.6,9333538816
1722504974.3050752,18.9,9362993152
1722504975.3055484,19.3,9363021824
1722504976.306051,17.9,9392246784
1722504977.3064902,17.8,9392447488
1722504978.3070679,18.9,9392508928
1722504979.3075962,18.7,9421934592
1722504980.3081372,18.9,9421996032
1722504981.3086736,20.5,9422024704
1722504982.3091257,18.6,9451536384
1722504983.3095703,18.3,9451597824
1722504984.3100321,18.5,9480998912
1722504985.3104744,17.8,9481109504
1722504986.3113384,18.2,9481166848
1722504987.3117924,18.0,9510674432
1722504988.3122618,18.2,9510699008
1722504989.3127072,17.5,9510727680
1722504990.3131433,20.1,9540300800
1722504991.3135762,19.1,9540329472
1722504992.3140893,18.1,9567744000
1722504993.3146427,19.0,9574236160
1722504994.31509,17.7,9576333312
1722504995.3155162,18.5,9612152832
1722504996.3159606,18.0,9612214272
1722504997.3164296,20.2,9612247040
1722504998.3168738,20.2,9641967616
1722504999.3173199,20.1,9641963520
1722505000.3177764,19.6,9677684736
1722505001.3182604,19.8,9677856768
1722505002.3187811,20.0,9677856768
1722505003.3193297,19.9,9707364352
1722505004.3197653,20.0,9707364352
1722505005.3202114,20.0,9707364352
1722505006.320734,19.8,9736785920
1722505007.3212657,20.2,9736818688
1722505008.3217814,18.7,9766158336
1722505009.3222988,18.6,9766334464
1722505010.322852,19.0,9766367232
1722505011.3233864,19.4,9795760128
1722505012.323908,18.4,9795792896
1722505013.3244262,21.1,9795792896
1722505014.3249462,19.9,9825341440
1722505015.3254647,19.3,9825374208
1722505016.325953,18.9,9852678144
1722505017.3264701,17.7,9859158016
1722505018.3269477,8.4,3710619648
1722505019.3273923,8.8,3710619648
1722505020.3277404,8.2,3710648320
1722505021.3280947,8.9,3710648320
1722505022.328445,8.5,3728195584
1722505023.3287983,8.7,3728195584
1722505024.3291488,9.2,3728195584
1722505025.329479,8.4,3728195584
1722505026.329837,8.1,3728195584
1722505027.3302112,7.8,3728195584
1722505028.3305774,8.3,3728195584
1722505029.330947,8.7,3728195584
1722505030.3312955,8.4,3723862016
1722505031.331643,8.8,3723862016
1722505032.3320131,9.1,3723862016
1722505033.3323512,9.7,3735855104
1722505034.3327277,9.7,3727396864
1722505035.333088,8.6,3727396864
1722505036.3334267,9.3,3737161728
1722505037.3338432,10.3,3740061696
