timestamp,cpu_percent,rss
1722504895.2579243,20.4,8273096704
1722504896.2584512,23.2,8273235968
1722504897.259024,22.8,8275316736
1722504898.2595358,21.4,8304766976
1722504899.2601445,19.5,8304799744
1722504900.2606735,19.9,8304828416
1722504901.261211,19.8,8334405632
1722504902.261829,20.4,8336596992
1722504903.2623587,19.4,8365948928
1722504904.262895,20.7,8366092288
1722504905.2634192,21.8,8366120960
1722504906.2639456,19.1,8395501568
1722504907.2644997,19.4,8397660160
1722504908.2650213,20.3,8397680640
1722504909.265553,20.4,8427143168
1722504910.2660763,21.4,8427171840
1722504911.2666593,21.6,8458473472
1722504912.2671824,20.0,8458821632
1722504913.2677484,23.5,8458850304
1722504914.268299,20.5,8494616576
1722504915.2688313,20.8,8494678016
1722504916.2693539,20.6,8494706688
1722504917.2698987,19.0,8575041536
1722504918.2705233,22.2,8527212544
1722504919.2711017,22.9,8577953792
1722504920.2716162,19.1,8578129920
1722504921.272124,19.8,8578129920
1722504922.272655,20.7,8586346496
1722504923.2731733,20.5,8607293440
1722504924.2736862,20.3,8607543296
1722504925.2741957,22.1,8616001536
1722504926.2747397,20.5,8618635264
1722504927.275243,19.3,8658620416
1722504928.275767,18.7,8658649088
1722504929.2762856,21.2,8658640896
1722504930.2767966,20.5,8694640640
1722504931.2773042,20.6,8694640640
1722504932.2778149,19.2,8694640640
1722504933.2783654,20.1,8724324352
1722504934.278872,20.4,8724324352
1722504935.2793722,18.3,8751656960
1722504936.2798839,19.1,8751894528
1722504937.2804015,20.0,8754225152
1722504938.280945,19.6,8783400960
1722504939.281455,20.5,8783425536
1722504940.2819636,20.0,8783425536
1722504941.2824595,19.7,8819425280
1722504942.2829561,18.9,8819458048
1722504943.2834663,19.7,8848830464
1722504944.2840128,19.5,8848998400
1722504945.2845354,19.9,8848998400
1722504946.2851422,20.0,8878534656
1722504947.2856736,20.4,8878534656
1722504948.2861857,19.5,8880611328
1722504949.2867079,20.0,8910184448
1722504950.2872195,20.6,8910065664
1722504951.2877421,18.7,8939610112
1722504952.2882543,18.8,8939810816
1722504953.2887788,19.3,8939810816
1722504954.2893317,19.7,8969400320
1722504955.2898495,19.7,8969433088
1722504956.2903538,19.3,8969424896
1722504957.2908967,19.1,9007464448
1722504958.2914584,19.8,9011580928
1722504959.2919717,18.2,9044217856
1722504960.2924592,19.5,9044279296
1722504961.292973,19.9,9047891968
1722504962.2934637,19.2,9056890880
1722504963.2941713,19.7,9090101248
1722504964.2946835,20.5,9080102912
1722504965.2952468,20.3,9116110848
1722504966.2957833,19.4,9125937152
1722504967.2962875,18.9,9129127936
1722504968.2968192,19.0,9140887552
1722504969.2973375,19.4,9154535424
1722504970.2978725,21.6,9161375744
1722504971.2983809,19.5,9194123264
1722504972.2988956,19.2,9184788480
1722504973.2994103,20.2,9206849536
1722504974.2999363,19.6,9197170688
1722504975.30045,19.4,9237987328
1722504976.3009942,18.4,9251958784
1722504977.3015273,18.5,9251586048
1722504978.3020387,19.0,9264590848
1722504979.302547,21.0,9273585664
1722504980.3030534,20.0,9274101760
1722504981.3035843,18.9,9326764032
1722504982.304111,18.6,9303810048
1722504983.3046255,19.3,9344905216
1722504984.3051548,21.1,9328381952
1722504985.3057442,21.9,9327984640
1722504986.306373,19.0,9367150592
1722504987.3069263,19.0,9366323200
1722504988.3074455,19.3,9357791232
1722504989.3079784,18.4,9391104000
1722504990.3085196,19.1,9402675200
1722504991.3090363,19.5,9425141760
1722504992.309572,19.0,9425088512
1722504993.3101127,18.7,9437036544
1722504994.3106387,19.3,9507360768
1722504995.3111649,18.3,9507704832
1722504996.3117118,19.4,9519284224
1722504997.31223,19.0,9543528448
1722504998.3129385,19.5,9555337216
1722504999.313348,19.0,9575235584
1722505000.313875,21.0,9575206912
1722505001.3143878,19.2,9575383040
1722505002.315088,18.1,9604603904
1722505003.3156796,20.6,9604780032
1722505004.3161836,18.8,9604521984
1722505005.3167267,18.5,9640755200
1722505006.3172092,19.2,9652559872
1722505007.3177488,18.1,9682214912
1722505008.3183558,19.0,9670541312
1722505009.318974,19.8,9683849216
1722505010.3195574,19.4,9717608448
1722505011.3199432,18.9,9706119168
1722505012.3204308,18.1,9706004480
1722505013.3210511,20.5,9742004224
1722505014.3215883,18.6,9744474112
1722505015.32209,19.3,9769762816
1722505016.322713,19.8,9781313536
1722505017.323223,18.6,9781485568
1722505018.3237991,8.2,3802255360
1722505019.3242478,8.5,3802255360
1722505020.3246121,9.1,3802255360
1722505021.3249621,9.3,3813773312
1722505022.3253016,9.5,3812503552
1722505023.325803,8.9,3812298752
1722505024.3262892,8.4,3800838144
1722505025.3266516,9.2,3805954048
1722505026.327067,9.6,3805306880
