timestamp,cpu_percent,rss
1721738492.6947145,47.1,8922513408
1721738493.69524,49.3,8909905920
1721738494.6957228,47.1,8923422720
1721738495.6961946,47.1,8925143040
1721738496.6967642,46.1,8926302208
1721738497.6974657,48.9,8938721280
1721738498.698,46.6,8964874240
1721738499.6984797,46.0,8964976640
1721738500.6989572,46.0,8959127552
1721738501.6995797,47.0,8971018240
1721738502.700347,47.2,8960450560
1721738503.700977,47.9,8974450688
1721738504.7014682,46.6,9000787968
1721738505.7020683,47.1,8961855488
1721738506.7026293,48.9,8960376832
1721738507.7031455,48.3,8975126528
1721738508.7036824,48.7,8960004096
1721738509.7043493,47.4,9010429952
1721738510.704825,47.9,8980389888
1721738511.7055445,46.7,8965844992
1721738512.7061543,47.7,8966623232
1721738513.7067122,46.3,8966238208
1721738514.7071893,46.3,8993964032
1721738515.7077146,46.1,8979197952
1721738516.7082167,46.0,8965853184
1721738517.7087138,46.4,8982007808
1721738518.7092032,46.9,8982036480
1721738519.7096972,45.8,8966262784
1721738520.7102807,49.4,8991395840
1721738521.710787,47.9,8977473536
1721738522.7114363,46.6,9006030848
1721738523.7119799,47.8,8975970304
1721738524.7124693,45.5,8979607552
1721738525.7129693,46.6,9001062400
1721738526.713467,48.8,8990380032
1721738527.7139814,46.1,8983109632
1721738528.7147298,46.3,8991789056
1721738529.715227,46.0,9011408896
1721738530.7158587,46.1,9009520640
1721738531.7164028,46.3,8997482496
1721738532.7170331,46.9,9020088320
1721738533.7176926,47.3,8996950016
1721738534.718201,47.9,8994164736
1721738535.7188442,46.3,9007939584
1721738536.719339,45.1,9002012672
1721738537.719972,48.0,8995737600
1721738538.7206144,46.8,8996007936
1721738539.7211866,46.2,8985100288
1721738540.721675,47.0,8992727040
1721738541.7224534,47.0,8985169920
1721738542.7229607,47.6,9001914368
1721738543.7236097,47.3,9006411776
1721738544.7242584,45.5,8999329792
1721738545.724774,48.2,9000112128
1721738546.7253547,47.1,9009205248
1721738547.7258682,46.8,9001132032
1721738548.7265923,46.1,8993959936
1721738549.727345,46.1,9011142656
1721738550.7279286,47.9,9012133888
1721738551.728455,47.9,8995590144
1721738552.7290547,46.5,8994959360
1721738553.729707,46.3,9000587264
1721738554.7303703,47.1,8993234944
1721738555.7311778,46.0,8985088000
1721738556.7317097,46.7,8994029568
1721738557.7321925,46.8,8975769600
1721738558.7329555,46.7,8995106816
1721738559.733466,46.6,8993234944
1721738560.7339876,45.6,8990076928
1721738561.7348363,45.8,8992804864
1721738562.7354667,45.9,9000747008
1721738563.7360907,44.5,5313200128
1721738564.7367518,33.8,5311762432
1721738565.7373993,34.1,5329129472
1721738566.7378974,34.5,5327380480
1721738567.7384067,33.9,5326577664
1721738568.7389994,33.9,5327261696
1721738569.7394662,34.1,5317627904
1721738570.7400975,34.4,5324083200
1721738571.7405822,34.0,5323841536
1721738572.741053,33.7,5334687744
1721738573.7415717,34.3,5334769664
1721738574.7422,34.2,5328842752
1721738575.7426949,33.4,5319929856
1721738576.7432969,33.4,5319569408
1721738577.7438169,34.0,5348544512
1721738578.7443373,34.0,5374480384
1721738579.7448642,33.3,5345497088
1721738580.745415,33.9,5356224512
1721738581.7461023,34.0,5364424704
1721738582.7466676,33.7,5353881600
1721738583.7471561,34.0,5325434880
1721738584.7476654,34.8,5347885056
1721738585.7481766,33.8,5328846848
1721738586.7486591,33.7,5376618496
1721738587.749177,33.3,5383966720
1721738588.74993,33.3,5372469248
1721738589.7504256,33.8,5375836160
1721738590.7509694,33.9,5390024704
1721738591.7517014,35.4,5391560704
1721738592.7522926,33.5,5391814656
1721738593.7528722,34.1,5392068608
1721738594.75347,35.7,5410320384
