timestamp,cpu_percent,rss
1721738336.6608348,49.4,8904904704
1721738337.6613297,47.7,8901664768
1721738338.661881,48.1,8908140544
1721738339.6624193,48.4,8909344768
1721738340.6629872,48.7,8908070912
1721738341.663488,47.7,8921550848
1721738342.6640017,48.0,8921862144
1721738343.6644557,48.6,8926593024
1721738344.6649346,46.7,8914894848
1721738345.6654313,47.7,8927911936
1721738346.6660433,47.6,8927084544
1721738347.666697,47.7,8929792000
1721738348.6671937,48.1,8936366080
1721738349.6676424,48.2,8942112768
1721738350.668132,48.8,8948465664
1721738351.668638,47.7,8945893376
1721738352.6692066,47.6,8953647104
1721738353.6696994,47.5,8946720768
1721738354.6702,49.1,8961114112
1721738355.6708539,49.1,8959676416
1721738356.6713605,47.5,8962985984
1721738357.672055,46.9,8962670592
1721738358.6726615,49.2,8969035776
1721738359.6733415,48.4,8966811648
1721738360.6739204,48.0,8967004160
1721738361.6744578,48.5,8975695872
1721738362.675124,47.9,8978415616
1721738363.675724,47.2,8977166336
1721738364.676342,47.7,8978161664
1721738365.677024,48.7,8977932288
1721738366.6776795,48.4,8984625152
1721738367.678141,47.1,8983961600
1721738368.6787233,47.8,8987987968
1721738369.6792245,47.1,8989196288
1721738370.6797209,47.7,8990674944
1721738371.6802049,46.0,8988225536
1721738372.6807277,47.7,8994287616
1721738373.6812303,47.2,8987033600
1721738374.68187,47.0,8983982080
1721738375.6823742,47.4,8992112640
1721738376.6830106,47.3,8990220288
1721738377.6835215,46.6,8992358400
1721738378.6840293,46.9,9002057728
1721738379.6844878,47.4,8998670336
1721738380.684984,48.0,9006145536
1721738381.6854942,47.5,9022828544
1721738382.6860104,48.2,9019965440
1721738383.6864803,48.4,9020256256
1721738384.6869779,47.2,9023762432
1721738385.6874535,47.3,9026449408
1721738386.687984,48.1,9030471680
1721738387.6884477,47.7,9021743104
1721738388.6889946,46.6,9033117696
1721738389.6896539,47.7,9030852608
1721738390.6902351,46.6,9039753216
1721738391.6907237,48.0,9034637312
1721738392.691213,47.7,9042825216
1721738393.6917212,46.8,9043845120
1721738394.6922905,47.4,9034129408
1721738395.6928945,47.9,9030369280
1721738396.6935575,47.6,9042948096
1721738397.694085,47.5,9049161728
1721738398.6945539,48.5,9048059904
1721738399.6950197,48.1,9041952768
1721738400.6954763,50.7,9058545664
1721738401.6961167,47.2,9055285248
1721738402.6966603,47.9,9070428160
1721738403.6971595,48.7,9070649344
1721738404.6978724,50.5,9073262592
1721738405.6985512,47.7,9071128576
1721738406.699037,47.5,9068826624
1721738407.699559,47.4,9077657600
1721738408.700026,47.8,9083641856
1721738409.7006795,48.4,9077256192
1721738410.7012277,48.2,9084104704
1721738411.7018166,48.1,9077157888
1721738412.702471,48.9,9078284288
1721738413.703044,47.2,9089818624
1721738414.7035666,49.1,9100070912
1721738415.7041168,48.8,9092481024
1721738416.7046633,48.4,9098805248
1721738417.7052288,48.2,9092800512
1721738418.7057865,47.2,9098080256
1721738419.7062888,45.8,9104818176
1721738420.7069256,47.3,9104920576
1721738421.7076302,47.5,9105485824
1721738422.708123,47.5,9104904192
1721738423.7086062,48.3,9105448960
1721738424.709213,48.5,9113600000
1721738425.709713,49.2,9106513920
1721738426.7102096,47.2,9115881472
1721738427.710685,47.6,9115484160
1721738428.7112417,47.0,9115074560
1721738429.711728,46.7,9114517504
1721738430.7122364,46.6,9113890816
1721738431.7127213,48.9,9112391680
1721738432.7132165,48.8,9116708864
1721738433.7137225,48.8,9112449024
1721738434.7142267,47.3,9113096192
1721738435.7147217,46.4,9115197440
1721738436.7153895,47.4,9115074560
1721738437.715945,46.8,9113833472
1721738438.7164185,46.3,9123790848
1721738439.7170246,47.2,9130455040
1721738440.7175717,46.8,9117560832
1721738441.7181735,47.6,9120247808
1721738442.7188683,47.7,9128861696
1721738443.7194183,47.2,9133457408
1721738444.7199483,46.3,9126772736
1721738445.7204516,47.2,9134137344
1721738446.7210662,47.3,9135648768
1721738447.721548,48.8,9125134336
1721738448.722101,45.6,9128153088
1721738449.7225726,46.9,9121431552
1721738450.723089,48.1,9122447360
1721738451.723579,47.8,9124036608
1721738452.72408,48.4,9125167104
1721738453.7246008,47.0,9126920192
1721738454.7252438,48.2,9138802688
1721738455.7258143,46.7,9127817216
1721738456.726292,47.2,9153433600
1721738457.7268004,46.3,9126916096
1721738458.7272725,47.2,9132748800
1721738459.7277932,47.3,9126424576
1721738460.7283099,47.0,9128689664
1721738461.7287831,46.0,9133670400
1721738462.7292457,45.8,9127292928
1721738463.7297246,46.9,9143726080
1721738464.7302244,45.9,9152593920
1721738465.7307246,46.8,9150672896
1721738466.7312827,47.3,9163264000
1721738467.7319405,46.6,9135239168
1721738468.7325494,48.1,9148514304
1721738469.7331703,47.4,9137668096
1721738470.7336445,46.1,9137688576
1721738471.7343442,46.5,9151442944
1721738472.7349203,46.3,9164926976
1721738473.7355888,46.3,9172647936
1721738474.7361596,47.0,9152720896
1721738475.736682,47.8,9167945728
1721738476.737345,46.6,9154248704
1721738477.7378516,45.8,9155264512
1721738478.7384953,47.8,9158762496
1721738479.7390704,46.1,9158795264
1721738480.739872,46.6,9167044608
1721738481.7405071,45.8,9166749696
1721738482.7410011,46.6,9159471104
1721738483.7414885,46.4,9162371072
1721738484.741973,46.4,9148592128
1721738485.742645,47.6,9165066240
1721738486.743297,47.1,9159499776
1721738487.744031,46.6,9151979520
1721738488.7445197,47.0,9183277056
1721738489.7452075,47.4,9192271872
1721738490.7457225,47.1,9182957568
1721738491.7463174,45.9,9163202560
1721738492.7468863,45.5,9171742720
1721738493.7474763,47.4,9162616832
1721738494.7479856,46.5,9154560000
1721738495.7485619,47.0,9158250496
1721738496.749209,46.2,9172795392
1721738497.749701,47.7,9164947456
1721738498.7502518,46.8,9150992384
1721738499.75075,46.6,9150480384
1721738500.7512317,45.0,9153105920
1721738501.751917,46.8,9168543744
1721738502.7525024,46.9,9165488128
1721738503.7530508,45.8,9154224128
1721738504.7537186,45.7,9154543616
1721738505.7543814,46.5,9149571072
1721738506.7549355,47.0,9159024640
1721738507.7554893,47.0,9143009280
1721738508.7561207,47.3,9153966080
1721738509.7566028,46.3,9152094208
1721738510.7571416,46.8,9177702400
1721738511.7576454,45.0,9193549824
1721738512.758133,47.7,9203380224
1721738513.7589571,46.5,9196302336
1721738514.7594779,45.8,9174679552
1721738515.7601252,47.0,9190510592
1721738516.7607245,44.1,9190797312
1721738517.7612715,45.8,9176375296
1721738518.7618074,45.3,9161539584
1721738519.7622585,44.2,9176870912
1721738520.7627244,48.3,9170173952
1721738521.7633812,47.3,9202393088
1721738522.7640617,44.8,9202200576
1721738523.76459,46.5,9185955840
1721738524.7651632,44.5,9203564544
1721738525.7656906,45.2,9219608576
1721738526.7662523,45.7,9179713536
1721738527.7667596,45.7,9194414080
1721738528.767392,45.7,9181491200
1721738529.7679265,43.5,9198186496
1721738530.768414,47.5,9209974784
1721738531.7689319,47.3,9208229888
1721738532.769457,46.0,9184231424
1721738533.769962,45.7,9209442304
1721738534.770597,44.2,9183756288
1721738535.771124,45.1,9193721856
1721738536.7716093,45.6,9203154944
1721738537.7721736,49.0,9200635904
1721738538.772983,47.6,9212547072
1721738539.7735193,44.9,9240784896
1721738540.774173,46.0,9256873984
1721738541.774651,47.2,9276473344
1721738542.7751634,47.5,9275617280
1721738543.77606,46.4,9275584512
1721738544.7766516,45.0,9275961344
1721738545.7771807,46.9,9276280832
1721738546.7778058,46.5,9295249408
1721738547.7782743,45.8,9311739904
1721738548.7787945,45.1,9310978048
1721738549.7792819,47.2,9313300480
1721738550.7797878,46.1,9280106496
1721738551.7806664,47.5,9304674304
1721738552.7814548,46.5,9305907200
1721738553.7819672,44.6,9313935360
1721738554.7825108,46.3,9288798208
1721738555.7830088,44.1,9279938560
1721738556.7836497,46.4,9299509248
1721738557.7843015,47.3,9286983680
1721738558.7847834,45.7,9302294528
1721738559.7853642,45.4,9287303168
1721738560.785909,44.5,9303486464
1721738561.786446,46.4,9294700544
1721738562.7870111,46.5,9325711360
1721738563.7877479,42.1,5578883072
1721738564.7883096,32.9,5568585728
1721738565.7891438,32.7,5586247680
1721738566.7896714,33.0,5566881792
1721738567.7902305,33.2,5583659008
1721738568.7907295,32.8,5594681344
1721738569.7916996,33.2,5594173440
1721738570.7923474,33.1,5575933952
1721738571.7930171,33.1,5563949056
1721738572.7935498,33.4,5563121664
1721738573.7941287,33.3,5583687680
1721738574.7946403,32.8,5583425536
1721738575.7951996,32.8,5595996160
1721738576.7956996,33.3,5595119616
1721738577.7962146,33.3,5594689536
1721738578.7967296,33.6,5594677248
1721738579.79732,33.0,5594324992
1721738580.7979624,33.4,5593665536
1721738581.798492,33.9,5604323328
1721738582.7990627,34.2,5599977472
1721738583.7996414,33.0,5599924224
1721738584.800142,34.6,5609463808
1721738585.8006706,35.9,5621039104
