timestamp,cpu_percent,rss
1721738446.7166083,50.4,9076346880
1721738447.7170784,48.9,9075867648
1721738448.717534,48.9,9078001664
1721738449.7180073,50.4,9085149184
1721738450.7184856,49.8,9083887616
1721738451.7190554,48.3,9088802816
1721738452.719519,49.8,9089388544
1721738453.720024,48.3,9089777664
1721738454.7206113,49.7,9098436608
1721738455.7211218,50.9,9096437760
1721738456.72166,50.0,9098035200
1721738457.7222004,47.1,9095610368
1721738458.722844,48.8,9095102464
1721738459.7233734,47.4,9104154624
1721738460.72392,49.1,9101287424
1721738461.7244523,48.9,9106010112
1721738462.7249577,48.6,9110974464
1721738463.72551,49.9,9107677184
1721738464.7262053,48.1,9116164096
1721738465.7267213,48.4,9116467200
1721738466.7273197,48.6,9118969856
1721738467.7278423,46.7,9123270656
1721738468.7284434,49.4,9119760384
1721738469.7289464,48.2,9125826560
1721738470.7296484,48.5,9141571584
1721738471.7302318,47.0,9134792704
1721738472.730755,49.3,9145425920
1721738473.73128,48.3,9131929600
1721738474.7319832,47.8,9138700288
1721738475.7325294,49.4,9142263808
1721738476.7331834,48.7,9148530688
1721738477.7336364,48.8,9143312384
1721738478.734282,50.0,9153552384
1721738479.734847,47.8,9153896448
1721738480.7353244,48.3,9154097152
1721738481.7358284,49.3,9157378048
1721738482.736455,48.4,9170366464
1721738483.7371123,48.3,9177542656
1721738484.7376137,46.7,9177411584
1721738485.738075,48.1,9175691264
1721738486.738595,47.9,9175306240
1721738487.73905,47.3,9166278656
1721738488.7395039,46.6,9166422016
1721738489.7400014,47.7,9169457152
1721738490.740558,48.8,9170571264
1721738491.7410522,46.9,9176461312
1721738492.7415242,47.9,9170640896
1721738493.742139,47.6,9170608128
1721738494.742643,47.0,9172103168
1721738495.7431056,48.0,9172623360
1721738496.7436466,47.4,9184874496
1721738497.7441204,48.6,9185161216
1721738498.7446125,46.8,9183985664
1721738499.7451575,47.4,9186492416
1721738500.7456324,47.8,9186529280
1721738501.7461133,48.4,9186275328
1721738502.74662,48.1,9185763328
1721738503.747099,48.2,9185558528
1721738504.7477472,48.8,9185357824
1721738505.7482986,47.4,9184993280
1721738506.748861,47.9,9185624064
1721738507.74936,47.2,9185611776
1721738508.749921,47.4,9187368960
1721738509.7504303,47.3,9195192320
1721738510.7509515,49.4,9195966464
1721738511.751522,47.3,9195892736
1721738512.7521615,47.7,9195651072
1721738513.7526498,48.5,9197219840
1721738514.7531238,47.5,9197088768
1721738515.7537947,48.3,9197047808
1721738516.7543318,47.1,9196810240
1721738517.7548041,47.5,9196572672
1721738518.7552989,48.6,9197821952
1721738519.755836,46.9,9199706112
1721738520.756448,49.3,9216057344
1721738521.7569404,47.0,9214300160
1721738522.757501,47.5,9213554688
1721738523.7580202,47.2,9217605632
1721738524.7585464,47.6,9221279744
1721738525.7591872,47.6,9230217216
1721738526.7597477,49.1,9229312000
1721738527.7603796,48.0,9231122432
1721738528.76094,47.9,9234268160
1721738529.7615597,48.5,9234014208
1721738530.7620332,48.5,9233600512
1721738531.7626357,48.2,9232576512
1721738532.7631178,47.8,9232240640
1721738533.7637503,48.9,9225887744
1721738534.7642431,48.0,9226649600
1721738535.7648678,47.8,9225699328
1721738536.7655282,47.3,9228410880
1721738537.7660809,49.1,9236975616
1721738538.7666657,48.0,9222533120
1721738539.767288,47.6,9218646016
1721738540.767824,48.7,9224687616
1721738541.7683275,48.4,9226915840
1721738542.7688668,48.2,9230761984
1721738543.7693763,48.2,9248804864
1721738544.7698686,46.8,9222180864
1721738545.7705157,48.2,9229312000
1721738546.7709982,48.0,9234812928
1721738547.771535,47.0,9228992512
1721738548.7720952,46.3,9240539136
1721738549.7727222,47.6,9229959168
1721738550.7732356,48.2,9240285184
1721738551.7738967,47.4,9233752064
1721738552.7744374,47.4,9230163968
1721738553.7749774,46.5,9230229504
1721738554.7754414,47.8,9228464128
1721738555.7759306,47.0,9230430208
1721738556.7764406,47.2,9239707648
1721738557.7769341,46.8,9237508096
1721738558.777574,46.9,9248915456
1721738559.7783456,48.7,9256951808
1721738560.778857,47.8,9248309248
1721738561.7794738,47.0,9264574464
1721738562.7800155,46.9,9276588032
1721738563.7806416,45.7,5577936896
1721738564.7811294,33.9,5585178624
1721738565.7817495,34.4,5579141120
1721738566.782395,34.9,5585924096
1721738567.7830117,34.7,5571051520
1721738568.7834709,35.4,5571403776
1721738569.7839453,35.1,5558628352
1721738570.7844625,34.5,5580328960
1721738571.7849612,35.3,5577969664
1721738572.7855792,34.5,5579669504
1721738573.7860425,34.3,5576818688
1721738574.7865307,34.3,5559160832
1721738575.7871454,34.7,5551722496
1721738576.787749,34.1,5552095232
1721738577.7883143,34.4,5556883456
1721738578.7887454,34.3,5541969920
1721738579.7893894,34.4,5534416896
1721738580.7898934,33.9,5556203520
1721738581.7903852,34.3,5542068224
1721738582.7908428,34.2,5563240448
1721738583.7913654,34.8,5579935744
1721738584.7921872,33.8,5533609984
1721738585.7926745,34.9,5547823104
1721738586.7931387,34.2,5555556352
1721738587.793827,34.4,5572268032
1721738588.7944336,34.2,5565415424
1721738589.7948952,34.6,5551878144
1721738590.7954488,33.9,5575872512
1721738591.7960427,34.3,5580062720
1721738592.7966478,34.7,5600993280
1721738593.7971349,33.6,5581975552
1721738594.797761,33.7,5580644352
1721738595.7983341,33.8,5569388544
1721738596.7988286,33.4,5552373760
1721738597.7994504,34.0,5589938176
1721738598.7999687,34.1,5590290432
1721738599.8004227,34.2,5577043968
1721738600.8009164,35.5,5579284480
1721738601.801431,34.1,5587144704
1721738602.8020647,33.8,5585481728
1721738603.8026628,36.3,5591781376
