timestamp,cpu_percent,rss
1721738357.6037583,48.5,8671535104
1721738358.6042058,48.9,8668782592
1721738359.604682,47.6,8678858752
1721738360.6051526,48.6,8667881472
1721738361.605624,48.3,8693948416
1721738362.6061194,48.3,8684355584
1721738363.6065688,47.6,8684744704
1721738364.6070774,48.4,8687460352
1721738365.6075704,48.9,8690802688
1721738366.6080768,48.4,8687423488
1721738367.6085901,47.4,8694476800
1721738368.6092103,47.9,8694411264
1721738369.6098669,49.2,8697462784
1721738370.6103747,48.9,8705466368
1721738371.6108572,47.7,8701898752
1721738372.6113017,49.2,8712753152
1721738373.6117675,48.0,8714371072
1721738374.6122313,48.5,8706678784
1721738375.6126804,48.4,8727490560
1721738376.613167,48.5,8733552640
1721738377.6136384,47.7,8725667840
1721738378.6141603,47.3,8731594752
1721738379.6146178,48.6,8739287040
1721738380.6151454,48.3,8732233728
1721738381.6156404,48.5,8734269440
1721738382.6162355,47.3,8742498304
1721738383.6167772,47.5,8752373760
1721738384.6172462,47.0,8758521856
1721738385.6177564,47.3,8758173696
1721738386.61824,48.2,8760025088
1721738387.6188478,48.3,8763949056
1721738388.6193085,47.5,8763695104
1721738389.619862,48.6,8763695104
1721738390.620416,47.7,8760860672
1721738391.6208982,48.8,8763355136
1721738392.6214097,49.2,8759934976
1721738393.6220233,47.2,8762097664
1721738394.6224835,47.8,8765894656
1721738395.6230206,47.5,8764866560
1721738396.6235223,47.6,8761999360
1721738397.6240022,47.8,8773648384
1721738398.6244802,47.6,8772128768
1721738399.6250465,49.2,8782295040
1721738400.625533,50.9,8792252416
1721738401.6261601,47.7,8790106112
1721738402.6266804,48.0,8793116672
1721738403.6271737,49.2,8802918400
1721738404.6276817,47.5,8800968704
1721738405.6281767,48.0,8806678528
1721738406.6286743,48.0,8805998592
1721738407.6291862,48.3,8805208064
1721738408.6296813,47.9,8810811392
1721738409.6301477,48.4,8804392960
1721738410.6306586,48.2,8804454400
1721738411.6311243,47.7,8814968832
1721738412.631825,48.4,8804331520
1721738413.6323562,49.0,8814510080
1721738414.6328683,48.4,8814903296
1721738415.6333652,48.8,8813682688
1721738416.633842,47.9,8815489024
1721738417.634364,47.7,8813768704
1721738418.6351032,48.0,8827518976
1721738419.6356907,47.3,8824131584
1721738420.6361675,47.0,8819081216
1721738421.636744,47.3,8824274944
1721738422.637263,47.3,8829755392
1721738423.6377625,48.4,8831692800
1721738424.6384115,48.5,8831488000
1721738425.6389596,47.5,8844308480
1721738426.6394289,47.0,8836018176
1721738427.640041,47.8,8831946752
1721738428.6405537,47.2,8841592832
1721738429.641056,46.7,8828977152
1721738430.6415808,46.3,8834080768
1721738431.6420903,49.9,8836538368
1721738432.642755,48.0,8836816896
1721738433.6435015,47.9,8844021760
1721738434.6439962,48.5,8836993024
1721738435.6446352,48.8,8840605696
1721738436.6451747,48.1,8840097792
1721738437.6456456,47.9,8847192064
1721738438.6462054,48.2,8842489856
1721738439.646679,48.8,8846934016
1721738440.647158,49.2,8846077952
1721738441.6476827,47.7,8859262976
1721738442.648143,47.0,8860803072
1721738443.6486564,47.5,8868626432
1721738444.6491318,46.7,8856240128
1721738445.6496272,48.3,8855584768
1721738446.6501486,48.6,8856666112
1721738447.6507452,48.4,8893558784
1721738448.6512544,47.7,8892895232
1721738449.6518087,47.4,8904777728
1721738450.6523056,47.8,8895426560
1721738451.6527884,47.3,8894930944
1721738452.6532683,48.8,8894234624
1721738453.6537693,47.9,8905363456
1721738454.6543746,46.9,8898555904
1721738455.6548524,48.0,8899301376
1721738456.655383,47.5,8898793472
1721738457.6558864,46.6,8899305472
1721738458.6564896,47.3,8904265728
1721738459.6571224,46.4,8917278720
1721738460.6576817,47.9,8917504000
1721738461.6583462,47.6,8918081536
1721738462.6588833,45.8,8918884352
1721738463.6595337,46.2,8918622208
1721738464.6602638,46.5,8919760896
1721738465.6607893,47.7,8936849408
1721738466.6615608,47.2,8936943616
1721738467.662291,47.3,8936660992
1721738468.6630554,49.1,8936046592
1721738469.663542,47.3,8936120320
1721738470.664176,46.9,8935768064
1721738471.6646469,47.9,8936202240
1721738472.665195,47.8,8949272576
1721738473.665673,48.9,8949411840
1721738474.6661851,46.9,8949026816
1721738475.6666555,47.4,8949149696
1721738476.6672947,47.4,8948883456
1721738477.6679208,47.3,8948793344
1721738478.6683881,48.0,8948645888
1721738479.6689794,47.3,8942817280
1721738480.6695209,47.0,8942530560
1721738481.6700451,46.1,8942522368
1721738482.670625,47.4,8944721920
1721738483.6712694,46.4,8946925568
1721738484.6718233,46.0,8946630656
1721738485.672324,46.8,8946503680
1721738486.6728432,47.0,8946487296
1721738487.6733189,47.3,8946429952
1721738488.6738348,46.9,8947470336
1721738489.674301,47.7,8947273728
1721738490.6750467,48.3,8946782208
1721738491.6755536,45.6,8946749440
1721738492.676328,47.0,8962277376
1721738493.676938,47.5,8964239360
1721738494.6774518,45.6,8964100096
1721738495.6779587,46.2,8963977216
1721738496.6785984,46.0,8963637248
1721738497.679063,46.5,8963477504
1721738498.6795568,45.7,8963489792
1721738499.6800454,47.3,8965771264
1721738500.6805322,48.1,8965750784
1721738501.6811512,45.6,8965439488
1721738502.6817522,45.9,8965349376
1721738503.6822803,46.0,8965697536
1721738504.6829555,46.3,8965541888
1721738505.6836064,46.0,8965292032
1721738506.684075,48.1,8965398528
1721738507.684681,46.6,8965177344
1721738508.6852999,46.7,8978214912
1721738509.6860693,45.9,8978038784
1721738510.6869156,45.4,8977866752
1721738511.6874337,46.3,8977854464
1721738512.687966,45.3,8979931136
1721738513.688564,45.4,8981835776
1721738514.6893225,46.7,8981692416
1721738515.6899195,46.1,8974938112
1721738516.69053,46.4,8975003648
1721738517.6911597,45.6,8975384576
1721738518.6916604,46.8,8976351232
1721738519.6922884,46.1,8992174080
1721738520.6929095,49.0,8993931264
1721738521.6933923,47.2,8990949376
1721738522.6941502,45.3,8990334976
1721738523.694885,47.3,8972890112
1721738524.6955075,46.8,8971997184
1721738525.6960204,46.3,8972759040
1721738526.6965787,47.1,8978456576
1721738527.6970909,46.7,8959594496
1721738528.6975708,47.4,8974512128
1721738529.6981776,46.2,8956403712
1721738530.6986933,46.0,8965226496
1721738531.6991937,46.9,8951603200
1721738532.6996825,47.4,8974462976
1721738533.7002268,47.8,8967708672
1721738534.7006972,46.5,8976445440
1721738535.7012227,46.5,8975466496
1721738536.7017577,46.8,8974209024
1721738537.7023537,47.9,8965591040
1721738538.7028449,44.9,8973692928
1721738539.703291,46.8,8964829184
1721738540.7038426,47.2,8950939648
1721738541.704349,47.1,8990969856
1721738542.7048666,45.0,8967819264
1721738543.7053425,45.8,8983891968
1721738544.7059896,44.6,8966885376
1721738545.7067595,47.3,8966692864
1721738546.707489,45.9,8951451648
1721738547.707997,46.4,8975257600
1721738548.7084649,46.0,8986464256
1721738549.7089934,45.3,8994775040
1721738550.7096112,45.6,8986365952
1721738551.7102337,46.7,8945360896
1721738552.7106822,46.6,9003761664
1721738553.7111764,46.0,8978706432
1721738554.7116797,47.6,8984375296
1721738555.712175,45.0,8987553792
1721738556.7126808,45.4,8981512192
1721738557.713184,47.3,8991621120
1721738558.7136853,46.4,8997875712
1721738559.7141774,47.2,9009168384
1721738560.714655,46.4,9038036992
1721738561.7151458,46.5,9048174592
1721738562.7156103,47.4,9030631424
1721738563.7162387,45.5,5363916800
1721738564.7166793,34.0,5347430400
1721738565.7171795,33.8,5336162304
1721738566.7176702,33.6,5346013184
1721738567.7181337,33.0,5324935168
1721738568.7185943,33.6,5336760320
1721738569.7190952,33.4,5349724160
1721738570.7195773,33.9,5358469120
1721738571.7200763,34.3,5357498368
1721738572.7205381,33.7,5327482880
1721738573.7211704,34.2,5327863808
1721738574.7216473,33.9,5348737024
1721738575.7221434,33.6,5338501120
1721738576.7227645,34.0,5327478784
1721738577.7232628,33.9,5346856960
1721738578.723773,33.8,5317607424
1721738579.7243114,33.5,5358993408
1721738580.7249541,33.6,5358862336
1721738581.7256186,33.4,5348675584
1721738582.7261155,34.1,5359017984
1721738583.7267532,33.4,5358739456
1721738584.7273412,33.4,5360676864
1721738585.7279909,34.0,5360168960
1721738586.7284932,35.0,5366325248
1721738587.7291367,34.4,5365170176
1721738588.729647,34.1,5356318720
1721738589.7301552,35.5,5359808512
