timestamp,cpu_percent,rss
1721738271.462696,48.1,8981245952
1721738272.4631681,47.6,8971878400
1721738273.463655,48.1,8981966848
1721738274.4641654,46.8,8984428544
1721738275.464571,48.2,8991408128
1721738276.4651904,48.3,8992043008
1721738277.4658017,47.8,9000620032
1721738278.4663875,47.4,9003610112
1721738279.4669032,47.2,9007292416
1721738280.4674246,49.3,9019023360
1721738281.4679482,47.5,9018359808
1721738282.4685233,47.9,9025142784
1721738283.4691057,46.6,9019621376
1721738284.4695673,48.3,9025847296
1721738285.4700453,47.5,9020575744
1721738286.470651,48.2,9025150976
1721738287.4711697,48.3,9018920960
1721738288.4715786,48.1,9028136960
1721738289.4720824,47.3,9028517888
1721738290.4725769,48.5,9028702208
1721738291.4730682,46.6,9023397888
1721738292.4735591,47.8,9024897024
1721738293.4740489,47.8,9027588096
1721738294.474632,48.3,9039175680
1721738295.475236,46.6,9028235264
1721738296.475717,47.2,9038901248
1721738297.4762628,47.5,9036025856
1721738298.4768407,46.1,9035350016
1721738299.4773257,48.2,9038942208
1721738300.4777925,47.5,9052631040
1721738301.478341,47.4,9050771456
1721738302.4788783,48.1,9049034752
1721738303.4794054,48.1,9048203264
1721738304.4799898,46.9,9056636928
1721738305.4806225,47.3,9049063424
1721738306.4811683,48.2,9056903168
1721738307.48175,47.1,9046024192
1721738308.4823468,48.9,9051054080
1721738309.4828634,46.4,9075978240
1721738310.4834325,47.5,9056915456
1721738311.4839077,47.5,9068912640
1721738312.484506,48.7,9073610752
1721738313.485035,46.5,9068539904
1721738314.4855373,47.3,9074311168
1721738315.4859948,47.5,9074192384
1721738316.4864519,46.8,9083285504
1721738317.486929,48.7,9080233984
1721738318.4874897,48.9,9083908096
1721738319.4879751,48.5,9087442944
1721738320.4885657,49.2,9087557632
1721738321.4891763,47.6,9099431936
1721738322.4897053,49.3,9093832704
1721738323.4902358,47.4,9103155200
1721738324.4909163,48.4,9108447232
1721738325.491429,48.8,9116413952
1721738326.4918807,47.4,9105440768
1721738327.4923425,46.7,9107337216
1721738328.4927964,47.1,9109454848
1721738329.4933877,47.1,9112739840
1721738330.4938774,47.4,9117429760
1721738331.4944386,48.5,9124528128
1721738332.4949036,48.2,9123176448
1721738333.495356,46.5,9124126720
1721738334.495851,46.1,9134608384
1721738335.4963202,46.8,9133404160
1721738336.4968128,48.8,9139671040
1721738337.4973552,47.4,9143472128
1721738338.4978602,47.7,9148981248
1721738339.4983244,47.4,9143627776
1721738340.498875,47.3,9139781632
1721738341.4995635,47.8,9140207616
1721738342.5001533,46.9,9151074304
1721738343.5007453,47.6,9140461568
1721738344.5013309,46.7,9151799296
1721738345.5018685,49.0,9144836096
1721738346.502321,46.5,9151455232
1721738347.5028558,47.2,9162084352
1721738348.5033126,46.4,9152368640
1721738349.5038567,46.9,9157271552
1721738350.504361,45.9,9157382144
1721738351.5048995,46.2,9156935680
1721738352.5053704,46.5,9156636672
1721738353.5059562,45.9,9158946816
1721738354.5065367,46.8,9161232384
1721738355.5070336,47.1,9161986048
1721738356.5077393,47.2,9167933440
1721738357.5083451,46.9,9168560128
1721738358.508923,47.3,9169956864
1721738359.5096483,46.7,9170403328
1721738360.5103414,48.1,9169158144
1721738361.5109682,47.2,9180119040
1721738362.5115497,47.7,9167826944
1721738363.5120077,46.9,9173135360
1721738364.5125318,47.1,9175068672
1721738365.513072,48.8,9181700096
1721738366.5136802,48.8,9169113088
1721738367.514151,46.7,9179168768
1721738368.5147927,47.7,9168363520
1721738369.5152688,46.8,9184755712
1721738370.515788,46.9,9178808320
1721738371.5163145,47.4,9172389888
1721738372.5169199,48.3,9196474368
1721738373.5175128,46.9,9195016192
1721738374.518067,46.2,9184559104
1721738375.518565,47.7,9194430464
1721738376.5190647,47.6,9189687296
1721738377.5195682,46.4,9189265408
1721738378.520178,46.0,9190490112
1721738379.5206673,46.5,9190375424
1721738380.5211205,46.6,9204695040
1721738381.5215685,46.8,9208766464
1721738382.5220995,45.1,9210347520
1721738383.5226567,46.2,9211514880
1721738384.5231588,46.6,9214545920
1721738385.5236342,47.7,9214644224
1721738386.5242815,47.9,9213612032
1721738387.5247996,48.1,9214050304
1721738388.525296,45.9,9226248192
1721738389.5258193,46.1,9213489152
1721738390.5263236,46.9,9213177856
1721738391.5268257,48.9,9211904000
1721738392.527384,47.9,9211473920
1721738393.52787,46.6,9220919296
1721738394.528313,46.2,9213272064
1721738395.5288286,47.2,9212895232
1721738396.5293212,46.9,9227624448
1721738397.5298426,47.1,9229586432
1721738398.5304418,46.5,9215361024
1721738399.5309868,47.1,9230544896
1721738400.5314913,48.3,9235144704
1721738401.5319993,46.7,9233530880
1721738402.5325713,46.5,9233977344
1721738403.5330622,45.6,9233739776
1721738404.533713,46.7,9232175104
1721738405.5343318,46.7,9232396288
1721738406.5348654,47.0,9233276928
1721738407.5353293,45.6,9231732736
1721738408.5359778,45.9,9251225600
1721738409.5365696,46.5,9256480768
1721738410.537084,45.9,9250054144
1721738411.5376697,46.2,9248653312
1721738412.5383186,47.2,9228730368
1721738413.5390425,45.9,9236254720
1721738414.539501,46.4,9233334272
1721738415.5399742,46.2,9249460224
1721738416.5404658,47.5,9236418560
1721738417.5409417,46.6,9229299712
1721738418.5414386,45.6,9225084928
1721738419.5420277,45.9,9230381056
1721738420.5425763,46.2,9234874368
1721738421.543209,45.4,9213054976
1721738422.5437443,45.6,9210507264
1721738423.5443358,46.1,9226510336
1721738424.5449293,45.5,9234509824
1721738425.5454495,46.9,9243123712
1721738426.5460196,47.4,9246035968
1721738427.5466352,46.9,9244078080
1721738428.547214,47.5,9233371136
1721738429.5476968,46.4,9234214912
1721738430.5482976,46.5,9258024960
1721738431.548796,46.4,9259925504
1721738432.5492725,46.6,9269522432
1721738433.5498757,45.8,9255067648
1721738434.5503418,45.9,9247207424
1721738435.5508075,45.4,9250344960
1721738436.5514138,46.5,9251483648
1721738437.551892,46.1,9252663296
1721738438.5524921,46.2,9282744320
1721738439.553,46.8,9235533824
1721738440.5535839,47.9,9267871744
1721738441.5541835,46.9,9262129152
1721738442.5546508,48.1,9247244288
1721738443.55524,48.2,9255313408
1721738444.5557773,46.0,9252356096
1721738445.5562544,45.4,9251995648
1721738446.5567646,45.8,9260695552
1721738447.5572135,45.0,9251667968
1721738448.5577164,46.9,9278959616
1721738449.5583096,46.6,9253167104
1721738450.5589323,45.6,9241845760
1721738451.559373,46.7,9265319936
1721738452.5599723,47.8,9292357632
1721738453.560566,46.9,9298587648
1721738454.5611029,46.4,9284341760
1721738455.5616693,48.0,9299312640
1721738456.562199,45.7,9326436352
1721738457.562687,46.9,9260732416
1721738458.5631974,49.0,9315307520
1721738459.5637305,47.4,9339027456
1721738460.5643442,48.8,9279610880
1721738461.5649633,48.1,9315905536
1721738462.5655077,46.0,9316077568
1721738463.5659907,47.8,9343266816
1721738464.566519,46.9,9327538176
1721738465.5670433,46.1,9307750400
1721738466.567568,44.6,9283104768
1721738467.5682263,43.9,9317359616
1721738468.568772,47.5,9297055744
1721738469.5692856,45.5,9279045632
1721738470.569823,45.0,9282756608
1721738471.570406,45.2,9334284288
1721738472.5710225,45.8,9299718144
1721738473.5715702,44.2,9332580352
1721738474.5721388,45.0,9314041856
1721738475.5727665,44.4,9317322752
1721738476.5733364,45.1,9328717824
1721738477.5739486,44.4,9315676160
1721738478.5744793,45.8,9298817024
1721738479.5750134,43.0,9342439424
1721738480.5757978,45.6,9341784064
1721738481.5763948,44.9,9309622272
1721738482.5769358,45.9,9351856128
1721738483.5774457,45.6,9316323328
1721738484.5782032,44.5,9316007936
1721738485.5788295,45.5,9326063616
1721738486.5795002,46.3,9317445632
1721738487.5799878,44.7,9321508864
1721738488.580568,45.2,9331171328
1721738489.5810463,46.9,9325735936
1721738490.5815024,46.0,9324195840
1721738491.582055,45.5,9325969408
1721738492.5827146,46.1,9348239360
1721738493.5833392,45.9,9363521536
1721738494.5841825,44.1,9355972608
1721738495.5848217,46.4,9361149952
1721738496.585359,45.6,9361719296
1721738497.5859761,46.6,9354461184
1721738498.5866876,44.7,9371205632
1721738499.5873725,45.2,9382297600
1721738500.5880036,45.6,9374793728
1721738501.5885184,44.1,9385013248
1721738502.589065,45.2,9373544448
1721738503.5896666,44.7,9384837120
1721738504.5902762,47.9,9374429184
1721738505.5907507,46.4,9368444928
1721738506.5911877,45.4,9368096768
1721738507.5916767,44.5,9378287616
1721738508.5922787,45.0,9376636928
1721738509.5928175,45.2,9372348416
1721738510.5934803,45.7,9369481216
1721738511.5939715,44.6,9360125952
1721738512.5944896,45.1,9359773696
1721738513.594954,47.2,9362186240
1721738514.5954914,45.3,9365041152
1721738515.5961158,43.0,9346527232
1721738516.596578,43.6,9344032768
1721738517.5972838,44.8,9359618048
1721738518.5978255,46.8,9361281024
1721738519.5984201,46.1,9365315584
1721738520.5988865,48.4,9385762816
1721738521.5996342,45.6,9370812416
1721738522.6001463,46.9,9368481792
1721738523.6007752,45.6,9358438400
1721738524.6012683,43.5,9373155328
1721738525.6017172,44.2,9360613376
1721738526.6023364,46.4,9360408576
1721738527.6028953,45.0,9361948672
1721738528.6034026,46.0,9359855616
1721738529.6038854,45.4,9392906240
1721738530.604331,46.2,9381060608
1721738531.605051,45.9,9386573824
1721738532.6056514,46.4,9372975104
1721738533.6061153,45.5,9364074496
1721738534.6066582,45.8,9388466176
1721738535.607169,44.9,9345806336
1721738536.6077197,45.1,9355235328
1721738537.6082177,47.6,9342951424
1721738538.6087358,46.2,9347129344
1721738539.6092353,47.0,9354231808
1721738540.6097379,45.7,9344155648
1721738541.6103432,46.4,9354055680
1721738542.610836,44.4,9345392640
1721738543.6113358,43.7,9356271616
1721738544.6118615,43.6,9360113664
1721738545.6124454,47.3,9326100480
1721738546.613004,44.9,9371521024
1721738547.6135664,44.6,9349672960
1721738548.6141376,44.3,9352728576
1721738549.614572,44.8,9361727488
1721738550.6154447,45.7,9353019392
1721738551.6159837,46.4,9341251584
1721738552.616568,46.6,9330700288
1721738553.6170895,46.6,9319641088
1721738554.6177266,46.3,9343893504
1721738555.6181958,45.7,9355673600
1721738556.6186895,44.3,9321074688
1721738557.6193714,46.0,9336123392
1721738558.620064,45.5,9358491648
1721738559.6205711,45.6,9350721536
1721738560.6211736,44.9,9384148992
1721738561.62175,44.6,9330839552
1721738562.6222444,44.5,9352544256
1721738563.6227968,44.7,9318100992
1721738564.62326,33.2,5697974272
1721738565.623777,33.1,5684314112
1721738566.6242418,32.7,5719506944
1721738567.6247232,33.6,5692596224
1721738568.625225,35.0,5706334208
1721738569.6258419,33.3,5738549248
1721738570.626355,33.0,5744500736
1721738571.626916,35.9,5746798592
