timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738495839.444;28;891.7;0.0;0.0;0.0;198.38;1163.54;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;74757334;211833;385024;34703;514;0;0;43115225088;0;0;11906570240;11906768896;92594176;0;8192;11906433024;43532800000;43115225088;0;0;11906768896;92594176;8192;43532800000;17.65043691863494;opencraft.x86_64;0;5946;230976;41;88;7368;1;running;None;5712;5712;5712;zmr280;4207570357;4710707650;25788418;29206773;0;0;0;0;0;0;0;0;0;0;0;0;1335256003;9060311418;3134782;2958419;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490390.97;53775.7;0.0;1114.86;1791.82;0.0;99982.02;1808651.07;40.8;2.5195000000000003;1200.0;3200.0;10379512649;4331962094;3157295780;0
1721738497046.5095;9;588.3;0.0;0.0;0.0;198.94;1170.08;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;74957046;212465;385024;34703;514;0;0;43115225088;0;0;11915089920;11915288576;92594176;0;8192;11914952704;43532800000;43115225088;0;0;11915288576;92594176;8192;43532800000;17.663066379718835;opencraft.x86_64;0;5959;231786;41;88;7368;1;running;None;5712;5712;5712;zmr280;4210467678;4711548680;25793260;29212498;0;0;0;0;0;0;0;0;0;0;0;0;1335256003;9060311418;3134782;2958419;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490416.91;53775.72;0.0;1114.87;1791.85;0.0;99982.82;1808662.38;31.9;1.98521875;1200.0;3200.0;10379572372;4332009899;3157326716;0
1721738498247.3564;8;735.3;0.0;0.0;0.0;199.62;1178.23;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;75118838;212977;385024;34703;514;0;0;43115225088;0;0;11923601408;11923800064;92594176;0;8192;11923464192;43532800000;43115225088;0;0;11923800064;92594176;8192;43532800000;17.675683697090147;opencraft.x86_64;0;5990;232442;41;88;7368;1;running;None;5712;5712;5712;zmr280;4213644573;4712403761;25798741;29218325;0;0;0;0;0;0;0;0;0;0;0;0;1335256003;9060311418;3134782;2958419;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490441.41;53775.72;0.0;1114.87;1791.88;0.0;99983.79;1808674.96;35.6;2.5493125;1200.0;3200.0;10379643957;4332072376;3157360378;0
1721738499441.3054;9;695.2;0.0;0.0;0.0;200.31;1185.84;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;75319814;213613;385024;34703;514;0;0;43115225088;0;0;11923601408;11923800064;92594176;0;8192;11923464192;43532800000;43115225088;0;0;11923800064;92594176;8192;43532800000;17.675683697090147;opencraft.x86_64;0;6049;233206;41;88;7368;1;running;None;5712;5712;5712;zmr280;4216898227;4713240981;25804301;29224030;0;0;0;0;0;0;0;0;0;0;0;0;1335256423;9060311770;3134786;2958421;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490466.1;53775.72;0.0;1114.88;1791.9;0.0;99984.68;1808687.19;34.8;2.60796875;1200.0;3200.0;10379713845;4332130218;3157393079;0
1721738500634.9739;14;495.1;0.0;0.0;0.0;200.94;1191.12;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;75565030;214389;385024;34703;514;0;0;43115225088;0;0;11923601408;11924606976;92594176;0;8192;11923464192;43532800000;43115225088;0;0;11924606976;92594176;8192;43532800000;17.676879852779344;opencraft.x86_64;0;6064;234152;41;88;7368;1;running;None;5712;5712;5712;zmr280;4218538295;4714097638;25809705;29229869;0;0;0;0;0;0;0;0;0;0;0;0;1335258111;9060313482;3134798;2958431;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490493.81;53775.72;0.0;1114.89;1791.91;0.0;99985.5;1808696.88;27.5;2.667375;1200.0;3200.0;10379785288;4332165863;3157422806;0
1721738501836.6223;30;646.7;0.0;0.0;0.0;201.6;1198.23;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;75757158;214997;385024;34703;514;0;0;43115225088;0;0;11923601408;11924606976;92594176;0;8192;11923464192;43532800000;43115225088;0;0;11924606976;92594176;8192;43532800000;17.676879852779344;opencraft.x86_64;0;6084;234981;41;88;7368;1;running;None;5712;5712;5712;zmr280;4221637373;4714936643;25814865;29235582;0;0;0;0;0;0;0;0;0;0;0;0;1335260111;9060315530;3134812;2958443;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490519.09;53775.72;0.0;1114.89;1791.92;0.0;99986.38;1808708.54;33.2;2.6365624999999997;1200.0;3200.0;10379850943;4332221479;3157454679;0
1721738503028.1326;9;680.5;0.0;0.0;0.0;202.42;1205.52;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;75944230;215589;385024;34703;514;0;0;43115225088;0;0;11923601408;11924783104;92610560;0;8192;11923464192;43532800000;43115225088;0;0;11924783104;92610560;8192;43532800000;17.677140942599827;opencraft.x86_64;0;6107;235774;41;88;7368;1;running;None;5712;5712;5712;zmr280;4224619534;4715776962;25819704;29241321;0;0;0;0;0;0;0;0;0;0;0;0;1335260111;9060315530;3134812;2958443;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490544.2;53775.72;0.0;1114.9;1791.94;0.0;99987.35;1808720.37;33.8;2.63209375;1200.0;3200.0;10379913929;4332288381;3157486959;0
1721738504218.9238;9;838.4;0.0;0.0;0.0;203.13;1214.79;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76070630;215989;385024;34703;514;0;0;43115225088;0;0;11924158464;11924422656;92610560;0;8192;11924021248;43532800000;43115225088;0;0;11924422656;92610560;8192;43532800000;17.67660661924628;opencraft.x86_64;0;6122;236353;41;88;7368;1;running;None;5712;5712;5712;zmr280;4229106729;4716621607;25824701;29247070;0;0;0;0;0;0;0;0;0;0;0;0;1335260111;9060315530;3134812;2958443;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116366;5324816384;108077;1992025600;28528;2731876352;4841;283919872;84110;953372672;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490566.59;53775.72;0.0;1114.9;1791.97;0.0;99988.39;1808734.97;41.2;2.5695000000000006;1200.0;3200.0;10379979917;4332356892;3157522413;0
1721738505416.0168;12;692.5;0.0;0.0;0.0;203.79;1222.42;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76281718;216657;385024;34703;514;0;0;43115225088;0;0;11915184128;11915300864;92610560;0;8192;11915046912;43532800000;43115225088;0;0;11915300864;92610560;8192;43532800000;17.663084595287707;opencraft.x86_64;0;6141;237320;41;88;7368;1;running;None;5712;5712;5712;zmr280;4232308462;4717467950;25830183;29252827;0;0;0;0;0;0;0;0;0;0;0;0;1335260111;9060315530;3134812;2958443;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490591.38;53775.73;0.0;1114.91;1791.99;0.0;99989.28;1808747.47;35.1;2.58203125;1200.0;3200.0;10380051740;4332409028;3157556175;0
1721738506609.5698;17;519.3;0.0;0.0;0.0;204.39;1228.02;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76483958;217297;385024;34703;514;0;0;43115225088;0;0;11918997504;11918409728;92610560;0;8192;11918860288;43532800000;43115225088;0;0;11918409728;92610560;8192;43532800000;17.66769313421207;opencraft.x86_64;0;6167;238286;41;88;7368;1;running;None;5712;5712;5712;zmr280;4234427682;4718340818;25834941;29258775;0;0;0;0;0;0;0;0;0;0;0;0;1335260111;9060315530;3134812;2958443;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490620.24;53775.73;0.0;1114.92;1792.01;0.0;99990.18;1808757.65;27.8;1.7884687500000003;1200.0;3200.0;10380115678;4332450677;3157585507;0
1721738507866.0005;6;606.6;0.0;0.0;0.0;204.93;1235.1;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76624262;217741;385024;34703;514;0;0;43115225088;0;0;11915352064;11916423168;92610560;0;8192;11915214848;43532800000;43115225088;0;0;11916423168;92610560;8192;43532800000;17.66474828391126;opencraft.x86_64;0;6190;238927;41;88;7368;1;running;None;5712;5712;5712;zmr280;4236339406;4719182448;25839457;29264510;0;0;0;0;0;0;0;0;0;0;0;0;1335290907;9060315722;3134814;2958444;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490645.49;53775.73;0.0;1114.93;1792.04;0.0;99990.96;1808769.09;32.7;2.5038750000000003;1200.0;3200.0;10380172640;4332493670;3157615970;0
1721738509038.154;30;882.1;0.0;0.0;0.0;205.59;1244.78;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76751926;218145;385024;34703;514;0;0;43115225088;0;0;11915438080;11915952128;92610560;0;8192;11915300864;43532800000;43115225088;0;0;11915952128;92610560;8192;43532800000;17.66405002043787;opencraft.x86_64;0;6214;239473;41;88;7368;1;running;None;5712;5712;5712;zmr280;4240654105;4720050376;25843894;29270431;0;0;0;0;0;0;0;0;0;0;0;0;1335290907;9060315722;3134814;2958444;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490668.87;53775.73;0.0;1114.94;1792.06;0.0;99991.86;1808783.69;39.9;2.3666875;1200.0;3200.0;10380232602;4332559792;3157652316;0
1721738510267.737;10;680.6;0.0;0.0;0.0;206.18;1252.56;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;76851782;218461;385024;34703;514;0;0;43115225088;0;0;11915495424;11916566528;92610560;0;8192;11915358208;43532800000;43115225088;0;0;11916566528;92610560;8192;43532800000;17.664960798881417;opencraft.x86_64;0;6234;239941;41;88;7368;1;sleeping;None;5712;5712;5712;zmr280;4244814829;4720933653;25848338;29276456;0;0;0;0;0;0;0;0;0;0;0;0;1335290907;9060315722;3134814;2958444;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490694.32;53775.73;0.0;1114.95;1792.08;0.0;99992.78;1808796.98;35.9;2.2199375;1200.0;3200.0;10380288074;4332623528;3157685939;0
1721738511519.6443;30;716.7;0.0;0.0;0.0;206.9;1260.81;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77024950;219009;385024;34703;514;0;0;43115225088;0;0;11915577344;11915825152;92610560;0;8192;11915440128;43532800000;43115225088;0;0;11915825152;92610560;8192;43532800000;17.663861792892867;opencraft.x86_64;0;6249;240731;41;88;7368;1;running;None;5712;5712;5712;zmr280;4247198631;4721782379;25853335;29282244;0;0;0;0;0;0;0;0;0;0;0;0;1335290907;9060315722;3134814;2958444;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490718.93;53775.73;0.0;1114.96;1792.1;0.0;99993.77;1808809.35;35.2;2.2771875;1200.0;3200.0;10380354407;4332687616;3157718553;0
1721738512715.2805;26;667.4;0.0;0.0;0.0;207.55;1268.14;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77213286;219605;385024;34703;514;0;0;43115225088;0;0;11915679744;11915943936;92610560;0;8192;11915542528;43532800000;43115225088;0;0;11915943936;92610560;8192;43532800000;17.66403787672529;opencraft.x86_64;0;6264;241537;41;88;7368;1;running;None;5712;5712;5712;zmr280;4250380584;4722629955;25858813;29288023;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490743.81;53775.74;0.0;1114.97;1792.11;0.0;99994.7;1808821.58;34.6;2.6114375;1200.0;3200.0;10380424716;4332745068;3157751725;0
1721738513914.7441;19;696.1;0.0;0.0;0.0;208.21;1275.83;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77381398;220137;385024;34703;514;0;0;43115225088;0;0;11907807232;11908874240;92610560;0;8192;11907670016;43532800000;43115225088;0;0;11908874240;92610560;8192;43532800000;17.65355785276817;opencraft.x86_64;0;6286;242247;41;88;7368;1;running;None;5712;5712;5712;zmr280;4253394316;4723466940;25863656;29293734;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490769.04;53775.74;0.0;1114.97;1792.13;0.0;99995.5;1808833.25;33.1;2.1969062499999996;1200.0;3200.0;10380483271;4332802179;3157783284;0
1721738515103.6218;4;630.0;0.0;0.0;0.0;208.78;1282.75;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77536870;220629;385024;34703;514;0;0;43115225088;0;0;11908876288;11910037504;92610560;0;8192;11908739072;43532800000;43115225088;0;0;11910037504;92610560;8192;43532800000;17.655282259954628;opencraft.x86_64;0;6308;242968;41;88;7368;1;running;None;5712;5712;5712;zmr280;4256262827;4724298134;25868172;29299398;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490794.09;53775.74;0.0;1114.98;1792.14;0.0;99996.27;1808844.66;32.8;2.5413125000000005;1200.0;3200.0;10380540739;4332856167;3157814284;0
1721738516272.1572;11;727.4;0.0;0.0;0.0;209.43;1290.6;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;77673382;221061;385024;34703;514;0;0;43115225088;0;0;11908007936;11908210688;92610560;0;8192;11907870720;43532800000;43115225088;0;0;11908210688;92610560;8192;43532800000;17.65257421204914;opencraft.x86_64;0;6330;243558;41;88;7368;1;running;None;5712;5712;5712;zmr280;4259727527;4725138147;25873331;29305122;0;0;0;0;0;0;0;0;0;0;0;0;1335297687;9060316150;3134818;2958447;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116367;5324824576;108077;1992025600;28528;2731876352;4841;283919872;84111;953380864;23917;299731456;3420;1639567360;365892;10574091776;268566;96332914688;9623;124798464;16723;2852970496;336690;10166657024;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14490817.61;53775.74;0.0;1114.98;1792.18;0.0;99997.27;1808858.12;38.1;2.5358125;1200.0;3200.0;10380607178;4332919883;3157848830;0
