timestamp,cpu_percent,rss
1721738341.697695,2.6,1371418624
1721738342.6981483,0.0,1371299840
1721738343.6987414,0.7,1373650944
1721738344.6993213,5.2,1454989312
1721738345.7000008,3.3,1482260480
1721738346.7007272,4.0,1512820736
1721738347.701447,8.3,1623031808
1721738348.702162,6.3,1630642176
1721738349.7028692,7.1,1664741376
1721738350.7033904,11.4,1772335104
1721738351.7041428,9.5,1777827840
1721738352.704816,11.3,2076463104
1721738353.705444,26.9,2444492800
1721738354.705915,26.5,2663391232
1721738355.7064116,28.5,2987298816
1721738356.7068539,35.4,3314167808
1721738357.7073624,34.8,3587518464
1721738358.7078695,37.5,3868647424
1721738359.7084727,42.8,4211945472
1721738360.7090058,43.9,4566405120
1721738361.7095234,45.3,4774227968
1721738362.7099757,49.5,5190918144
1721738363.710509,49.3,5438525440
1721738364.7110343,48.9,5710553088
1721738365.7116046,52.6,6033453056
1721738366.7121303,54.2,6257127424
1721738367.7126117,54.7,6566506496
1721738368.7130861,56.8,6816784384
1721738369.7136464,57.7,7082594304
1721738370.7141614,57.6,7408254976
1721738371.7148068,59.2,7615401984
1721738372.7154248,60.5,7801544704
1721738373.7160263,59.7,8158208000
1721738374.7166338,62.7,8400527360
1721738375.717162,61.8,8567312384
1721738376.717745,61.8,8768528384
1721738377.718297,61.3,8774369280
1721738378.7187815,61.0,8775557120
1721738379.7193208,59.6,8782934016
1721738380.7198882,59.0,8783810560
1721738381.7205358,58.0,8774660096
1721738382.7210681,56.2,8781844480
1721738383.7215197,56.6,8792113152
1721738384.722138,56.2,8792989696
1721738385.7226827,54.9,8789807104
1721738386.7231886,54.5,8793587712
1721738387.7238283,55.3,8792317952
1721738388.7243893,54.2,8785522688
1721738389.7249115,55.4,8789397504
1721738390.7254148,54.1,8790032384
1721738391.726062,54.4,8773406720
1721738392.72653,52.9,8784310272
1721738393.7271688,52.6,8791592960
1721738394.7277815,52.4,8790011904
1721738395.728429,51.8,8792166400
1721738396.7289252,52.2,8792174592
1721738397.7294536,50.8,8796971008
1721738398.730025,50.1,8784744448
1721738399.7305615,49.9,8781250560
1721738400.7312007,52.0,8797470720
1721738401.7316797,50.0,8789012480
1721738402.7321918,49.1,8796479488
1721738403.7327447,49.1,8796352512
1721738404.7332268,50.0,8797605888
1721738405.7337818,48.3,8804081664
1721738406.7342865,49.4,8804413440
1721738407.7348135,48.9,8802795520
1721738408.735322,48.9,8808304640
1721738409.7358472,48.9,8803942400
1721738410.7363696,49.5,8810864640
1721738411.7368667,49.7,8817557504
1721738412.7373712,48.8,8810864640
1721738413.7379243,48.5,8812986368
1721738414.7384384,48.9,8820359168
1721738415.7390409,49.8,8814186496
1721738416.739564,49.1,8817745920
1721738417.7401502,49.1,8814219264
1721738418.7406597,50.4,8821305344
1721738419.7413154,48.5,8822575104
1721738420.741834,49.8,8821907456
1721738421.7424695,50.9,8826609664
1721738422.7429764,48.8,8842940416
1721738423.7434897,48.0,8818565120
1721738424.7439814,48.6,8830763008
1721738425.7444673,49.8,8836546560
1721738426.7450023,50.3,8839217152
1721738427.745534,49.3,8840482816
1721738428.7461135,48.0,8845619200
1721738429.7467432,48.4,8845357056
1721738430.74745,48.4,8842768384
1721738431.7479403,48.7,8846118912
1721738432.7487383,48.6,8850530304
1721738433.7494266,47.8,8850276352
1721738434.7498977,50.0,8853803008
1721738435.7505367,48.9,8857931776
1721738436.7510135,48.9,8853835776
1721738437.7514708,48.2,8860741632
1721738438.751945,49.6,8861863936
1721738439.7524123,47.9,8853753856
1721738440.7529843,48.1,8853446656
1721738441.753456,48.6,8861130752
1721738442.7539477,49.9,8874119168
1721738443.754453,49.3,8876273664
1721738444.7551055,49.8,8883228672
1721738445.7557838,50.5,8873365504
1721738446.7565188,48.9,8873537536
1721738447.756983,48.8,8881582080
1721738448.7575014,47.6,8877223936
1721738449.7580953,48.4,8871833600
1721738450.7586324,47.9,8867934208
1721738451.7593644,47.3,8871567360
1721738452.760009,49.2,8879636480
1721738453.7606053,47.8,8881397760
1721738454.761101,49.8,8885714944
1721738455.7615826,48.1,8877694976
1721738456.7621317,47.0,8883077120
1721738457.7627435,46.8,8884502528
1721738458.763244,47.2,8888061952
1721738459.7638702,46.9,8891424768
1721738460.7646842,49.0,8906407936
1721738461.765217,48.1,8910737408
1721738462.766003,47.5,8908005376
1721738463.766518,47.7,8914505728
1721738464.767043,47.6,8918982656
1721738465.7675319,49.8,8926593024
1721738466.7680714,47.3,8933175296
1721738467.7685456,46.8,8934744064
1721738468.7690687,49.3,8944582656
1721738469.7695863,48.9,8940609536
1721738470.7701197,47.3,8938893312
1721738471.7706676,47.8,8930316288
1721738472.771341,48.7,8928583680
1721738473.7718542,48.2,8928296960
1721738474.772327,47.6,8929873920
1721738475.7728512,48.7,8939520000
1721738476.7733219,47.5,8940982272
1721738477.7737997,48.2,8948023296
1721738478.7744386,48.6,8930422784
1721738479.775017,46.9,8930656256
1721738480.7756348,47.6,8951414784
1721738481.7761312,46.3,8931004416
1721738482.7766175,46.9,8943140864
1721738483.7772539,48.2,8942243840
1721738484.77774,47.4,8940146688
1721738485.7782173,49.1,8937787392
1721738486.7787507,49.1,8943919104
1721738487.779266,47.1,8933662720
1721738488.7800272,47.6,8933507072
1721738489.7807076,48.1,8938774528
1721738490.781268,48.3,8943349760
1721738491.7817826,47.4,8949170176
1721738492.7822964,48.7,8961712128
1721738493.7829132,49.1,8951492608
1721738494.7836044,47.7,8953409536
1721738495.7840884,48.1,8952573952
1721738496.784587,47.6,8952819712
1721738497.7851067,48.6,8966062080
1721738498.7856708,45.8,8960667648
1721738499.7862163,47.7,8960536576
1721738500.7867792,48.5,8962723840
1721738501.7874928,49.7,8962322432
1721738502.7882204,47.5,8963211264
1721738503.7888136,46.6,8962949120
1721738504.7893445,47.4,8962691072
1721738505.7898786,47.4,8965541888
1721738506.7904725,47.7,8965136384
1721738507.7909627,47.4,8965775360
1721738508.7914343,48.7,8979197952
1721738509.7919662,47.9,8979009536
1721738510.7924802,48.3,8993312768
1721738511.792962,46.1,8993312768
1721738512.793477,46.7,8993333248
1721738513.7939441,46.7,9006559232
1721738514.7944996,47.1,9006391296
1721738515.7950091,47.8,9006436352
1721738516.7955723,46.9,8996143104
1721738517.796068,48.4,9003515904
1721738518.7967095,48.0,9003130880
1721738519.7973204,46.2,8996642816
1721738520.7979045,48.2,9007890432
1721738521.7983916,46.2,9014693888
1721738522.7990174,46.5,9007316992
1721738523.799573,47.1,9007792128
1721738524.8001075,47.2,9013575680
1721738525.8007553,45.6,9000361984
1721738526.8012736,46.8,9000464384
1721738527.8019266,47.0,9003679744
1721738528.802593,47.7,9021800448
1721738529.8032136,48.4,9009360896
1721738530.803694,47.3,9008103424
1721738531.8041537,47.6,9010741248
1721738532.8047817,47.1,9022459904
1721738533.8053026,47.6,9017618432
1721738534.8062398,47.7,9009995776
1721738535.8067534,46.4,9010864128
1721738536.8072615,47.2,9017815040
1721738537.8077826,48.8,9008087040
1721738538.8082929,47.6,9008447488
1721738539.8087833,45.9,9014296576
1721738540.8093102,47.2,9031700480
1721738541.8097806,48.4,9026867200
1721738542.8103576,47.1,9023897600
1721738543.8109808,47.1,9021165568
1721738544.811506,46.3,9009451008
1721738545.8121893,47.0,9009704960
1721738546.8127027,46.9,9036566528
1721738547.8132558,47.3,9023512576
1721738548.813779,47.7,9010954240
1721738549.8144238,46.6,9000890368
1721738550.81499,46.5,9015570432
1721738551.815503,46.4,9023578112
1721738552.8160915,46.8,9021771776
1721738553.8170414,45.5,9035972608
1721738554.8176913,47.0,9030152192
1721738555.8182359,45.2,9029861376
1721738556.818703,46.8,9006567424
1721738557.819256,46.7,9023279104
1721738558.819742,46.5,9007747072
1721738559.820293,48.0,9029672960
1721738560.820958,47.2,9023156224
1721738561.8214467,46.2,9022586880
1721738562.821932,46.7,9025372160
1721738563.8225205,43.5,5362970624
1721738564.8230429,33.5,5320065024
1721738565.823547,34.7,5336608768
1721738566.8240614,34.8,5336158208
1721738567.8245502,34.3,5339537408
1721738568.825079,33.9,5338595328
1721738569.825554,34.1,5332324352
1721738570.8260577,33.8,5346926592
1721738571.8268874,34.2,5337071616
1721738572.8273787,34.0,5337133056
1721738573.8278954,33.6,5334978560
1721738574.828701,34.1,5341159424
1721738575.8291993,34.2,5340852224
1721738576.8296993,33.9,5326012416
1721738577.8302538,33.9,5333319680
1721738578.8307543,34.4,5323620352
1721738579.8312747,34.0,5342212096
