timestamp,cpu_percent,rss
1721738517.6870096,46.3,9315430400
1721738518.6874917,47.2,9317593088
1721738519.6879854,45.7,9297211392
1721738520.6884964,47.1,9325481984
1721738521.6889553,44.0,9315962880
1721738522.689665,44.5,9331609600
1721738523.6906762,47.1,9329528832
1721738524.6912682,45.7,9320546304
1721738525.6917176,44.0,9349709824
1721738526.6922138,46.9,9348431872
1721738527.692744,44.6,9358303232
1721738528.693211,46.3,9384546304
1721738529.693864,45.2,9372790784
1721738530.694517,44.5,9363501056
1721738531.6949813,45.9,9378369536
1721738532.695468,45.4,9373089792
1721738533.6959717,45.3,9401647104
1721738534.6966283,46.1,9352269824
1721738535.697229,47.3,9371463680
1721738536.6977947,49.1,9352425472
1721738537.6982772,48.6,9373229056
1721738538.6988056,46.0,9363783680
1721738539.6992521,46.6,9365590016
1721738540.6997786,46.9,9376047104
1721738541.700273,46.5,9375301632
1721738542.7009022,46.5,9374793728
1721738543.701525,45.2,9357668352
1721738544.7020123,44.7,9368092672
1721738545.7024894,48.0,9350819840
1721738546.7030256,46.0,9381765120
1721738547.7036462,46.1,9384034304
1721738548.7042084,44.8,9387896832
1721738549.7047865,44.8,9408167936
1721738550.7054384,47.7,9379446784
1721738551.70594,46.5,9378619392
1721738552.7064266,45.6,9378111488
1721738553.7070765,45.7,9388220416
1721738554.7077444,47.2,9377574912
1721738555.708222,44.8,9376673792
1721738556.7087739,44.8,9368588288
1721738557.709277,45.3,9367826432
1721738558.7098413,46.0,9388535808
1721738559.7103589,45.9,9399128064
1721738560.710989,45.3,9387401216
1721738561.7115054,46.0,9387077632
1721738562.7119753,45.9,9397800960
1721738563.7124355,44.9,5551554560
1721738564.7129195,33.6,5551603712
1721738565.7134988,33.4,5553393664
1721738566.7140448,32.6,5563330560
1721738567.7145264,33.5,5555195904
1721738568.7149878,32.7,5554962432
1721738569.7155027,32.4,5553774592
1721738570.7160254,32.5,5555490816
1721738571.7165074,33.6,5538615296
1721738572.7170033,33.3,5541658624
1721738573.7174857,33.6,5548658688
1721738574.718144,33.0,5537570816
1721738575.7186368,33.4,5537566720
1721738576.7191997,33.3,5537312768
1721738577.7196646,35.4,5552041984
1721738578.7201433,32.7,5552975872
1721738579.720703,32.7,5534265344
1721738580.7211719,34.7,5534416896
