timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951882337.5815;33;80.2;0.0;0.0;0.16;2.62;31.2;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480254;354;24576;8986;160;0;0;1534443520;0;0;403865600;403329024;122830848;0;8192;403304448;8202702848;1534443520;0;0;403329024;122830848;8192;8202702848;0.2987228354220987;mirror_telepathy.x86_64;0;58;4167;48;144;3401629;1;sleeping;None;5258;5258;5258;esu530;85744404861;40285055333;91035432;96845788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802310;9361802310;14821991;14821991;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574282.26;3489.29;4527.87;41898.89;9231.92;0.0;50368.46;334950.47;2.0;2.779083333333332;1500.0;2800.0;4608656282;2087886888;1029084076;0
1713951883396.539;33;79.3;0.0;0.0;0.16;2.67;31.99;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480254;354;24576;8986;160;0;0;1534443520;0;0;403902464;403599360;122830848;0;8192;403341312;8202702848;1534443520;0;0;403599360;122830848;8192;8202702848;0.298923057899608;mirror_telepathy.x86_64;0;59;4238;48;144;3401629;1;sleeping;None;5258;5258;5258;esu530;85744473778;40285134371;91036176;96846547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802420;9361802420;14821993;14821993;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574332.12;3489.29;4527.9;41898.89;9231.94;0.0;50368.53;334951.41;2.1;2.6744374999999985;1500.0;2800.0;4608672341;2087897428;1029087712;0
1713951884455.5598;33;131.2;0.0;0.0;0.16;2.78;33.27;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480318;358;24576;8986;160;0;0;1561690112;0;0;404770816;403869696;122830848;0;8192;404209664;8363905024;1561690112;0;0;403869696;122830848;8192;8363905024;0.2991232803771172;mirror_telepathy.x86_64;0;61;4309;49;146;3401629;1;sleeping;None;5258;5258;5258;esu530;85744740166;40285214094;91037068;96847362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802530;9361802530;14821995;14821995;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574381.45;3489.29;4527.95;41898.89;9231.97;0.0;50368.69;334952.92;3.4;2.779083333333332;1500.0;2800.0;4608694950;2087911987;1029092032;0
1713951885515.5342;33;156.6;0.0;0.0;0.16;2.87;34.84;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480318;358;24576;8986;160;0;0;1561690112;0;0;404803584;404140032;122830848;0;8192;404242432;8363905024;1561690112;0;0;404140032;122830848;8192;8363905024;0.29932350285462644;mirror_telepathy.x86_64;0;61;4374;49;146;3401629;1;sleeping;None;5258;5258;5258;esu530;85744922205;40285304866;91037909;96848205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802640;9361802640;14821997;14821997;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574430.64;3489.29;4528.0;41898.89;9231.99;0.0;50368.82;334954.9;4.2;2.779083333333332;1500.0;2800.0;4608720283;2087928031;1029096747;0
1713951886578.5483;33;157.1;0.0;0.0;0.16;2.93;36.45;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480318;358;24576;8986;160;0;0;1561690112;0;0;404832256;404140032;122830848;0;8192;404271104;8363905024;1561690112;0;0;404140032;122830848;8192;8363905024;0.29932350285462644;mirror_telepathy.x86_64;0;62;4440;49;146;3401629;1;sleeping;None;5258;5258;5258;esu530;85745100873;40285395433;91038730;96849041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802750;9361802750;14821999;14821999;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574479.7;3489.29;4528.06;41898.89;9232.01;0.0;50368.93;334956.9;4.3;2.6744166666666653;1500.0;2800.0;4608745776;2087943999;1029101369;0
1713951887638.643;33;160.4;0.0;0.0;0.16;3.03;38.05;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480382;362;24576;8986;160;0;0;1578737664;0;0;407633920;406507520;122830848;0;8192;407072768;8514908160;1578737664;0;0;406507520;122830848;8192;8514908160;0.3010769663697832;mirror_telepathy.x86_64;0;64;4512;50;148;3401629;1;sleeping;None;5258;5258;5258;esu530;85745465632;40285484692;91039686;96849898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802860;9361802860;14822001;14822001;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574528.72;3489.29;4528.11;41898.89;9232.04;0.0;50369.06;334958.8;4.1;2.779083333333332;1500.0;2800.0;4608771574;2087960450;1029106333;0
1713951888698.5542;33;159.4;0.0;0.0;0.16;3.13;39.64;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480382;362;24576;8986;160;0;0;1578737664;0;0;407695360;406777856;122830848;0;8192;407134208;8514908160;1578737664;0;0;406777856;122830848;8192;8514908160;0.3012771888472925;mirror_telepathy.x86_64;0;65;4578;50;148;3401629;1;sleeping;None;5258;5258;5258;esu530;85745658948;40285579977;91040551;96850783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537991132;1716026045192;112644741;267713125;0;0;0;0;0;0;0;0;0;0;0;0;9361802970;9361802970;14822003;14822003;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574577.91;3489.29;4528.16;41898.89;9232.07;0.0;50369.19;334960.52;3.8;2.779083333333332;1500.0;2800.0;4608797283;2087976351;1029111169;0
1713951889761.5842;33;159.0;0.0;0.0;0.16;3.23;41.23;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480446;366;24576;8986;160;0;0;1595785216;0;0;408461312;407048192;122830848;0;8192;407900160;8665911296;1595785216;0;0;407048192;122830848;8192;8665911296;0.3014774113248017;mirror_telepathy.x86_64;0;65;4659;51;150;3401629;1;sleeping;None;5258;5258;5258;esu530;85745851760;40285675459;91041425;96851670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992692;1716026046830;112644751;267713134;0;0;0;0;0;0;0;0;0;0;0;0;9361803080;9361803080;14822005;14822005;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574627.03;3489.29;4528.22;41898.89;9232.1;0.0;50369.32;334962.3;3.9;2.6744166666666653;1500.0;2800.0;4608823294;2087992687;1029116345;0
1713951890822.6458;33;152.7;0.0;0.0;0.16;3.31;42.77;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480446;366;24576;8986;160;0;0;1595785216;0;0;408461312;407048192;122830848;0;8192;407900160;8665911296;1595785216;0;0;407048192;122830848;8192;8665911296;0.3014774113248017;mirror_telepathy.x86_64;0;66;4730;51;150;3401629;1;sleeping;None;5258;5258;5258;esu530;85746228459;40285783682;91042463;96852623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992758;1716026046830;112644752;267713134;0;0;0;0;0;0;0;0;0;0;0;0;9361803190;9361803190;14822007;14822007;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574676.17;3489.29;4528.27;41898.89;9232.12;0.0;50369.44;334963.95;3.6;2.779083333333332;1500.0;2800.0;4608848460;2088008727;1029121104;0
1713951891882.576;33;152.8;0.0;0.0;0.16;3.41;44.29;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480446;366;24576;8986;160;0;0;1595785216;0;0;408481792;407048192;122830848;0;8192;407920640;8665911296;1595785216;0;0;407048192;122830848;8192;8665911296;0.3014774113248017;mirror_telepathy.x86_64;0;67;4793;51;150;3401629;1;sleeping;None;5258;5258;5258;esu530;85746434444;40285885865;91043392;96853568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992990;1716026047012;112644754;267713135;0;0;0;0;0;0;0;0;0;0;0;0;9361803410;9361803410;14822011;14822011;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574725.42;3489.29;4528.32;41898.89;9232.15;0.0;50369.56;334965.64;3.7;2.779083333333332;1500.0;2800.0;4608874315;2088024923;1029125949;0
1713951892946.5454;34;157.0;0.0;0.0;0.16;3.55;45.82;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480510;370;24576;8986;160;0;0;1629745152;0;0;412815360;411242496;122830848;0;8192;412254208;8884023296;1629745152;0;0;411242496;122830848;8192;8884023296;0.3045838934000968;mirror_telepathy.x86_64;0;68;4868;52;152;3401629;1;sleeping;None;5258;5258;5258;esu530;85746643706;40285990710;91044335;96854520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992990;1716026047012;112644754;267713135;0;0;0;0;0;0;0;0;0;0;0;0;9361803520;9361803520;14822013;14822013;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574774.57;3489.29;4528.37;41898.89;9232.19;0.0;50369.71;334967.08;3.3;2.779083333333332;1500.0;2800.0;4608901445;2088041955;1029130915;0
1713951894009.5618;34;165.6;0.0;0.0;0.16;3.72;47.41;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480510;370;24576;8986;160;0;0;1629745152;0;0;412856320;411242496;122830848;0;8192;412295168;8884023296;1629745152;0;0;411242496;122830848;8192;8884023296;0.3045838934000968;mirror_telepathy.x86_64;0;68;4938;52;152;3401629;1;sleeping;None;5258;5258;5258;esu530;85747101259;40286106496;91045425;96855547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992990;1716026047012;112644754;267713135;0;0;0;0;0;0;0;0;0;0;0;0;9361803630;9361803630;14822015;14822015;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574823.54;3489.29;4528.42;41898.89;9232.21;0.0;50369.88;334968.51;3.4;2.653562499999999;1500.0;2800.0;4608928756;2088059344;1029135862;0
1713951895070.95;34;147.9;0.0;0.0;0.16;3.87;48.83;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480510;370;24576;8986;160;0;0;1629745152;0;0;412856320;411242496;122830848;0;8192;412295168;8884023296;1629745152;0;0;411242496;122830848;8192;8884023296;0.3045838934000968;mirror_telepathy.x86_64;0;69;5005;52;152;3401629;1;sleeping;None;5258;5258;5258;esu530;85747390087;40286228516;91046460;96856597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992990;1716026047012;112644754;267713135;0;0;0;0;0;0;0;0;0;0;0;0;9361803740;9361803740;14822017;14822017;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574872.84;3489.29;4528.47;41898.89;9232.24;0.0;50370.05;334970.04;3.4;2.779083333333332;1500.0;2800.0;4608954192;2088075581;1029140737;0
1713951896134.7017;34;151.3;0.0;0.0;0.16;4.0;50.31;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480574;374;24576;8986;160;0;0;1646792704;0;0;415252480;413609984;122830848;0;8192;414691328;9035026432;1646792704;0;0;413609984;122830848;8192;9035026432;0.3063373569152536;mirror_telepathy.x86_64;0;69;5079;53;154;3401629;1;running;None;5258;5258;5258;esu530;85747610198;40286330700;91047448;96857594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537992990;1716026047012;112644754;267713135;0;0;0;0;0;0;0;0;0;0;0;0;9361803850;9361803850;14822019;14822019;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574922.15;3489.29;4528.51;41898.89;9232.27;0.0;50370.21;334971.51;3.3;2.779083333333332;1500.0;2800.0;4608980760;2088092317;1029145664;0
1713951897198.5837;34;148.5;0.0;0.0;0.16;4.14;51.75;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480574;374;24576;8986;160;0;0;1646792704;0;0;415252480;413609984;122830848;0;8192;414691328;9035026432;1646792704;0;0;413609984;122830848;8192;9035026432;0.3063373569152536;mirror_telepathy.x86_64;0;70;5148;53;154;3401629;1;sleeping;None;5258;5258;5258;esu530;85748018965;40286451262;91048609;96858681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537993222;1716026047194;112644756;267713136;0;0;0;0;0;0;0;0;0;0;0;0;9361803960;9361803960;14822021;14822021;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236574971.34;3489.29;4528.56;41898.89;9232.3;0.0;50370.35;334972.91;3.2;2.779083333333332;1500.0;2800.0;4609006462;2088108595;1029150806;0
1713951898260.5615;34;148.8;0.0;0.0;0.16;4.29;53.18;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480574;374;24576;8986;160;0;0;1646792704;0;0;415256576;413609984;122830848;0;8192;414695424;9035026432;1646792704;0;0;413609984;122830848;8192;9035026432;0.3063373569152536;mirror_telepathy.x86_64;0;70;5214;53;154;3401629;1;sleeping;None;5258;5258;5258;esu530;85748254790;40286568058;91049669;96859763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537993222;1716026047194;112644756;267713136;0;0;0;0;0;0;0;0;0;0;0;0;9361804070;9361804070;14822023;14822023;0;0;0;0;2777309;103761456128;1135598;25290163200;501;2244608;11;1057792;2303832;49433723904;1129926;24597110784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575020.74;3489.29;4528.61;41898.89;9232.33;0.0;50370.52;334974.22;3.1;2.779083333333332;1500.0;2800.0;4609032787;2088125218;1029155685;0
1713951899327.5383;34;156.5;0.0;0.0;0.16;4.4;54.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480638;378;24576;8986;160;0;0;1664102400;0;0;421756928;420167680;122830848;0;8192;421195776;9186291712;1664102400;0;0;420167680;122830848;8192;9186291712;0.3111942688318038;mirror_telepathy.x86_64;0;71;5310;54;156;3401629;1;sleeping;None;5258;5258;5258;esu530;85748489213;40286680455;91050719;96860832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537993222;1716026047194;112644756;267713136;0;0;0;0;0;0;0;0;0;0;0;0;9361804180;9361804180;14822025;14822025;0;0;0;0;2777309;103761456128;1135602;25290179584;501;2244608;11;1057792;2303832;49433723904;1129930;24597127168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575069.89;3489.29;4528.66;41898.89;9232.36;0.0;50370.63;334975.77;3.4;2.779083333333332;1500.0;2800.0;4609059863;2088142341;1029161023;0
1713951900388.5793;34;143.2;0.0;0.0;0.16;4.49;56.17;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480638;378;24576;8986;160;0;0;1664102400;0;0;421806080;420167680;122830848;0;8192;421244928;9186291712;1664102400;0;0;420167680;122830848;8192;9186291712;0.3111942688318038;mirror_telepathy.x86_64;0;71;5376;54;156;3401629;1;sleeping;None;5258;5258;5258;esu530;85749170919;40286918003;91053081;96863106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537993442;1716026047376;112644758;267713137;0;0;0;0;0;0;0;0;0;0;0;0;9361804290;9361804290;14822027;14822027;0;0;0;0;2777309;103761456128;1135602;25290179584;501;2244608;11;1057792;2303832;49433723904;1129930;24597127168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575119.1;3489.29;4528.71;41898.89;9232.39;0.0;50370.75;334977.36;3.5;2.779083333333332;1500.0;2800.0;4609086410;2088159362;1029166317;0
1713951901450.534;34;150.7;0.0;0.0;0.16;4.6;57.66;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480702;382;24576;8986;160;0;0;1681149952;0;0;421843968;420167680;122830848;0;8192;421294080;9337294848;1681149952;0;0;420167680;122830848;8192;9337294848;0.3111942688318038;mirror_telepathy.x86_64;0;72;5442;55;158;3401629;1;sleeping;None;5258;5258;5258;esu530;85749420639;40287036592;91054206;96864245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537993662;1716026047558;112644760;267713138;0;0;0;0;0;0;0;0;0;0;0;0;9361804400;9361804400;14822029;14822029;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575168.3;3489.29;4528.76;41898.89;9232.42;0.0;50370.9;334978.84;3.4;2.7163124999999986;1500.0;2800.0;4609113079;2088176746;1029172144;0
1713951902513.672;34;159.0;0.0;0.0;0.16;4.75;59.2;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480702;382;28672;9024;161;0;0;1681149952;0;0;421889024;420167680;122830848;0;8192;421339136;9337294848;1681149952;0;0;420167680;122830848;8192;9337294848;0.3111942688318038;mirror_telepathy.x86_64;0;72;5512;55;158;3401629;1;sleeping;None;5258;5258;5258;esu530;85749893321;40287173135;91055540;96865494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537994038;1716026047764;112644762;267713139;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575217.55;3489.29;4528.81;41898.89;9232.45;0.0;50371.06;334980.28;3.3;2.653520833333332;1500.0;2800.0;4609140369;2088194599;1029177556;0
1713951903579.642;34;148.2;0.0;0.0;0.16;4.92;60.61;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480702;382;32768;9115;162;0;0;1681149952;0;0;421897216;420167680;122830848;0;8192;421347328;9337294848;1681149952;0;0;420167680;122830848;8192;9337294848;0.3111942688318038;mirror_telepathy.x86_64;0;74;5579;55;158;3401629;1;sleeping;None;5258;5258;5258;esu530;85750156787;40287302184;91056721;96866698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537995202;1716026048640;112644768;267713143;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575266.9;3489.3;4528.85;41898.89;9232.48;0.0;50371.24;334981.6;3.1;2.611687499999999;1500.0;2800.0;4609166122;2088211123;1029182990;0
1713951904643.6843;34;147.5;0.0;0.0;0.16;5.09;62.01;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421983232;420167680;122830848;0;8192;421433344;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;75;5651;56;160;3401629;1;running;None;5258;5258;5258;esu530;85750424955;40287422331;91057928;96867892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537995202;1716026048640;112644768;267713143;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575316.2;3489.3;4528.89;41898.89;9232.51;0.0;50371.41;334982.75;2.7;2.779083333333332;1500.0;2800.0;4609190913;2088227320;1029187931;0
1713951905705.5776;34;145.0;0.0;0.0;0.16;5.26;63.38;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421983232;420167680;122830848;0;8192;421433344;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;76;5720;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85750879404;40287553983;91059288;96869179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127537995202;1716026048640;112644768;267713143;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135605;25290236928;501;2244608;11;1057792;2303910;49436087296;1129933;24597184512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236575365.65;3489.3;4528.94;41898.89;9232.53;0.0;50371.57;334983.87;2.7;2.758145833333332;1500.0;2800.0;4609216001;2088243428;1029193034;0
