timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713950945761.7747;38;73.5;0.0;0.0;0.16;1.13;12.05;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479742;322;24576;8990;160;0;0;1398222848;0;0;391468032;391577600;123449344;0;8192;390914048;7061811200;1398222848;0;0;391577600;123449344;8192;7061811200;0.2900192249982496;mirror_telepathy.x86_64;0;31;2624;40;128;3400910;1;sleeping;None;5258;5258;5258;esu530;85727511408;40266252865;90895391;96696332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361786470;9361786470;14821703;14821703;0;0;0;0;2776328;103740804096;1135360;25288098816;501;2244608;11;1057792;2302851;49413071872;1129688;24595046400;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529620.05;3489.04;4519.65;41898.75;9226.19;0.0;50340.7;334719.21;1.6;2.779083333333332;1500.0;2800.0;4604144112;2085070838;1028250791;0
1713950946822.6545;38;72.6;0.0;0.0;0.16;1.2;12.75;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479742;322;24576;8990;160;0;0;1398222848;0;0;391513088;391577600;123449344;0;8192;390959104;7061811200;1398222848;0;0;391577600;123449344;8192;7061811200;0.2900192249982496;mirror_telepathy.x86_64;0;31;2690;40;128;3400910;1;sleeping;None;5258;5258;5258;esu530;85727534482;40266278094;90895640;96696586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361786580;9361786580;14821705;14821705;0;0;0;0;2776328;103740804096;1135360;25288098816;501;2244608;11;1057792;2302851;49413071872;1129688;24595046400;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529670.05;3489.04;4519.67;41898.75;9226.2;0.0;50340.78;334719.82;1.4;2.779083333333332;1500.0;2800.0;4604158312;2085079155;1028252472;0
1713950947882.5437;38;87.2;0.0;0.0;0.16;1.27;13.6;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393720832;393674752;123449344;0;8192;393166848;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;32;2756;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727557369;40266303150;90895888;96696838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361786690;9361786690;14821707;14821707;0;0;0;0;2776328;103740804096;1135360;25288098816;501;2244608;11;1057792;2302851;49413071872;1129688;24595046400;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529719.67;3489.04;4519.7;41898.75;9226.21;0.0;50340.86;334720.63;1.8;2.779083333333332;1500.0;2800.0;4604174564;2085088693;1028254577;0
1713950948937.5674;38;75.5;0.0;0.0;0.16;1.33;14.34;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393724928;393674752;123449344;0;8192;393170944;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;34;2819;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727759918;40266336790;90896289;96697158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361786800;9361786800;14821709;14821709;0;0;0;0;2776328;103740804096;1135360;25288098816;501;2244608;11;1057792;2302851;49413071872;1129688;24595046400;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529769.65;3489.04;4519.73;41898.75;9226.23;0.0;50340.95;334721.45;1.9;2.779083333333332;1500.0;2800.0;4604189153;2085097375;1028256641;0
1713950949998.6624;38;74.4;0.0;0.0;0.16;1.37;15.09;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393724928;393674752;123449344;0;8192;393170944;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;35;2883;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727788143;40266369516;90896594;96697474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361786910;9361786910;14821711;14821711;0;0;0;0;2776328;103740804096;1135363;25288143872;501;2244608;11;1057792;2302851;49413071872;1129691;24595091456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529819.69;3489.04;4519.76;41898.75;9226.24;0.0;50341.03;334722.32;1.9;2.779083333333332;1500.0;2800.0;4604203700;2085106031;1028258741;0
1713950951059.844;38;73.5;0.0;0.0;0.16;1.43;15.81;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393724928;393674752;123449344;0;8192;393170944;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;35;2946;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727816947;40266410760;90896905;96697806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361787020;9361787020;14821713;14821713;0;0;0;0;2776328;103740804096;1135363;25288143872;501;2244608;11;1057792;2302851;49413071872;1129691;24595091456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529869.75;3489.04;4519.78;41898.75;9226.25;0.0;50341.11;334723.02;1.6;2.779083333333332;1500.0;2800.0;4604217803;2085114265;1028260670;0
1713950952120.6604;38;76.3;0.0;0.0;0.16;1.49;16.56;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393724928;393674752;123449344;0;8192;393170944;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;35;3010;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727845377;40266443551;90897212;96698122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536015136;1715848073218;112633475;267685890;0;0;0;0;0;0;0;0;0;0;0;0;9361787130;9361787130;14821715;14821715;0;0;0;0;2776328;103740804096;1135363;25288143872;501;2244608;11;1057792;2302851;49413071872;1129691;24595091456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529919.77;3489.04;4519.81;41898.75;9226.26;0.0;50341.17;334723.66;1.5;2.779083333333332;1500.0;2800.0;4604232342;2085122651;1028262557;0
1713950953181.6956;38;74.7;0.0;0.0;0.16;1.51;17.33;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393724928;393674752;123449344;0;8192;393170944;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;35;3073;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727902328;40266518037;90897828;96698773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536016862;1715848075038;112633486;267685900;0;0;0;0;0;0;0;0;0;0;0;0;9361787240;9361787240;14821717;14821717;0;0;0;0;2776328;103740804096;1135363;25288143872;501;2244608;11;1057792;2302851;49413071872;1129691;24595091456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236529969.62;3489.04;4519.83;41898.75;9226.27;0.0;50341.21;334724.39;1.6;2.653583333333332;1500.0;2800.0;4604247060;2085131158;1028264492;0
1713950954238.6353;38;75.8;0.0;0.0;0.16;1.59;18.05;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393729024;393674752;123449344;0;8192;393175040;7212814336;1415270400;0;0;393674752;123449344;8192;7212814336;0.2915724660358971;mirror_telepathy.x86_64;0;36;3136;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727931043;40266559072;90898138;96699103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536016928;1715848075038;112633487;267685900;0;0;0;0;0;0;0;0;0;0;0;0;9361787350;9361787350;14821719;14821719;0;0;0;0;2776328;103740804096;1135363;25288143872;501;2244608;11;1057792;2302851;49413071872;1129691;24595091456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530019.41;3489.04;4519.86;41898.75;9226.29;0.0;50341.29;334725.05;1.6;2.779083333333332;1500.0;2800.0;4604261660;2085139610;1028266390;0
1713950955294.6921;38;77.2;0.0;0.0;0.16;1.65;18.81;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393757696;393703424;123449344;0;8192;393203712;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;37;3200;41;130;3400910;1;running;None;5258;5258;5258;esu530;85727959384;40266587826;90898444;96699413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536017160;1715848075220;112633489;267685901;0;0;0;0;0;0;0;0;0;0;0;0;9361787570;9361787570;14821723;14821723;0;0;0;0;2776328;103740804096;1135379;25288213504;501;2244608;11;1057792;2302851;49413071872;1129707;24595161088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530069.47;3489.04;4519.88;41898.75;9226.3;0.0;50341.37;334725.76;1.6;2.779083333333332;1500.0;2800.0;4604276490;2085148283;1028268252;0
1713950956356.6504;38;76.7;0.0;0.0;0.16;1.69;19.58;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393757696;393703424;123449344;0;8192;393203712;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;37;3263;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85727987868;40266626773;90898751;96699739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536017160;1715848075220;112633489;267685901;0;0;0;0;0;0;0;0;0;0;0;0;9361787680;9361787680;14821725;14821725;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530119.25;3489.04;4519.91;41898.75;9226.31;0.0;50341.42;334726.5;1.6;2.779083333333332;1500.0;2800.0;4604291131;2085156923;1028270301;0
1713950957412.6775;38;75.6;0.0;0.0;0.16;1.77;20.3;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393757696;393703424;123449344;0;8192;393203712;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;37;3326;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728016373;40266665961;90899060;96700068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536017160;1715848075220;112633489;267685901;0;0;0;0;0;0;0;0;0;0;0;0;9361787790;9361787790;14821727;14821727;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530169.15;3489.04;4519.93;41898.75;9226.33;0.0;50341.5;334727.14;1.5;2.737249999999999;1500.0;2800.0;4604305471;2085165314;1028272159;0
1713950958470.6675;38;76.7;0.0;0.0;0.16;1.83;21.05;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393757696;393703424;123449344;0;8192;393203712;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;37;3390;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728045190;40266698760;90899372;96700385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536017392;1715848075402;112633491;267685902;0;0;0;0;0;0;0;0;0;0;0;0;9361787900;9361787900;14821729;14821729;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530218.96;3489.04;4519.96;41898.75;9226.34;0.0;50341.57;334727.88;1.7;2.779083333333332;1500.0;2800.0;4604319876;2085173873;1028274150;0
1713950959526.5059;38;75.8;0.0;0.0;0.16;1.88;21.8;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393757696;393703424;123449344;0;8192;393203712;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;37;3453;41;130;3400910;1;running;None;5258;5258;5258;esu530;85728073480;40266727174;90899677;96700692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536018454;1715848076494;112633498;267685908;0;0;0;0;0;0;0;0;0;0;0;0;9361788010;9361788010;14821731;14821731;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530268.78;3489.04;4519.98;41898.75;9226.35;0.0;50341.64;334728.67;1.8;2.779083333333332;1500.0;2800.0;4604334225;2085182244;1028276077;0
1713950960582.5815;38;77.6;0.0;0.0;0.16;1.94;22.56;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393761792;393703424;123449344;0;8192;393207808;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;38;3516;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728102128;40266765236;90899987;96701020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536019606;1715848077710;112633506;267685914;0;0;0;0;0;0;0;0;0;0;0;0;9361788120;9361788120;14821733;14821733;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530318.6;3489.04;4520.01;41898.75;9226.37;0.0;50341.71;334729.34;1.6;2.779083333333332;1500.0;2800.0;4604348979;2085190723;1028277991;0
1713950961639.6504;38;77.7;0.0;0.0;0.16;2.01;23.31;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393761792;393703424;123449344;0;8192;393207808;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;39;3579;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728130698;40266797819;90900296;96701334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536019672;1715848077710;112633507;267685914;0;0;0;0;0;0;0;0;0;0;0;0;9361788230;9361788230;14821735;14821735;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530368.35;3489.04;4520.04;41898.75;9226.38;0.0;50341.8;334730.06;1.7;2.779083333333332;1500.0;2800.0;4604363725;2085199163;1028279966;0
1713950962694.6453;38;77.3;0.0;0.0;0.16;2.08;24.06;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393761792;393703424;123449344;0;8192;393207808;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;39;3643;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728159343;40266839277;90900607;96701669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536019672;1715848077710;112633507;267685914;0;0;0;0;0;0;0;0;0;0;0;0;9361788340;9361788340;14821737;14821737;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530418.3;3489.04;4520.06;41898.75;9226.4;0.0;50341.88;334730.76;1.6;2.695416666666665;1500.0;2800.0;4604378556;2085207668;1028282025;0
1713950963755.584;38;75.8;0.0;0.0;0.16;2.13;24.81;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393761792;393703424;123449344;0;8192;393207808;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;39;3706;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728188117;40266876771;90900918;96701993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536019672;1715848077710;112633507;267685914;0;0;0;0;0;0;0;0;0;0;0;0;9361788450;9361788450;14821739;14821739;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530468.04;3489.04;4520.09;41898.75;9226.41;0.0;50341.94;334731.6;1.9;2.779083333333332;1500.0;2800.0;4604393161;2085216171;1028284143;0
1713950964810.5195;38;75.6;0.0;0.0;0.16;2.19;25.55;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393761792;393703424;123449344;0;8192;393207808;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;39;3770;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728216547;40266905293;90901225;96702301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050020;1715848078544;112633517;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361788560;9361788560;14821741;14821741;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530517.92;3489.04;4520.11;41898.75;9226.42;0.0;50342.02;334732.28;1.6;2.758145833333332;1500.0;2800.0;4604407847;2085224536;1028286139;0
1713950965868.7957;38;74.8;0.0;0.0;0.16;2.24;26.29;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;40;3834;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728244985;40266938497;90901532;96702619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361788670;9361788670;14821743;14821743;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530567.7;3489.04;4520.14;41898.75;9226.44;0.0;50342.09;334733.05;1.8;2.779083333333332;1500.0;2800.0;4604422465;2085233070;1028288246;0
1713950966924.6633;38;76.7;0.0;0.0;0.16;2.31;27.03;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;41;3898;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728273668;40266973749;90901843;96702942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361788780;9361788780;14821745;14821745;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530617.45;3489.04;4520.17;41898.75;9226.45;0.0;50342.17;334733.78;1.7;2.779083333333332;1500.0;2800.0;4604437138;2085241649;1028290312;0
1713950967980.66;38;75.8;0.0;0.0;0.16;2.37;27.77;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;41;3962;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728302285;40267006513;90902153;96703258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361788890;9361788890;14821747;14821747;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530667.24;3489.04;4520.19;41898.75;9226.46;0.0;50342.25;334734.61;1.9;2.779083333333332;1500.0;2800.0;4604451942;2085250195;1028292337;0
1713950969035.6238;38;73.6;0.0;0.0;0.16;2.43;28.49;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;24576;8990;160;0;0;1415270400;0;0;393765888;393703424;123449344;0;8192;393211904;7212814336;1415270400;0;0;393703424;123449344;8192;7212814336;0.2915937017532087;mirror_telepathy.x86_64;0;41;4025;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85728330904;40267035188;90902462;96703565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536050086;1715848078544;112633518;267685919;0;0;0;0;0;0;0;0;0;0;0;0;9361789000;9361789000;14821749;14821749;0;0;0;0;2776328;103740804096;1135381;25288238080;501;2244608;11;1057792;2302851;49413071872;1129709;24595185664;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236530717.2;3489.04;4520.22;41898.75;9226.47;0.0;50342.33;334735.36;1.7;2.737249999999998;1500.0;2800.0;4604466561;2085258722;1028294419;0
