timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951184516.5093;38;73.9;0.0;0.0;0.0;1.52;20.18;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479933;333;24576;8989;159;0;4;1449164800;0;0;396943360;397627392;124805120;0;8192;396394496;7447646208;1449164800;0;0;397627392;124805120;8192;7447646208;0.2944999613509945;mirror_telepathy.x86_64;0;45;2111;43;134;3401230;1;sleeping;None;5258;5258;5258;esu530;85732980286;40271864207;90940107;96743213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536702786;1715854593636;112636826;267689685;0;0;0;0;0;0;0;0;0;0;0;0;9361794280;9361794280;14821845;14821845;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236540949.43;3489.06;4523.31;41898.83;9228.18;0.0;50351.63;334824.37;1.5;2.779083333333332;1500.0;2800.0;4606179815;2086277406;1028562227;0
1713951185578.6594;38;148.7;0.0;0.0;0.0;1.61;21.67;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479997;337;24576;8989;159;0;4;1466212352;0;0;399347712;399724544;124805120;0;8192;398798848;7598649344;1466212352;0;0;399724544;124805120;8192;7598649344;0.296053202388642;mirror_telepathy.x86_64;0;45;2183;44;136;3401230;1;sleeping;None;5258;5258;5258;esu530;85733019874;40271905654;90940534;96743646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536702786;1715854593636;112636826;267689685;0;0;0;0;0;0;0;0;0;0;0;0;9361794390;9361794390;14821847;14821847;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236540998.48;3489.06;4523.35;41898.83;9228.2;0.0;50351.71;334825.51;2.5;2.779083333333332;1500.0;2800.0;4606202965;2086291183;1028565257;0
1713951186635.4353;38;98.4;0.0;0.0;0.0;1.68;22.64;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479997;337;24576;8989;159;0;4;1466212352;0;0;399376384;399724544;124805120;0;8192;398827520;7598649344;1466212352;0;0;399724544;124805120;8192;7598649344;0.296053202388642;mirror_telepathy.x86_64;0;46;2249;44;136;3401230;1;sleeping;None;5258;5258;5258;esu530;85733295197;40271965563;90941185;96744203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536702786;1715854593636;112636826;267689685;0;0;0;0;0;0;0;0;0;0;0;0;9361794500;9361794500;14821849;14821849;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541048.05;3489.06;4523.39;41898.83;9228.21;0.0;50351.8;334826.39;2.0;2.7789791666666654;1500.0;2800.0;4606220051;2086301953;1028568072;0
1713951187692.5015;38;80.4;0.0;0.0;0.0;1.75;23.42;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483259904;0;0;401506304;401821696;124805120;0;8192;400957440;7749652480;1483259904;0;0;401821696;124805120;8192;7749652480;0.29760644342628956;mirror_telepathy.x86_64;0;47;2313;45;138;3401230;1;sleeping;None;5258;5258;5258;esu530;85733569843;40272069790;90942302;96745249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536703018;1715854593818;112636828;267689686;0;0;0;0;0;0;0;0;0;0;0;0;9361794610;9361794610;14821851;14821851;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541097.86;3489.06;4523.42;41898.83;9228.23;0.0;50351.87;334827.21;1.9;2.779083333333332;1500.0;2800.0;4606235520;2086311705;1028570746;0
1713951188750.5237;38;85.0;0.0;0.0;0.0;1.83;24.24;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483259904;0;0;401506304;401821696;124805120;0;8192;400957440;7749652480;1483259904;0;0;401821696;124805120;8192;7749652480;0.29760644342628956;mirror_telepathy.x86_64;0;48;2379;45;138;3401230;1;sleeping;None;5258;5258;5258;esu530;85733627195;40272124748;90942864;96745819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536703606;1715854594488;112636832;267689689;0;0;0;0;0;0;0;0;0;0;0;0;9361794720;9361794720;14821853;14821853;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541147.62;3489.06;4523.45;41898.83;9228.25;0.0;50351.97;334828.01;1.9;2.779083333333332;1500.0;2800.0;4606251660;2086321889;1028573526;0
1713951189808.4968;38;78.5;0.0;0.0;0.0;1.9;25.0;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483259904;0;0;401506304;401821696;124805120;0;8192;400957440;7749652480;1483259904;0;0;401821696;124805120;8192;7749652480;0.29760644342628956;mirror_telepathy.x86_64;0;48;2442;45;138;3401230;1;sleeping;None;5258;5258;5258;esu530;85733679236;40272183201;90943430;96746396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536703672;1715854594488;112636833;267689689;0;0;0;0;0;0;0;0;0;0;0;0;9361794830;9361794830;14821855;14821855;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541197.66;3489.06;4523.47;41898.83;9228.27;0.0;50352.06;334828.8;1.8;2.779083333333332;1500.0;2800.0;4606266803;2086331304;1028576235;0
1713951190871.4924;38;87.5;0.0;0.0;0.0;1.98;25.85;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401612800;401821696;124805120;0;8192;401063936;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;49;2521;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85733906823;40272250565;90944129;96747020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536703672;1715854594488;112636833;267689689;0;0;0;0;0;0;0;0;0;0;0;0;9361794940;9361794940;14821857;14821857;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541247.36;3489.06;4523.51;41898.83;9228.29;0.0;50352.15;334829.74;2.1;2.779083333333332;1500.0;2800.0;4606283513;2086341927;1028579475;0
1713951191928.628;38;89.9;0.0;0.0;0.0;2.08;26.7;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401612800;401821696;124805120;0;8192;401063936;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;50;2588;46;140;3401230;1;running;None;5258;5258;5258;esu530;85733973381;40272317690;90944754;96747663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536703672;1715854594488;112636833;267689689;0;0;0;0;0;0;0;0;0;0;0;0;9361795050;9361795050;14821859;14821859;0;0;0;0;2776367;103743077376;1135455;25288954880;501;2244608;11;1057792;2302890;49415345152;1129783;24595902464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541297.01;3489.06;4523.54;41898.83;9228.31;0.0;50352.26;334830.48;1.8;2.779083333333332;1500.0;2800.0;4606300608;2086352551;1028582381;0
1713951192985.516;38;81.4;0.0;0.0;0.0;2.16;27.48;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;50;2651;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734031786;40272379897;90945387;96748300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795160;9361795160;14821861;14821861;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541346.79;3489.06;4523.56;41898.83;9228.33;0.0;50352.35;334831.14;1.6;2.779083333333332;1500.0;2800.0;4606316366;2086362387;1028585231;0
1713951194042.4949;38;81.3;0.0;0.0;0.0;2.26;28.24;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;2714;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734089283;40272454785;90946011;96748960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795270;9361795270;14821863;14821863;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541396.52;3489.06;4523.59;41898.83;9228.35;0.0;50352.46;334831.94;1.9;2.7581666666666655;1500.0;2800.0;4606332426;2086372497;1028588235;0
1713951195099.5105;38;81.4;0.0;0.0;0.0;2.36;29.0;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;2778;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734147569;40272512717;90946643;96749589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795380;9361795380;14821865;14821865;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541446.42;3489.06;4523.62;41898.83;9228.37;0.0;50352.58;334832.7;1.8;2.779083333333332;1500.0;2800.0;4606348035;2086382427;1028591187;0
1713951196160.5269;38;79.2;0.0;0.0;0.0;2.42;29.78;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;2841;46;140;3401230;1;running;None;5258;5258;5258;esu530;85734204975;40272574947;90947266;96750227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795490;9361795490;14821867;14821867;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541496.27;3489.06;4523.65;41898.83;9228.39;0.0;50352.65;334833.49;1.8;2.779083333333332;1500.0;2800.0;4606363859;2086392376;1028594110;0
1713951197218.4946;38;80.3;0.0;0.0;0.0;2.48;30.57;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;2905;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734262847;40272650262;90947893;96750889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795600;9361795600;14821869;14821869;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541546.29;3489.06;4523.68;41898.83;9228.41;0.0;50352.75;334834.38;2.0;2.6535833333333323;1500.0;2800.0;4606379503;2086402403;1028597251;0
1713951198280.5872;38;82.8;0.0;0.0;0.0;2.54;31.39;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;2969;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734320813;40272708361;90948522;96751516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795710;9361795710;14821871;14821871;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541596.29;3489.06;4523.71;41898.83;9228.43;0.0;50352.83;334835.32;2.1;2.779083333333332;1500.0;2800.0;4606395208;2086412423;1028600344;0
1713951199342.4893;38;81.0;0.0;0.0;0.0;2.59;32.2;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;3032;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734378222;40272770188;90949144;96752148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795820;9361795820;14821873;14821873;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541646.04;3489.06;4523.74;41898.83;9228.46;0.0;50352.9;334836.25;2.1;2.7581666666666655;1500.0;2800.0;4606411393;2086422579;1028603318;0
1713951200399.5042;38;82.3;0.0;0.0;0.0;2.63;33.03;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;52;3096;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734436365;40272836396;90949775;96752786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361795930;9361795930;14821875;14821875;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541696.14;3489.06;4523.77;41898.83;9228.48;0.0;50352.97;334837.14;2.0;2.6744999999999997;1500.0;2800.0;4606426625;2086432502;1028606428;0
1713951201463.6362;38;81.7;0.0;0.0;0.0;2.67;33.86;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;53;3160;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734493785;40272899470;90950397;96753419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796040;9361796040;14821877;14821877;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541746.13;3489.06;4523.8;41898.83;9228.5;0.0;50353.04;334838.09;2.1;2.779083333333332;1500.0;2800.0;4606442365;2086442646;1028609508;0
1713951202525.5103;38;79.1;0.0;0.0;0.0;2.72;34.65;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3223;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734552133;40272965546;90951030;96754058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796150;9361796150;14821879;14821879;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541795.88;3489.06;4523.84;41898.83;9228.51;0.0;50353.11;334838.95;1.9;2.779083333333332;1500.0;2800.0;4606458300;2086452650;1028612603;0
1713951203582.5457;38;79.5;0.0;0.0;0.0;2.75;35.46;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3287;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734609402;40273032465;90951650;96754700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796370;9361796370;14821883;14821883;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541845.73;3489.06;4523.86;41898.83;9228.53;0.0;50353.16;334839.79;1.8;2.779083333333332;1500.0;2800.0;4606473997;2086462660;1028615682;0
1713951204641.557;38;78.4;0.0;0.0;0.0;2.86;36.18;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3350;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734667685;40273094322;90952283;96755330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796480;9361796480;14821885;14821885;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541895.53;3489.06;4523.89;41898.83;9228.55;0.0;50353.28;334840.58;1.9;2.758145833333332;1500.0;2800.0;4606489455;2086472573;1028618743;0
1713951205698.5452;38;79.5;0.0;0.0;0.0;2.94;36.94;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3414;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734725245;40273156542;90952907;96755963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796590;9361796590;14821887;14821887;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541945.58;3489.06;4523.92;41898.83;9228.57;0.0;50353.38;334841.4;1.9;2.7789791666666654;1500.0;2800.0;4606504721;2086482475;1028621680;0
1713951206761.5632;38;79.0;0.0;0.0;0.0;3.03;37.69;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3478;46;140;3401230;1;running;None;5258;5258;5258;esu530;85734782530;40273219736;90953528;96756600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733374;1715854594958;112636840;267689692;0;0;0;0;0;0;0;0;0;0;0;0;9361796700;9361796700;14821889;14821889;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236541995.38;3489.06;4523.95;41898.83;9228.59;0.0;50353.49;334842.21;1.9;2.779083333333332;1500.0;2800.0;4606520219;2086492348;1028624638;0
1713951207818.5068;38;79.5;0.0;0.0;0.0;3.13;38.43;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500307456;0;0;401645568;401821696;124805120;0;8192;401096704;7900655616;1500307456;0;0;401821696;124805120;8192;7900655616;0.29760644342628956;mirror_telepathy.x86_64;0;54;3541;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85734840932;40273278103;90954161;96757224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536733606;1715854595140;112636842;267689693;0;0;0;0;0;0;0;0;0;0;0;0;9361796810;9361796810;14821891;14821891;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236542045.39;3489.06;4523.98;41898.83;9228.61;0.0;50353.61;334842.97;1.8;2.6325833333333324;1500.0;2800.0;4606536014;2086502344;1028627639;0
