timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952137580.3323;36;190.1;0.0;0.0;0.0;5.79;79.81;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480825;389;32768;9118;161;0;4;1714339840;0;0;424385536;423399424;124411904;0;8192;423841792;9705369600;1714339840;0;0;423399424;124411904;8192;9705369600;0.3135878375402098;mirror_telepathy.x86_64;0;80;4712;57;162;3401972;1;sleeping;None;5258;5258;5258;esu530;85799374941;40308867505;91257578;97068454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538749838;1716032560678;112648084;267716906;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586194.69;3489.31;4536.84;41898.97;9237.39;0.0;50395.61;335228.04;4.8;2.779083333333332;1500.0;2800.0;4613582617;2090998755;1030078909;0
1713952138647.5896;36;188.4;0.0;0.0;0.0;5.9;81.71;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480825;389;32768;9118;161;0;4;1714339840;0;0;424459264;423399424;124411904;0;8192;423915520;9705369600;1714339840;0;0;423399424;124411904;8192;9705369600;0.3135878375402098;mirror_telepathy.x86_64;0;81;4792;57;162;3401972;1;sleeping;None;5258;5258;5258;esu530;85800137370;40309025579;91259090;97069888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538749838;1716032560678;112648084;267716906;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586243.59;3489.31;4536.89;41898.97;9237.43;0.0;50395.72;335229.78;3.8;2.779083333333332;1500.0;2800.0;4613611112;2091017191;1030085100;0
1713952139711.5945;36;173.9;0.0;0.0;0.0;6.0;83.46;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480825;389;32768;9118;161;0;4;1714339840;0;0;424475648;423399424;124411904;0;8192;423931904;9705369600;1714339840;0;0;423399424;124411904;8192;9705369600;0.3135878375402098;mirror_telepathy.x86_64;0;82;4857;57;162;3401972;1;sleeping;None;5258;5258;5258;esu530;85800689498;40309186638;91260555;97071356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538749838;1716032560678;112648084;267716906;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586292.64;3489.31;4536.94;41898.97;9237.46;0.0;50395.83;335231.55;3.9;2.7163124999999986;1500.0;2800.0;4613638435;2091034873;1030091166;0
1713952140776.6565;36;185.9;0.0;0.0;0.0;6.13;85.31;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480889;393;32768;9118;161;0;4;1744642048;0;0;425274368;423940096;124411904;0;8192;424730624;9869627392;1744642048;0;0;423940096;124411904;8192;9869627392;0.3139882824952283;mirror_telepathy.x86_64;0;83;4935;58;164;3401972;1;sleeping;None;5258;5258;5258;esu530;85801221556;40309347279;91261945;97072769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538749838;1716032560678;112648084;267716906;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586341.8;3489.31;4537.0;41898.97;9237.49;0.0;50396.0;335233.58;4.4;2.758145833333332;1500.0;2800.0;4613667276;2091053872;1030098191;0
1713952141844.6028;36;178.9;0.0;0.0;0.0;6.26;87.09;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480889;393;32768;9118;161;0;4;1744642048;0;0;425294848;423940096;124411904;0;8192;424751104;9869627392;1744642048;0;0;423940096;124411904;8192;9869627392;0.3139882824952283;mirror_telepathy.x86_64;0;84;5009;58;164;3401972;1;sleeping;None;5258;5258;5258;esu530;85801991723;40309515547;91263555;97074302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538749838;1716032560678;112648084;267716906;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586390.89;3489.31;4537.05;41898.97;9237.52;0.0;50396.17;335235.66;4.5;2.6534999999999984;1500.0;2800.0;4613695330;2091071789;1030104828;0
1713952142910.6875;36;174.4;0.0;0.0;0.0;6.42;88.79;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480889;393;32768;9118;161;0;4;1744642048;0;0;425331712;423940096;124411904;0;8192;424787968;9869627392;1744642048;0;0;423940096;124411904;8192;9869627392;0.3139882824952283;mirror_telepathy.x86_64;0;86;5075;58;164;3401972;1;sleeping;None;5258;5258;5258;esu530;85802549994;40309683661;91265015;97075803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750058;1716032560860;112648086;267716907;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586439.85;3489.31;4537.11;41898.97;9237.55;0.0;50396.36;335237.63;4.4;2.6953958333333325;1500.0;2800.0;4613723025;2091090063;1030111695;0
1713952143975.6797;36;187.8;0.0;0.0;0.0;6.57;90.64;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480953;397;32768;9118;161;0;4;1761689600;0;0;427887616;426577920;124411904;0;8192;427343872;10020630528;1761689600;0;0;426577920;124411904;8192;10020630528;0.31594196848789435;mirror_telepathy.x86_64;0;87;5150;59;166;3401972;1;sleeping;None;5258;5258;5258;esu530;85803112302;40309851876;91266502;97077307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586488.83;3489.31;4537.17;41898.97;9237.59;0.0;50396.56;335239.91;5.0;2.7163124999999986;1500.0;2800.0;4613752579;2091109760;1030119168;0
1713952145042.7195;36;195.9;0.0;0.0;0.0;6.67;92.63;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480953;397;32768;9118;161;0;4;1761689600;0;0;427936768;426577920;124411904;0;8192;427393024;10020630528;1761689600;0;0;426577920;124411904;8192;10020630528;0.31594196848789435;mirror_telepathy.x86_64;0;88;5233;59;166;3401972;1;sleeping;None;5258;5258;5258;esu530;85803970600;40310028579;91268194;97078910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586537.87;3489.31;4537.23;41898.97;9237.62;0.0;50396.73;335242.33;5.2;2.779083333333332;1500.0;2800.0;4613782428;2091129446;1030126311;0
1713952146111.5845;36;178.7;0.0;0.0;0.0;6.76;94.45;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480953;397;32768;9118;161;0;4;1761689600;0;0;427936768;426577920;124411904;0;8192;427393024;10020630528;1761689600;0;0;426577920;124411904;8192;10020630528;0.31594196848789435;mirror_telepathy.x86_64;0;89;5300;59;166;3401972;1;sleeping;None;5258;5258;5258;esu530;85804633026;40310201149;91269721;97080464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586586.79;3489.31;4537.29;41898.97;9237.65;0.0;50396.85;335244.47;4.6;2.695395833333332;1500.0;2800.0;4613810533;2091147934;1030133058;0
1713952147175.6506;36;202.0;0.0;0.0;0.0;6.88;96.48;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481017;401;32768;9118;161;0;4;1778737152;0;0;430083072;428675072;124411904;0;8192;429539328;10171633664;1778737152;0;0;428675072;124411904;8192;10171633664;0.3174952095255419;mirror_telepathy.x86_64;0;89;5388;60;168;3401972;1;sleeping;None;5258;5258;5258;esu530;85806127797;40310553689;91273061;97083729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586635.47;3489.31;4537.36;41898.97;9237.69;0.0;50397.02;335247.02;5.5;2.6325624999999984;1500.0;2800.0;4613841398;2091168846;1030140739;0
1713952148240.7385;36;185.9;0.0;0.0;0.0;6.96;98.38;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481017;401;32768;9118;161;0;4;1778737152;0;0;430083072;428675072;124411904;0;8192;429539328;10171633664;1778737152;0;0;428675072;124411904;8192;10171633664;0.3174952095255419;mirror_telepathy.x86_64;0;91;5463;60;168;3401972;1;sleeping;None;5258;5258;5258;esu530;85806754139;40310732199;91274712;97085387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586684.69;3489.31;4537.42;41898.97;9237.72;0.0;50397.18;335249.75;5.7;2.6744374999999985;1500.0;2800.0;4613869630;2091188222;1030148233;0
1713952149310.6633;36;174.6;0.0;0.0;0.0;7.06;100.15;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481081;405;32768;9118;161;0;4;1795784704;0;0;430119936;428675072;124411904;0;8192;429576192;10322636800;1795784704;0;0;428675072;124411904;8192;10322636800;0.3174952095255419;mirror_telepathy.x86_64;0;91;5532;61;170;3401972;1;sleeping;None;5258;5258;5258;esu530;85807372281;40310911861;91276364;97087065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586733.68;3489.31;4537.48;41898.97;9237.76;0.0;50397.33;335252.04;4.9;2.611666666666666;1500.0;2800.0;4613897836;2091207335;1030155792;0
1713952150376.6724;37;200.8;0.0;0.0;0.0;7.24;102.11;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481081;405;32768;9118;161;0;4;1795784704;0;0;430119936;428675072;124411904;0;8192;429576192;10322636800;1795784704;0;0;428675072;124411904;8192;10322636800;0.3174952095255419;mirror_telepathy.x86_64;0;91;5619;61;170;3401972;1;sleeping;None;5258;5258;5258;esu530;85808334256;40311115187;91278241;97088868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586782.46;3489.31;4537.54;41898.97;9237.79;0.0;50397.54;335254.03;4.5;2.758145833333332;1500.0;2800.0;4613928863;2091227592;1030163184;0
1713952151442.6057;37;179.2;0.0;0.0;0.0;7.39;103.87;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481081;405;32768;9118;161;0;4;1795784704;0;0;430119936;428675072;124411904;0;8192;429576192;10322636800;1795784704;0;0;428675072;124411904;8192;10322636800;0.3174952095255419;mirror_telepathy.x86_64;0;91;5686;61;170;3401972;1;sleeping;None;5258;5258;5258;esu530;85808979383;40311299606;91279919;97090564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586831.52;3489.31;4537.6;41898.97;9237.82;0.0;50397.73;335256.13;4.6;2.6325624999999984;1500.0;2800.0;4613956851;2091246188;1030170428;0
1713952152507.7334;37;178.4;0.0;0.0;0.0;7.56;105.6;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481145;409;32768;9118;161;0;4;1812832256;0;0;430160896;428675072;124411904;0;8192;429617152;10473639936;1812832256;0;0;428675072;124411904;8192;10473639936;0.3174952095255419;mirror_telepathy.x86_64;0;91;5753;62;172;3401972;1;sleeping;None;5258;5258;5258;esu530;85809622262;40311486234;91281614;97092286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586880.52;3489.31;4537.65;41898.97;9237.85;0.0;50397.91;335257.77;3.8;2.716291666666665;1500.0;2800.0;4613985510;2091264965;1030177397;0
1713952153573.702;37;189.5;0.0;0.0;0.0;7.71;107.47;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481145;409;32768;9118;161;0;4;1812832256;0;0;430267392;428675072;124411904;0;8192;429723648;10473639936;1812832256;0;0;428675072;124411904;8192;10473639936;0.3174952095255419;mirror_telepathy.x86_64;0;91;5830;62;172;3401972;1;sleeping;None;5258;5258;5258;esu530;85810518965;40311686559;91283565;97094144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586929.41;3489.31;4537.7;41898.97;9237.88;0.0;50398.06;335259.47;3.7;2.7581666666666655;1500.0;2800.0;4614015338;2091284446;1030184411;0
1713952154638.7017;37;181.3;0.0;0.0;0.0;7.87;109.24;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481145;409;32768;9118;161;0;4;1812832256;0;0;430271488;428675072;124411904;0;8192;429727744;10473639936;1812832256;0;0;428675072;124411904;8192;10473639936;0.3174952095255419;mirror_telepathy.x86_64;0;93;5896;62;172;3401972;1;running;None;5258;5258;5258;esu530;85811189815;40311887374;91285349;97095977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236586978.37;3489.31;4537.75;41898.97;9237.91;0.0;50398.22;335261.18;3.8;2.779083333333332;1500.0;2800.0;4614044164;2091303204;1030191578;0
1713952155703.6748;37;197.1;0.0;0.0;0.0;8.01;111.2;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481209;413;32768;9118;161;0;4;1829879808;0;0;432466944;430772224;124411904;0;8192;431923200;10624643072;1829879808;0;0;430772224;124411904;8192;10624643072;0.3190484505631894;mirror_telepathy.x86_64;0;94;5998;63;174;3401972;1;running;None;5258;5258;5258;esu530;85811881940;40312077634;91287160;97097780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587027.18;3489.31;4537.8;41898.97;9237.94;0.0;50398.37;335262.9;3.8;2.779083333333332;1500.0;2800.0;4614075923;2091323578;1030199096;0
1713952156769.8057;13;197.9;0.0;0.0;0.0;8.17;113.15;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481209;413;32768;9118;161;0;4;1829879808;0;0;432507904;431034368;124411904;0;8192;431964160;10624643072;1829879808;0;0;431034368;124411904;8192;10624643072;0.31924260569289536;mirror_telepathy.x86_64;0;94;6078;63;174;3401972;1;running;None;5258;5258;5258;esu530;85812876982;40312288842;91289148;97099711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587076.29;3489.31;4537.85;41898.97;9237.97;0.0;50398.49;335264.11;2.8;2.569854166666665;1500.0;2800.0;4614106818;2091343215;1030205849;0
1713952157840.7698;13;183.0;0.0;0.0;0.0;8.32;114.96;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481209;413;32768;9118;161;0;4;1829879808;0;0;432507904;431034368;124411904;0;8192;431964160;10624643072;1829879808;0;0;431034368;124411904;8192;10624643072;0.31924260569289536;mirror_telepathy.x86_64;0;95;6150;63;174;3401972;1;sleeping;None;5258;5258;5258;esu530;85813584315;40312490250;91291019;97101588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587125.36;3489.31;4537.89;41898.97;9238.0;0.0;50398.6;335265.16;2.4;2.6326249999999987;1500.0;2800.0;4614135996;2091361512;1030212334;0
1713952158906.6672;13;193.2;0.0;0.0;0.0;8.46;116.88;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481273;417;32768;9118;161;0;4;1846927360;0;0;434633728;433385472;124411904;0;8192;434089984;10775646208;1846927360;0;0;433385472;124411904;8192;10775646208;0.32098393451244556;mirror_telepathy.x86_64;0;97;6226;64;176;3401972;1;running;None;5258;5258;5258;esu530;85814285288;40312691586;91292912;97103510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587174.59;3489.31;4537.93;41898.97;9238.03;0.0;50398.71;335266.46;2.9;2.7581666666666655;1500.0;2800.0;4614166703;2091381172;1030219733;0
1713952159979.616;13;188.3;0.0;0.0;0.0;8.61;118.75;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481273;417;32768;9118;161;0;4;1846927360;0;0;434633728;433385472;124411904;0;8192;434089984;10775646208;1846927360;0;0;433385472;124411904;8192;10775646208;0.32098393451244556;mirror_telepathy.x86_64;0;100;6295;64;176;3401972;1;sleeping;None;5258;5258;5258;esu530;85815240241;40312896542;91294948;97105462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587223.57;3489.31;4537.98;41898.97;9238.06;0.0;50398.81;335267.47;2.4;2.7581666666666655;1500.0;2800.0;4614197117;2091400279;1030226528;0
1713952161046.5737;13;180.9;0.0;0.0;0.0;8.76;120.53;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481273;417;32768;9118;161;0;4;1846927360;0;0;434633728;433385472;124411904;0;8192;434089984;10775646208;1846927360;0;0;433385472;124411904;8192;10775646208;0.32098393451244556;mirror_telepathy.x86_64;0;100;6367;64;176;3401972;1;sleeping;None;5258;5258;5258;esu530;85815971461;40313103120;91296878;97107404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538750278;1716032561042;112648088;267716908;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777435;103766268928;1135682;25290843136;501;2244608;11;1057792;2303958;49438536704;1130010;24597790720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236587272.65;3489.31;4538.02;41898.97;9238.09;0.0;50398.93;335268.49;2.4;2.7581666666666655;1500.0;2800.0;4614226852;2091419139;1030233429;0
