timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952494509.6921;35;112.6;0.0;0.0;0.15;6.24;72.41;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481150;410;32768;9119;162;0;0;1813901312;0;0;433928192;431247360;123777024;0;8192;433389568;10340761600;1813901312;0;0;431247360;123777024;8192;10340761600;0.31940035673578143;mirror_telepathy.x86_64;0;78;6952;62;172;3402379;1;sleeping;None;5258;5258;5258;esu530;86121962132;40369011211;91835160;97647680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602687.15;3489.5;4550.91;41899.04;9246.0;0.0;50434.39;335765.84;2.8;2.653562499999999;1500.0;2800.0;4621751108;2096352553;1032253038;0
1713952495573.6465;35;97.7;0.0;0.0;0.15;6.33;73.36;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481150;410;32768;9119;162;0;0;1813901312;0;0;433969152;431247360;123777024;0;8192;433430528;10340761600;1813901312;0;0;431247360;123777024;8192;10340761600;0.31940035673578143;mirror_telepathy.x86_64;0;80;7037;62;172;3402379;1;running;None;5258;5258;5258;esu530;86122116954;40369162676;91836787;97649295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602737.24;3489.5;4550.94;41899.04;9246.04;0.0;50434.5;335766.81;2.2;2.737124999999999;1500.0;2800.0;4621770913;2096366470;1032259073;0
1713952496642.5662;35;101.0;0.0;0.0;0.15;6.38;74.39;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481150;410;32768;9119;162;0;0;1813901312;0;0;433969152;431247360;123777024;0;8192;433430528;10340761600;1813901312;0;0;431247360;123777024;8192;10340761600;0.31940035673578143;mirror_telepathy.x86_64;0;81;7103;62;172;3402379;1;sleeping;None;5258;5258;5258;esu530;86122273470;40369322984;91838384;97650928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602787.32;3489.5;4550.98;41899.04;9246.07;0.0;50434.59;335767.98;2.6;2.7581666666666655;1500.0;2800.0;4621790840;2096380707;1032265274;0
1713952497711.5657;9;143.1;0.0;0.0;0.15;6.49;75.81;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481214;414;32768;9119;162;0;0;1831084032;0;0;434046976;431247360;123777024;0;8192;433508352;10558873600;1831084032;0;0;431247360;123777024;8192;10558873600;0.31940035673578143;mirror_telepathy.x86_64;0;81;7184;63;174;3402379;1;sleeping;None;5258;5258;5258;esu530;86122745065;40369488046;91840210;97652646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602836.95;3489.5;4551.02;41899.04;9246.11;0.0;50434.73;335769.46;3.3;2.779083333333332;1500.0;2800.0;4621817134;2096398708;1032272399;0
1713952498781.6162;10;96.3;0.0;0.0;0.15;6.61;76.72;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481214;414;32768;9119;162;0;0;1831084032;0;0;434046976;431247360;123777024;0;8192;433508352;10558873600;1831084032;0;0;431247360;123777024;8192;10558873600;0.31940035673578143;mirror_telepathy.x86_64;0;82;7256;63;174;3402379;1;sleeping;None;5258;5258;5258;esu530;86122908656;40369649174;91841896;97654354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602886.98;3489.5;4551.06;41899.04;9246.15;0.0;50434.86;335770.38;2.2;2.779083333333332;1500.0;2800.0;4621837117;2096412404;1032278479;0
1713952499849.578;10;101.1;0.0;0.0;0.15;6.71;77.7;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481278;418;32768;9119;162;0;0;1848131584;0;0;434083840;431247360;123777024;0;8192;433545216;10709876736;1848131584;0;0;431247360;123777024;8192;10709876736;0.31940035673578143;mirror_telepathy.x86_64;0;82;7331;64;176;3402379;1;sleeping;None;5258;5258;5258;esu530;86123065183;40369805518;91843594;97656047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602936.99;3489.5;4551.09;41899.04;9246.19;0.0;50434.98;335771.38;2.3;2.779083333333332;1500.0;2800.0;4621858019;2096426789;1032284855;0
1713952500917.5493;10;133.9;0.0;0.0;0.15;6.85;78.99;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481278;418;32768;9119;162;0;0;1848131584;0;0;436152320;433315840;123777024;0;8192;435613696;10709876736;1848131584;0;0;433315840;123777024;8192;10709876736;0.32093236205611736;mirror_telepathy.x86_64;0;82;7409;64;176;3402379;1;sleeping;None;5258;5258;5258;esu530;86123483639;40369977835;91845497;97657869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095760;1716203378454;112656081;267740300;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778468;103785155584;1135791;25291809792;501;2244608;11;1057792;2304991;49457423360;1130119;24598757376;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236602986.65;3489.5;4551.13;41899.04;9246.23;0.0;50435.12;335772.48;2.6;2.779083333333332;1500.0;2800.0;4621883051;2096443640;1032291545;0
1713952501985.5845;10;100.2;0.0;0.0;0.15;6.92;79.99;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481278;418;32768;9119;162;0;0;1848131584;0;0;436141056;433315840;123777024;0;8192;435613696;10709876736;1848131584;0;0;433315840;123777024;8192;10709876736;0.32093236205611736;mirror_telepathy.x86_64;0;82;7478;64;176;3402379;1;sleeping;None;5258;5258;5258;esu530;86123665262;40370145595;91847266;97659648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540095992;1716203378636;112656083;267740301;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778540;103787494400;1135794;25291867136;501;2244608;11;1057792;2305063;49459762176;1130122;24598814720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603036.5;3489.51;4551.17;41899.04;9246.27;0.0;50435.22;335773.52;2.4;2.779083333333332;1500.0;2800.0;4621904198;2096458699;1032298378;0
1713952503051.5806;10;174.5;0.0;0.0;0.15;7.05;81.72;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481278;418;32768;9119;162;0;0;1848131584;0;0;436141056;433315840;123777024;0;8192;435613696;10709876736;1848131584;0;0;433315840;123777024;8192;10709876736;0.32093236205611736;mirror_telepathy.x86_64;0;82;7557;64;176;3402379;1;sleeping;None;5258;5258;5258;esu530;86124008933;40370319689;91849065;97661413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540097220;1716203379910;112656091;267740308;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778540;103787494400;1135794;25291867136;501;2244608;11;1057792;2305063;49459762176;1130122;24598814720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603085.85;3489.51;4551.22;41899.04;9246.3;0.0;50435.33;335774.79;2.9;2.779083333333332;1500.0;2800.0;4621934555;2096478280;1032305469;0
1713952504122.6646;10;134.4;0.0;0.0;0.15;7.16;83.05;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481342;422;32768;9119;162;0;0;1865179136;0;0;436177920;433315840;123777024;0;8192;435650560;10860879872;1865179136;0;0;433315840;123777024;8192;10860879872;0.32093236205611736;mirror_telepathy.x86_64;0;82;7629;65;178;3402379;1;running;None;5258;5258;5258;esu530;86124582743;40370499913;91850990;97663261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540097684;1716203380274;112656095;267740310;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778540;103787494400;1135794;25291867136;501;2244608;11;1057792;2305063;49459762176;1130122;24598814720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603135.42;3489.51;4551.26;41899.04;9246.33;0.0;50435.45;335775.89;2.5;2.779083333333332;1500.0;2800.0;4621959952;2096494815;1032312097;0
1713952505187.7058;10;93.0;0.0;0.0;0.15;7.24;83.96;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481342;422;32768;9119;162;0;0;1865179136;0;0;436177920;433315840;123777024;0;8192;435650560;10860879872;1865179136;0;0;433315840;123777024;8192;10860879872;0.32093236205611736;mirror_telepathy.x86_64;0;82;7712;65;178;3402379;1;running;None;5258;5258;5258;esu530;86124786372;40370666523;91852799;97665054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540098338;1716203380944;112656100;267740313;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778540;103787494400;1135794;25291867136;501;2244608;11;1057792;2305063;49459762176;1130122;24598814720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603185.47;3489.51;4551.29;41899.04;9246.36;0.0;50435.57;335776.94;2.4;2.779083333333332;1500.0;2800.0;4621980282;2096508758;1032318561;0
1713952506254.644;10;120.9;0.0;0.0;0.15;7.36;85.13;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481406;426;32768;9119;162;0;0;1882226688;0;0;438355968;435412992;123777024;0;8192;437817344;11011883008;1882226688;0;0;435412992;123777024;8192;11011883008;0.3224856030937649;mirror_telepathy.x86_64;0;83;7785;66;180;3402379;1;running;None;5258;5258;5258;esu530;86125135865;40370840074;91854729;97666896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540098404;1716203380944;112656101;267740313;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135799;25291887616;501;2244608;11;1057792;2305070;49459930112;1130127;24598835200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603235.3;3489.51;4551.33;41899.04;9246.4;0.0;50435.69;335777.97;2.4;2.653541666666665;1500.0;2800.0;4622005231;2096525879;1032325764;0
1713952507325.6165;10;153.1;0.0;0.0;0.15;7.47;86.66;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481406;426;32768;9119;162;0;0;1882226688;0;0;438355968;435412992;123777024;0;8192;437817344;11011883008;1882226688;0;0;435412992;123777024;8192;11011883008;0.3224856030937649;mirror_telepathy.x86_64;0;84;7861;66;180;3402379;1;sleeping;None;5258;5258;5258;esu530;86125452890;40371015986;91856650;97668791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540098404;1716203380944;112656101;267740313;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603284.84;3489.51;4551.37;41899.04;9246.44;0.0;50435.79;335779.25;2.9;2.779083333333332;1500.0;2800.0;4622034210;2096544899;1032333006;0
1713952508396.5747;10;185.8;0.0;0.0;0.15;7.59;88.53;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481406;426;32768;9119;162;0;0;1882226688;0;0;438401024;435675136;123777024;0;8192;437862400;11011883008;1882226688;0;0;435675136;123777024;8192;11011883008;0.32267975822347084;mirror_telepathy.x86_64;0;84;7953;66;180;3402379;1;sleeping;None;5258;5258;5258;esu530;86125878120;40371207213;91858606;97670761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540098802;1716203381308;112656104;267740315;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603334.08;3489.51;4551.43;41899.04;9246.47;0.0;50435.95;335781.09;4.1;2.779083333333332;1500.0;2800.0;4622066651;2096566137;1032340861;0
1713952509468.5938;10;159.5;0.0;0.0;0.15;7.72;90.11;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481470;430;32768;9119;162;0;0;1899274240;0;0;438437888;435675136;123777024;0;8192;437899264;11162886144;1899274240;0;0;435675136;123777024;8192;11162886144;0.32267975822347084;mirror_telepathy.x86_64;0;85;8027;67;182;3402379;1;sleeping;None;5258;5258;5258;esu530;86126391133;40371394097;91860514;97672682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131782;1716203383416;112656122;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603383.5;3489.51;4551.48;41899.04;9246.5;0.0;50436.08;335782.61;3.4;2.779083333333332;1500.0;2800.0;4622096661;2096585858;1032348683;0
1713952510538.6572;10;148.6;0.0;0.0;0.15;7.83;91.59;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481470;430;32768;9119;162;0;0;1899274240;0;0;438437888;435675136;123777024;0;8192;437899264;11162886144;1899274240;0;0;435675136;123777024;8192;11162886144;0.32267975822347084;mirror_telepathy.x86_64;0;85;8093;67;182;3402379;1;running;None;5258;5258;5258;esu530;86126953901;40371590855;91862611;97674684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603432.88;3489.51;4551.52;41899.04;9246.53;0.0;50436.21;335784.15;3.4;2.779083333333332;1500.0;2800.0;4622124865;2096604364;1032356269;0
1713952511604.6294;10;174.5;0.0;0.0;0.15;7.95;93.33;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481470;430;32768;9119;162;0;0;1899274240;0;0;438437888;435675136;123777024;0;8192;437899264;11162886144;1899274240;0;0;435675136;123777024;8192;11162886144;0.32267975822347084;mirror_telepathy.x86_64;0;86;8169;67;182;3402379;1;running;None;5258;5258;5258;esu530;86127308808;40371789255;91864550;97676661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603482.17;3489.51;4551.57;41899.04;9246.56;0.0;50436.36;335785.99;4.0;2.758145833333332;1500.0;2800.0;4622156588;2096624814;1032364309;0
1713952512675.6157;10;184.9;0.0;0.0;0.15;8.06;95.2;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481534;434;32768;9119;162;0;0;1916321792;0;0;438474752;435675136;123777024;0;8192;437936128;11313889280;1916321792;0;0;435675136;123777024;8192;11313889280;0.32267975822347084;mirror_telepathy.x86_64;0;87;8247;68;184;3402379;1;running;None;5258;5258;5258;esu530;86128189973;40372006685;91866750;97678770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603531.39;3489.51;4551.63;41899.04;9246.59;0.0;50436.5;335787.96;4.3;2.779083333333332;1500.0;2800.0;4622189086;2096646203;1032372802;0
1713952513747.565;10;182.8;0.0;0.0;0.15;8.19;97.03;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481534;434;32768;9119;162;0;0;1916321792;0;0;438474752;435675136;123777024;0;8192;437936128;11313889280;1916321792;0;0;435675136;123777024;8192;11313889280;0.32267975822347084;mirror_telepathy.x86_64;0;87;8315;68;184;3402379;1;sleeping;None;5258;5258;5258;esu530;86129785507;40372461681;91871020;97683082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603580.61;3489.51;4551.68;41899.04;9246.62;0.0;50436.66;335789.72;3.9;2.779083333333332;1500.0;2800.0;4622220265;2096666547;1032380907;0
1713952514818.577;10;182.1;0.0;0.0;0.15;8.33;98.84;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481598;438;32768;9119;162;0;0;1933369344;0;0;440612864;437772288;123777024;0;8192;440074240;11464892416;1933369344;0;0;437772288;123777024;8192;11464892416;0.32423299926111837;mirror_telepathy.x86_64;0;88;8391;69;186;3402379;1;sleeping;None;5258;5258;5258;esu530;86130756820;40372687985;91873331;97685322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603629.81;3489.51;4551.73;41899.04;9246.65;0.0;50436.8;335791.42;3.8;2.7163333333333326;1500.0;2800.0;4622252904;2096687370;1032389423;0
1713952515890.6116;10;186.6;0.0;0.0;0.15;8.49;100.68;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481598;438;32768;9119;162;0;0;1933369344;0;0;440612864;437772288;123777024;0;8192;440074240;11464892416;1933369344;0;0;437772288;123777024;8192;11464892416;0.32423299926111837;mirror_telepathy.x86_64;0;89;8468;69;186;3402379;1;running;None;5258;5258;5258;esu530;86131639553;40372922582;91875598;97687599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603678.9;3489.51;4551.78;41899.04;9246.68;0.0;50436.97;335793.25;4.2;2.7581666666666655;1500.0;2800.0;4622285295;2096708681;1032398156;0
1713952516959.6255;10;180.5;0.0;0.0;0.15;8.63;102.47;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481598;438;32768;9119;162;0;0;1933369344;0;0;440616960;437772288;123777024;0;8192;440078336;11464892416;1933369344;0;0;437772288;123777024;8192;11464892416;0.32423299926111837;mirror_telepathy.x86_64;0;89;8540;69;186;3402379;1;running;None;5258;5258;5258;esu530;86132466656;40373165546;91877833;97689866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603727.91;3489.51;4551.84;41899.04;9246.72;0.0;50437.15;335795.18;4.2;2.7581666666666655;1500.0;2800.0;4622317275;2096729620;1032406673;0
1713952518026.6052;10;184.6;0.0;0.0;0.15;8.81;104.26;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8481662;442;32768;9119;162;0;0;1950416896;0;0;442775552;439869440;123777024;0;8192;442236928;11615895552;1950416896;0;0;439869440;123777024;8192;11615895552;0.3257862402987659;mirror_telepathy.x86_64;0;90;8612;70;188;3402379;1;running;None;5258;5258;5258;esu530;86133457498;40373396622;91880217;97692176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540131848;1716203383416;112656123;267740327;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778547;103787662336;1135801;25291961344;501;2244608;11;1057792;2305070;49459930112;1130129;24598908928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236603777.12;3489.51;4551.89;41899.04;9246.75;0.0;50437.37;335797.23;4.6;2.779083333333332;1500.0;2800.0;4622349737;2096750688;1032415565;0
