timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419640452.3213;36;359.8;0.0;0.0;0.0;38.03;166.39;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;46793466;106747;61440;11661;205;0;4;2459168768;0;0;876728320;873451520;150941696;0;8192;876195840;10707562496;2459168768;0;0;873451520;150941696;8192;10707562496;0.6469158304091244;opencraft.x86_64;0;7362;102049;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212335925;282556402743;53079867;279603245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596771396;45214655736;3588963;7192922;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094703.78;511.75;13486.41;2103.53;4442.91;0.0;151891.99;1400082.79;8.1;2.737249999999999;1500.0;2800.0;16711687591;6071785540;1421853837;0
1722419641525.211;36;362.4;0.0;0.0;0.0;38.61;169.7;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;47208711;107887;61440;11661;205;0;4;2492723200;0;0;886013952;882442240;150941696;0;8192;885481472;10707562496;2492723200;0;0;882442240;150941696;8192;10707562496;0.6535747450272773;opencraft.x86_64;0;7457;103440;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212401849;282556422980;53079974;279603343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596771396;45214655736;3588963;7192922;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094750.99;511.75;13486.49;2103.54;4442.93;0.0;151892.59;1400086.14;7.9;2.718374999999998;1500.0;2800.0;16711755213;6071824651;1421862425;0
1722419642598.2244;36;363.6;0.0;0.0;0.0;39.18;173.03;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;47698263;109231;61440;11661;205;0;4;2492715008;0;0;886005760;882434048;150941696;0;8192;885473280;10707562496;2492715008;0;0;882434048;150941696;8192;10707562496;0.6535686776791059;opencraft.x86_64;0;7553;105609;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212409685;282556443692;53080046;279603443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596771396;45214655736;3588963;7192922;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094798.14;511.75;13486.58;2103.55;4442.96;0.0;151893.2;1400089.44;7.9;2.727020833333332;1500.0;2800.0;16711832072;6071866188;1421872026;0
1722419643669.4224;12;379.0;0.0;0.0;0.0;39.77;176.5;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;48232982;110699;61440;11661;205;0;4;2509492224;0;0;890408960;886923264;150941696;0;8192;889876480;10707562496;2509492224;0;0;887189504;150941696;8192;10707562496;0.6570907732926254;opencraft.x86_64;0;7645;108267;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212417433;282556460097;53080117;279603535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596771396;45214655736;3588963;7192922;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094844.95;511.75;13486.66;2103.56;4442.99;0.0;151893.81;1400093.01;8.4;2.4942916666666672;1500.0;2800.0;16711916732;6071912371;1421881062;0
1722419644736.6924;12;373.8;0.0;0.0;0.0;40.34;179.92;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;48756045;112135;61440;11661;205;0;4;2526277632;0;0;895361024;891641856;150941696;0;8192;894828544;10707562496;2526277632;0;0;891641856;150941696;8192;10707562496;0.6603883770238019;opencraft.x86_64;0;7736;110881;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212479348;282556480658;53080225;279603634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596771396;45214655736;3588963;7192922;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094892.06;511.75;13486.75;2103.57;4443.01;0.0;151894.43;1400096.57;8.4;2.755291666666665;1500.0;2800.0;16711999004;6071957094;1421889886;0
1722419645809.2385;37;355.2;0.0;0.0;0.0;40.83;183.24;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;49130494;113163;65536;11688;206;0;4;2526277632;0;0;896401408;892456960;150941696;0;8192;895868928;10707562496;2526277632;0;0;892456960;150941696;8192;10707562496;0.66099207816686;opencraft.x86_64;0;7821;112048;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212501133;282556501386;53080295;279603734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596774916;45214656140;3588967;7192924;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094939.11;511.75;13486.83;2103.58;4443.03;0.0;151894.91;1400099.76;7.4;2.7581666666666655;1500.0;2800.0;16712063247;6071993213;1421898269;0
1722419646876.2844;37;361.2;0.0;0.0;0.0;41.31;186.62;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;49566137;114359;65536;11688;206;0;4;2559832064;0;0;905617408;902369280;150941696;0;8192;905084928;10707562496;2559832064;0;0;902365184;150941696;8192;10707562496;0.668330535780214;opencraft.x86_64;0;7914;113240;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212563012;282556526193;53080403;279603841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596777638;45214659052;3588984;7192940;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094986.19;511.75;13486.92;2103.59;4443.05;0.0;151895.49;1400103.43;8.5;2.7831249999999983;1500.0;2800.0;16712132996;6072033979;1421908123;0
1722419647946.2642;13;362.2;0.0;0.0;0.0;41.89;189.91;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;50080458;115771;65536;11688;206;0;4;2559832064;0;0;905719808;902459392;150941696;0;8192;905187328;10707562496;2559840256;0;0;902475776;150941696;8192;10707562496;0.6684124449805284;opencraft.x86_64;0;8005;115294;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212570767;282556551497;53080474;279603950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596777704;45214659052;3588985;7192940;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095033.38;511.75;13487.0;2103.61;4443.08;0.0;151896.12;1400106.79;8.0;2.7899166666666653;1500.0;2800.0;16712209247;6072075629;1421916376;0
1722419649018.234;37;367.2;0.0;0.0;0.0;42.42;193.32;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;50621005;117255;65536;11688;206;0;4;2576601088;0;0;915996672;912465920;150941696;0;8192;915464192;10707562496;2576601088;0;0;912465920;150941696;8192;10707562496;0.6758115760755967;opencraft.x86_64;0;8098;117513;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212578515;282556572058;53080545;279604049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596777704;45214659052;3588985;7192940;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095080.5;511.75;13487.08;2103.62;4443.11;0.0;151896.72;1400110.42;8.5;2.682770833333332;1500.0;2800.0;16712290685;6072121154;1421925081;0
1722419650091.2537;37;367.3;0.0;0.0;0.0;43.02;196.66;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;51144068;118691;69632;11715;207;0;4;2602770432;0;0;930914304;927072256;150941696;0;8192;930381824;10990575616;2602762240;0;0;927072256;150941696;8192;10990575616;0.6866296578652703;opencraft.x86_64;0;8187;119972;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212652760;282556592786;53080653;279604149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596781008;45214659258;3588987;7192941;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095127.71;511.75;13487.17;2103.63;4443.14;0.0;151897.33;1400113.81;8.0;2.7903333333333324;1500.0;2800.0;16712370141;6072164997;1421934560;0
1722419651165.2454;38;363.1;0.0;0.0;0.0;43.57;200.01;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;51667131;120127;69632;11715;207;0;4;2602770432;0;0;931254272;927412224;150941696;0;8192;930721792;10990575616;2602770432;0;0;927412224;150941696;8192;10990575616;0.686881452814385;opencraft.x86_64;0;8282;121901;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212664862;282556615816;53080725;279604253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596809194;45214659728;3588994;7192944;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095174.93;511.75;13487.25;2103.64;4443.16;0.0;151897.93;1400117.19;8.0;2.745145833333332;1500.0;2800.0;16712447553;6072206807;1421943927;0
1722419652238.4036;38;364.7;0.0;0.0;0.0;44.08;203.42;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;52070720;121235;69632;11715;207;0;4;2636324864;0;0;940617728;936566784;150941696;0;8192;940085248;10990575616;2636324864;0;0;936566784;150941696;8192;10990575616;0.6936617143959667;opencraft.x86_64;0;8382;123023;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212672614;282556634270;53080796;279604348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596809194;45214659728;3588994;7192944;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095222.04;511.75;13487.34;2103.64;4443.18;0.0;151898.5;1400120.83;8.4;2.737229166666665;1500.0;2800.0;16712515545;6072246421;1421952392;0
1722419653310.2961;38;370.3;0.0;0.0;0.0;44.66;206.8;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;52531132;122499;69632;11715;207;0;4;2636316672;0;0;940609536;936558592;150941696;0;8192;940077056;10990575616;2636316672;0;0;936558592;150941696;8192;10990575616;0.6936556470477953;opencraft.x86_64;0;8481;124648;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212734516;282556652939;53080904;279604445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596809194;45214659728;3588994;7192944;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095268.98;511.75;13487.42;2103.66;4443.21;0.0;151899.08;1400124.13;7.9;2.790312499999999;1500.0;2800.0;16712588429;6072286394;1421960670;0
1722419654377.234;14;370.1;0.0;0.0;0.0;45.28;210.13;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;53062937;123959;69632;11715;207;0;4;2653093888;0;0;945242112;941268992;150941696;0;8192;944709632;10990575616;2669879296;0;0;945733632;150941696;8192;10990575616;0.7004510769998055;opencraft.x86_64;0;8578;126743;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212742352;282556671393;53080976;279604540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596809194;45214659728;3588994;7192944;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095315.92;511.75;13487.51;2103.67;4443.24;0.0;151899.79;1400127.75;8.7;2.7250416666666655;1500.0;2800.0;16712667962;6072330555;1421971204;0
1722419655445.2449;36;362.1;0.0;0.0;0.0;45.8;213.48;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;53488381;125127;73728;11742;208;0;4;2669879296;0;0;951828480;947879936;150941696;0;8192;951296000;10990575616;2669879296;0;0;947879936;150941696;8192;10990575616;0.7020407222207222;opencraft.x86_64;0;8668;128339;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212814201;282556696697;53081083;279604649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596812526;45214659934;3588996;7192945;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095362.95;511.75;13487.59;2103.68;4443.27;0.0;151900.32;1400131.1;7.8;2.747270833333332;1500.0;2800.0;16712737837;6072370195;1421979659;0
1722419656513.2202;36;366.1;0.0;0.0;0.0;46.34;216.85;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;53897798;126251;73728;11742;208;0;4;2669879296;0;0;951828480;947879936;150941696;0;8192;951296000;10990575616;2669879296;0;0;947875840;150941696;8192;10990575616;0.7020376885466365;opencraft.x86_64;0;8761;129676;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212829119;282556717433;53081156;279604750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596812758;45214660116;3588998;7192946;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095409.93;511.75;13487.67;2103.68;4443.29;0.0;151900.86;1400134.43;7.8;2.7456249999999986;1500.0;2800.0;16712805941;6072407563;1421987733;0
1722419657582.251;36;374.2;0.0;0.0;0.0;46.83;220.36;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;54406291;127647;73728;11742;208;0;4;2703433728;0;0;961228800;957788160;150941696;0;8192;960696320;10990575616;2703429632;0;0;957792256;150941696;8192;10990575616;0.7093822135081619;opencraft.x86_64;0;8855;131756;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212836867;282556733915;53081227;279604842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596812758;45214660116;3588998;7192946;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095456.89;511.75;13487.76;2103.69;4443.31;0.0;151901.37;1400137.99;8.2;2.7465624999999982;1500.0;2800.0;16712884705;6072451561;1421996586;0
1722419658652.4297;36;364.3;0.0;0.0;0.0;47.44;223.65;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;54930811;129087;73728;11742;208;0;4;2703433728;0;0;961228800;957788160;150941696;0;8192;960696320;10990575616;2703429632;0;0;957792256;150941696;8192;10990575616;0.7093822135081619;opencraft.x86_64;0;8947;133931;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212898691;282556750246;53081334;279604933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596812758;45214660116;3588998;7192946;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095504.1;511.75;13487.84;2103.7;4443.34;0.0;151901.95;1400140.98;7.2;2.7903333333333324;1500.0;2800.0;16712962904;6072493740;1422006063;0
1722419659724.2932;12;374.1;0.0;0.0;0.0;48.0;227.1;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;55432019;130463;77824;11769;209;0;4;2720210944;0;0;973000704;969330688;150941696;0;8192;972468224;10990575616;2736979968;0;0;973783040;150941696;8192;10990575616;0.7212256771388085;opencraft.x86_64;0;9041;135846;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212906527;282556774983;53081406;279605040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596816114;45214660322;3589000;7192947;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095551.28;511.75;13487.92;2103.71;4443.37;0.0;151902.58;1400144.47;8.2;2.7903749999999987;1500.0;2800.0;16713040264;6072538575;1422014373;0
1722419660799.3313;12;364.5;0.0;0.0;0.0;48.53;230.49;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;55950711;131887;77824;11769;209;0;4;2736979968;0;0;977625088;974282752;150941696;0;8192;977092608;10990575616;2736979968;0;0;974282752;150941696;8192;10990575616;0.7215957853772662;opencraft.x86_64;0;9134;137845;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212990360;282556811701;53081585;279605230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596816114;45214660322;3589000;7192947;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095598.58;511.75;13488.0;2103.73;4443.39;0.0;151903.13;1400147.96;8.1;2.497270833333332;1500.0;2800.0;16713117170;6072580848;1422022859;0
1722419661873.4468;12;367.1;0.0;0.0;0.0;49.15;233.81;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;56465032;133299;77824;11769;209;0;4;2736988160;0;0;977629184;974282752;150941696;0;8192;977096704;10990575616;2736988160;0;0;974282752;150941696;8192;10990575616;0.7215957853772662;opencraft.x86_64;0;9228;139909;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212998108;282556834765;53081656;279605335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596816114;45214660322;3589000;7192947;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095645.82;511.75;13488.08;2103.73;4443.42;0.0;151903.73;1400151.13;7.6;2.7693749999999984;1500.0;2800.0;16713194020;6072622758;1422031742;0
1722419662946.2468;13;370.4;0.0;0.0;0.0;49.73;237.21;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;56938557;134599;77824;11769;209;0;4;2770542592;0;0;987021312;982929408;150941696;0;8192;986488832;10990575616;2770542592;0;0;982929408;150941696;8192;10990575616;0.7279998713722188;opencraft.x86_64;0;9315;141716;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213060005;282556853211;53081764;279605430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596816114;45214660322;3589000;7192947;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095693.05;511.75;13488.16;2103.74;4443.44;0.0;151904.36;1400154.56;8.1;2.7483541666666653;1500.0;2800.0;16713268654;6072665482;1422041102;0
1722419664019.2703;37;353.4;0.0;0.0;0.0;50.19;240.53;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;57301350;135595;81920;11796;210;0;4;2773200896;0;0;990625792;986447872;150941696;0;8192;990093312;10990575616;2770554880;0;0;984293376;150941696;8192;10990575616;0.7290100848427632;opencraft.x86_64;0;9402;143001;44;120;194486;1;running;None;5378;5378;5378;zmr280;6213067760;282556869693;53081835;279605522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596819498;45214660528;3589002;7192948;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982431;244975875072;448;4964352;11;1057792;184151;4352091136;174614;9974194176;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28095740.04;511.76;13488.24;2103.75;4443.46;0.0;151904.78;1400157.74;7.3;2.7372291666666655;1500.0;2800.0;16713332788;6072701406;1422049087;0
