timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938801093.9268;7;199.8;0.0;0.0;0.0;107.2;259.52;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63509075;176289;28672;16326;198;0;4;7715016704;0;0;472978432;473194496;92381184;0;8192;472846336;8132591616;7715016704;0;0;473194496;92381184;8192;8132591616;0.7014572697971053;opencraft.x86_64;0;3060;202355;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767195434;6037197546;34717735;38527285;0;0;0;0;0;0;0;0;0;0;0;0;5938638967;12211299352;9581568;7504514;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536216.89;75121.51;0.0;1345.65;2948.86;0.0;164888.6;3074605.95;19.7;2.02678125;1200.0;3200.0;16505324159;7173970650;5028387032;0
1721938802134.7073;7;195.0;0.0;0.0;0.0;107.78;260.97;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63714618;176941;28672;16326;198;0;4;7715016704;0;0;473113600;473325568;92381184;0;8192;472981504;8132591616;7715016704;0;0;473325568;92381184;8192;8132591616;0.701651569198396;opencraft.x86_64;0;3074;203311;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767207609;6037213347;34717830;38527453;0;0;0;0;0;0;0;0;0;0;0;0;5938638967;12211299352;9581568;7504514;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536242.61;75122.75;0.0;1345.66;2948.87;0.0;164889.22;3074611.55;18.8;1.9202500000000002;1200.0;3200.0;16505377817;7173990315;5028400321;0
1721938803180.2854;28;194.2;0.0;0.0;0.0;108.31;262.47;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63925205;177609;28672;16326;198;0;4;7715016704;0;0;473228288;460075008;92381184;0;8192;473096192;8132591616;7715016704;0;0;460075008;92381184;8192;8132591616;0.6820091140991661;opencraft.x86_64;0;3082;204246;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767219056;6037224135;34717920;38527536;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536265.47;75126.75;0.0;1345.67;2948.87;0.0;164890.0;3074617.03;18.9;2.21534375;1200.0;3200.0;16505431382;7174010371;5028414228;0
1721938804219.3237;8;192.4;0.0;0.0;0.0;108.79;263.99;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64132009;178265;28672;16326;198;0;4;7715016704;0;0;473347072;473387008;92381184;0;8192;473214976;8132591616;7715016704;0;0;473387008;92381184;8192;8132591616;0.701742647042751;opencraft.x86_64;0;3154;204951;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767231054;6037238316;34718013;38527677;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536288.28;75130.9;0.0;1345.68;2948.88;0.0;164890.68;3074622.66;19.0;2.054;1200.0;3200.0;16505484335;7174030196;5028428526;0
1721938805262.5066;17;193.6;0.0;0.0;0.0;109.34;265.46;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64337552;178917;28672;16326;198;0;4;7715016704;0;0;473490432;473460736;92381184;0;8192;473358336;8132591616;7715016704;0;0;473460736;92381184;8192;8132591616;0.701851940455977;opencraft.x86_64;0;3262;205783;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767242806;6037252598;34718105;38527818;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536310.53;75135.61;0.0;1345.69;2948.89;0.0;164891.35;3074628.22;18.8;2.0566875;1200.0;3200.0;16505538154;7174050495;5028443130;0
1721938806307.4468;7;201.9;0.0;0.0;0.0;109.88;267.03;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64579664;179685;28672;16326;198;0;4;7715016704;0;0;473633792;473829376;92381184;0;8192;473501696;8132591616;7715016704;0;0;473829376;92381184;8192;8132591616;0.702398407522107;opencraft.x86_64;0;3267;206919;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767254654;6037266659;34718196;38527957;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536332.3;75140.55;0.0;1345.69;2948.89;0.0;164892.04;3074633.93;19.3;1.9073124999999997;1200.0;3200.0;16505595574;7174071884;5028458329;0
1721938807344.9453;26;199.6;0.0;0.0;0.0;110.45;268.53;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64811688;180421;28672;16326;198;0;4;7715016704;0;0;473781248;474001408;92381184;0;8192;473649152;8132591616;7715016704;0;0;474001408;92381184;8192;8132591616;0.702653425486301;opencraft.x86_64;0;3344;207877;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767266268;6037276847;34718286;38528030;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536354.34;75145.31;0.0;1345.7;2948.9;0.0;164892.79;3074639.44;19.0;2.1285;1200.0;3200.0;16505651438;7174092881;5028473148;0
1721938808382.7485;19;195.5;0.0;0.0;0.0;111.0;270.01;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65021014;181085;28672;16326;198;0;4;7715016704;0;0;460256256;474124288;92381184;0;8192;460124160;8132591616;7715016704;0;0;472084480;92381184;8192;8132591616;0.6998117967424248;opencraft.x86_64;0;3356;208867;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767277715;6037286468;34718376;38528095;0;0;0;0;0;0;0;0;0;0;0;0;5938648923;12211299780;9581572;7504517;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536376.36;75150.22;0.0;1345.71;2948.9;0.0;164893.49;3074644.93;18.7;1.98875;1200.0;3200.0;16505706682;7174113834;5028487756;0
1721938809425.8833;8;192.5;0.0;0.0;0.0;111.5;271.52;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65218991;181713;28672;16326;198;0;4;7715016704;0;0;460325888;460550144;92381184;0;8192;460193792;8132591616;7715016704;0;0;460550144;92381184;8192;8132591616;0.6827134494288447;opencraft.x86_64;0;3494;209726;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767289449;6037297183;34718468;38528178;0;0;0;0;0;0;0;0;0;0;0;0;5938650083;12211300980;9581580;7504524;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536398.6;75154.73;0.0;1345.72;2948.91;0.0;164894.21;3074650.39;18.8;2.05128125;1200.0;3200.0;16505760389;7174136624;5028502448;0
1721938810461.6824;9;197.7;0.0;0.0;0.0;112.04;273.03;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65437144;182405;28672;16326;198;0;4;7715016704;0;0;474166272;460636160;92381184;0;8192;474034176;8132591616;7715016704;0;0;460636160;92381184;8192;8132591616;0.6828409584109417;opencraft.x86_64;0;3591;210788;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767300831;6037307971;34718559;38528261;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536423.03;75157.49;0.0;1345.72;2948.92;0.0;164895.04;3074655.88;18.9;1.8290624999999998;1200.0;3200.0;16505815111;7174156803;5028516536;0
1721938811516.2388;9;197.6;0.0;0.0;0.0;112.67;274.48;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65635121;183033;28672;16326;198;0;4;7715016704;0;0;474289152;460713984;92381184;0;8192;474157056;8132591616;7715016704;0;0;460713984;92381184;8192;8132591616;0.6829563236804581;opencraft.x86_64;0;3595;211653;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767313020;6037318759;34718653;38528344;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536449.99;75157.49;0.0;1345.73;2948.95;0.0;164895.74;3074661.38;18.8;1.8510624999999994;1200.0;3200.0;16505867496;7174175896;5028529252;0
1721938812561.8376;20;201.7;0.0;0.0;0.0;113.23;276.03;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65835620;183669;28672;16326;198;0;4;7715016704;0;0;474424320;460795904;92381184;0;8192;474292224;8132591616;7715016704;0;0;460795904;92381184;8192;8132591616;0.6830777608062648;opencraft.x86_64;0;3602;212493;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767325036;6037329214;34718746;38528420;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536477.34;75157.49;0.0;1345.74;2948.98;0.0;164896.47;3074667.18;19.4;1.9767187500000003;1200.0;3200.0;16505920566;7174196101;5028542873;0
1721938813627.7986;3;199.9;0.0;0.0;0.0;113.85;277.54;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66043685;184329;28672;16326;198;0;4;7715016704;0;0;460633088;460857344;92381184;0;8192;460500992;8132591616;7715016704;0;0;460857344;92381184;8192;8132591616;0.6831688386506198;opencraft.x86_64;0;3620;213432;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767336705;6037341156;34718839;38528522;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536504.57;75157.49;0.0;1345.75;2948.99;0.0;164897.2;3074672.81;19.0;1.8822500000000004;1200.0;3200.0;16505973362;7174215838;5028555986;0
1721938814684.8538;4;200.6;0.0;0.0;0.0;114.4;279.11;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66242923;184961;28672;16326;198;0;4;7715016704;0;0;460710912;460931072;92381184;0;8192;460578816;8132591616;7715016704;0;0;460931072;92381184;8192;8132591616;0.6832781320638458;opencraft.x86_64;0;3626;214399;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767348385;6037351344;34718930;38528595;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536531.32;75157.5;0.0;1345.75;2948.99;0.0;164897.8;3074678.47;19.0;1.9916875;1200.0;3200.0;16506025448;7174234907;5028568404;0
1721938815722.8782;13;199.3;0.0;0.0;0.0;114.9;280.68;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66440900;185589;28672;16326;198;0;4;7715016704;0;0;460792832;461017088;92381184;0;8192;460660736;8132591616;7715016704;0;0;461017088;92381184;8192;8132591616;0.6834056410459428;opencraft.x86_64;0;3633;215229;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767360168;6037361112;34719022;38528661;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536558.59;75157.5;0.0;1345.76;2948.99;0.0;164898.51;3074684.21;19.2;1.89553125;1200.0;3200.0;16506078832;7174254413;5028581471;0
1721938816782.6873;0;199.3;0.0;0.0;0.0;115.49;282.2;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66643921;186233;28672;16326;198;0;4;7715016704;0;0;460866560;461082624;92381184;0;8192;460734464;8132591616;7715016704;0;0;461090816;92381184;8192;8132591616;0.6835149344591688;opencraft.x86_64;0;3648;216168;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767372178;6037372034;34719116;38528746;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536585.54;75157.5;0.0;1345.77;2949.0;0.0;164899.25;3074689.69;18.8;1.8863125;1200.0;3200.0;16506130859;7174273461;5028594151;0
1721938817825.978;12;201.3;0.0;0.0;0.0;116.02;283.77;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66844420;186869;28672;16326;198;0;4;7715016704;0;0;460932096;470597632;92381184;0;8192;460800000;8132591616;7715016704;0;0;467894272;92381184;8192;8132591616;0.6936002877574133;opencraft.x86_64;0;3662;217198;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767384153;6037383676;34719211;38528841;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172083;7722725376;115953;2060359168;45282;4547223552;5412;320955904;116532;1190727680;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536612.4;75157.5;0.0;1345.77;2949.01;0.0;164899.89;3074695.38;19.1;2.0030312500000003;1200.0;3200.0;16506183732;7174292444;5028606948;0
1721938818868.0608;28;195.7;0.0;0.0;0.0;116.59;285.24;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67049963;187521;28672;16326;198;0;4;7715016704;0;0;468456448;475275264;92381184;0;8192;468324352;8132591616;7715016704;0;0;475275264;92381184;8192;8132591616;0.7045417727925949;opencraft.x86_64;0;3666;218121;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767396168;6037394971;34719304;38528931;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536639.57;75157.51;0.0;1345.78;2949.04;0.0;164900.55;3074700.97;18.8;1.86246875;1200.0;3200.0;16506236499;7174311633;5028619743;0
1721938819922.628;8;203.9;0.0;0.0;0.0;117.15;286.83;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67252984;188165;28672;16326;198;0;4;7715016704;0;0;475264000;475484160;92381184;0;8192;475131904;8132591616;7715016704;0;0;475484160;92381184;8192;8132591616;0.7048514374634018;opencraft.x86_64;0;3669;219205;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767408167;6037405699;34719397;38529013;0;0;0;0;0;0;0;0;0;0;0;0;5938652451;12211303364;9581597;7504538;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172084;7722733568;115953;2060359168;45282;4547223552;5412;320955904;116533;1190735872;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19536666.64;75157.51;0.0;1345.79;2949.04;0.0;164901.35;3074706.61;19.2;1.7901250000000002;1200.0;3200.0;16506290732;7174331399;5028632719;0
