timestamp,cpu_percent,rss
1721938806.4987016,30.3,6020190208
1721938807.4991934,30.7,5965725696
1721938808.4997215,29.6,5917417472
1721938809.5002286,30.4,5906759680
1721938810.5009139,30.1,5893877760
1721938811.5014045,30.0,5979795456
1721938812.5020494,30.6,5983285248
1721938813.5026617,30.4,5957021696
1721938814.5031426,30.4,5993439232
1721938815.5036414,30.4,5992669184
1721938816.5041184,30.8,5954564096
1721938817.5046425,30.2,6051512320
1721938818.5051117,29.5,5893021696
1721938819.505575,30.1,5894160384
1721938820.5060935,29.5,6112833536
1721938821.5065622,30.4,5966020608
1721938822.5070205,30.0,5900476416
1721938823.5075765,30.1,5991723008
1721938824.5080605,30.1,5964021760
1721938825.5087123,29.9,5898592256
1721938826.509414,30.3,5900886016
1721938827.509863,30.5,5901111296
1721938828.5103858,30.0,5900779520
1721938829.510865,30.1,5967704064
1721938830.5113513,29.4,5999456256
1721938831.5118608,29.6,5970141184
1721938832.5123158,29.5,5996548096
1721938833.5129454,29.7,5976428544
1721938834.5134132,29.8,5964226560
1721938835.5138829,30.3,5969141760
1721938836.5143456,30.0,5966843904
1721938837.5148647,30.2,6039187456
1721938838.5153742,29.8,6030303232
1721938839.5158257,29.6,5945217024
1721938840.5163097,30.2,5957734400
1721938841.5167813,30.3,5945868288
1721938842.5172586,29.9,5956780032
1721938843.517816,30.1,6096379904
1721938844.5183086,29.9,5971603456
1721938845.518785,30.7,5977952256
1721938846.5193114,30.1,6032662528
1721938847.519811,29.5,5907021824
1721938848.5202773,29.9,5996900352
1721938849.5208442,30.4,5981769728
1721938850.5214145,30.3,5937577984
1721938851.521962,30.1,5993463808
1721938852.5224361,29.9,5897445376
1721938853.5229251,30.0,5928800256
1721938854.5234206,30.1,5964808192
1721938855.523933,30.4,6000148480
1721938856.5244489,30.1,5952749568
1721938857.525031,29.8,5869154304
1721938858.525488,30.1,5948977152
1721938859.5259745,29.9,5905842176
1721938860.52645,29.0,5935001600
1721938861.526975,29.6,5906141184
1721938862.5274732,29.7,6073630720
1721938863.5279737,30.0,6075469824
1721938864.5284579,29.9,5910556672
1721938865.5290833,30.0,5981372416
1721938866.5295653,30.1,5980930048
1721938867.530211,30.3,6071353344
1721938868.5307353,30.5,5972361216
1721938869.531224,29.8,6052487168
1721938870.5317702,29.4,5987266560
1721938871.5322971,30.0,6020997120
1721938872.5327632,30.0,6005895168
1721938873.5332959,29.8,6006370304
1721938874.533773,29.9,6040846336
1721938875.5342517,29.7,6100774912
1721938876.5347445,29.6,6072770560
1721938877.535234,30.3,6084206592
1721938878.5357409,29.6,6072242176
1721938879.5362098,30.0,6073131008
1721938880.5367033,29.4,6074458112
1721938881.5371888,29.7,6157152256
1721938882.5376956,30.0,6071734272
1721938883.5381975,29.7,6009769984
1721938884.5387566,29.6,6037078016
1721938885.53934,30.3,6062297088
1721938886.5398095,29.6,6039126016
1721938887.5403306,29.8,6072233984
1721938888.5408304,29.9,6093320192
1721938889.5413053,30.0,6067638272
1721938890.5418077,30.1,6174265344
1721938891.542333,29.6,6052913152
1721938892.5428128,29.2,6034661376
1721938893.5433197,29.5,6034755584
1721938894.5438004,30.2,6007783424
1721938895.5443046,30.0,6074683392
1721938896.544808,29.9,6007947264
1721938897.5452752,30.0,6200926208
1721938898.5458245,29.8,6102360064
1721938899.5463245,29.3,6066495488
1721938900.546812,29.2,6118916096
1721938901.5473876,30.0,6198833152
1721938902.5479145,29.5,6075703296
1721938903.548404,29.4,6021758976
1721938904.5489974,30.6,6021734400
1721938905.5494478,30.0,6088208384
1721938906.5499341,29.9,6076862464
1721938907.5504396,29.7,6083338240
1721938908.550912,29.9,6022688768
1721938909.551393,29.6,6117654528
1721938910.5519185,29.6,6023507968
1721938911.552399,30.0,6118006784
1721938912.5530086,29.4,6059270144
1721938913.553478,29.7,6119219200
1721938914.5541081,30.0,6054871040
1721938915.5547228,30.4,6088224768
1721938916.5552287,29.7,6060285952
1721938917.555889,30.0,6222098432
1721938918.5563867,30.2,6194679808
1721938919.5568926,30.2,6055133184
1721938920.557428,31.7,6041767936
1721938921.5579286,30.0,6042177536
1721938922.558479,29.7,6041280512
1721938923.5589464,29.9,6108274688
1721938924.559499,29.5,6080864256
1721938925.5600398,29.9,6105903104
1721938926.560672,29.8,5993418752
1721938927.5611875,29.9,6032859136
1721938928.5619752,29.4,5965312000
1721938929.5625007,29.4,6060548096
1721938930.5630527,29.7,6057709568
1721938931.5635111,29.6,5963100160
1721938932.5642512,29.6,6163582976
1721938933.5647159,29.5,5968101376
1721938934.5652096,29.7,6112677888
1721938935.5658004,30.0,6032142336
1721938936.5663958,29.5,6054006784
1721938937.5670598,29.5,6032896000
1721938938.5677161,28.0,5568720896
1721938939.5683126,27.9,5566705664
1721938940.5689805,28.2,5500727296
