timestamp,cpu_percent,rss
1722247650.246604,52.2,9127010304
1722247651.2471466,52.1,9086226432
1722247652.2476594,49.9,9127784448
1722247653.2480633,50.7,9086996480
1722247654.2485209,50.5,9087361024
1722247655.249003,51.6,9087401984
1722247656.2495317,53.0,9146306560
1722247657.2500541,51.3,9100767232
1722247658.250641,52.7,9060028416
1722247659.2511969,53.1,9059622912
1722247660.2516737,52.7,9101316096
1722247661.252325,52.5,9061253120
1722247662.252879,53.0,9062952960
1722247663.253497,52.3,9117261824
1722247664.2541723,51.8,9104248832
1722247665.2547078,50.9,9063575552
1722247666.2552137,52.1,9144508416
1722247667.2558978,51.4,9111171072
1722247668.2562888,51.8,9063555072
1722247669.2568762,51.2,9106116608
1722247670.2574685,50.4,9072521216
1722247671.257993,50.7,9116225536
1722247672.2585561,51.3,9161445376
1722247673.2591305,52.5,9160753152
1722247674.259775,52.0,9080631296
1722247675.2603588,51.2,9124110336
1722247676.2609797,52.4,9124716544
1722247677.2614899,51.0,9083736064
1722247678.2620535,51.2,9083355136
1722247679.2625291,53.2,9083441152
1722247680.2631786,51.6,9083916288
1722247681.2637684,52.3,9133608960
1722247682.2644112,51.8,9126866944
1722247683.2650769,51.1,9084149760
1722247684.2656302,51.2,9126924288
1722247685.2662892,51.9,9084121088
1722247686.266824,51.7,9105301504
1722247687.2673948,52.8,9169162240
1722247688.267926,52.8,9175339008
1722247689.2685008,53.5,9090412544
1722247690.2690043,51.6,9090940928
1722247691.2696157,50.4,9175683072
1722247692.2701502,50.5,9091035136
1722247693.2710648,52.6,9091608576
1722247694.2715473,51.8,9133092864
1722247695.2720423,50.5,9133559808
1722247696.2725575,51.3,9134501888
1722247697.2730403,50.0,9133363200
1722247698.273589,51.8,9091792896
1722247699.2741733,51.0,9137651712
1722247700.2746985,51.1,9180184576
1722247701.2752995,50.9,9099796480
1722247702.275813,50.5,9100218368
1722247703.2763166,50.8,9122459648
1722247704.2769678,51.4,9100365824
1722247705.277587,51.2,9143930880
1722247706.2782626,51.5,9099857920
1722247707.2788534,51.6,9143091200
1722247708.2794669,51.7,9100795904
1722247709.279935,50.5,9098891264
1722247710.2806141,51.1,9143328768
1722247711.2812374,50.7,9150636032
1722247712.2818747,51.0,9151791104
1722247713.2823215,50.8,9194369024
1722247714.282781,50.4,9112932352
1722247715.283255,51.0,9099468800
1722247716.283762,50.7,9152106496
1722247717.2842872,50.5,9113825280
1722247718.2849047,52.2,9156960256
1722247719.2855968,52.1,9115353088
1722247720.2862303,51.9,9196032000
1722247721.286693,50.5,9157734400
1722247722.2873085,52.3,9160187904
1722247723.2880678,53.0,9164636160
1722247724.2885513,50.7,9131540480
1722247725.2891319,51.1,9160617984
1722247726.2897089,50.9,9101185024
1722247727.2902734,50.3,9118633984
1722247728.2908707,50.5,9165496320
1722247729.2914064,50.2,9210327040
1722247730.2920673,49.8,9166823424
1722247731.2927518,51.3,9169215488
1722247732.2933142,51.7,9214533632
1722247733.293795,51.5,9155153920
1722247734.2943552,51.0,9155117056
1722247735.2948031,50.7,9171877888
1722247736.2952585,49.8,9157500928
1722247737.295722,50.5,9159458816
1722247738.296223,51.4,9165836288
1722247739.2968154,50.9,9161678848
1722247740.297596,50.1,9147318272
1722247741.2980618,51.8,9203957760
1722247742.2986183,50.7,9227960320
1722247743.2992563,49.8,9168596992
1722247744.2998905,50.3,9183158272
1722247745.300501,50.2,9183457280
1722247746.3010747,50.1,9183559680
1722247747.3016074,50.4,9231077376
1722247748.30217,50.6,9216749568
1722247749.3027961,51.6,9171439616
1722247750.3033013,51.0,9217015808
1722247751.303829,50.8,9173258240
1722247752.304359,50.9,9190776832
1722247753.304886,51.6,9225211904
1722247754.3055165,50.9,9190510592
1722247755.306024,51.1,9219354624
1722247756.3066344,50.7,9209425920
1722247757.307138,49.1,9240293376
1722247758.3077412,50.0,9204342784
1722247759.3084188,50.0,9203625984
1722247760.308925,50.7,9204473856
1722247761.3095238,51.0,9250373632
1722247762.310064,49.9,9204891648
1722247763.3108082,50.3,9252524032
1722247764.3114254,50.8,9269178368
1722247765.3120744,49.2,9222025216
1722247766.3129585,48.5,9207521280
1722247767.3135805,49.6,9243959296
1722247768.3142173,49.5,9209085952
1722247769.3148344,50.4,9226133504
1722247770.3154116,49.2,9257082880
1722247771.3159626,50.8,9209008128
1722247772.3165102,50.7,9209544704
1722247773.317158,50.5,9256595456
1722247774.3177466,49.7,9225998336
1722247775.318347,50.1,9226162176
1722247776.3189366,48.2,9209671680
1722247777.3197575,49.4,9257201664
1722247778.3204677,50.6,9209909248
1722247779.3209515,49.7,9226563584
1722247780.3214521,48.9,9226653696
1722247781.3219292,49.2,9226326016
1722247782.322331,50.0,9238999040
1722247783.3227508,49.5,9226551296
1722247784.3233044,49.6,9226285056
1722247785.3239093,49.0,9226395648
1722247786.3245888,49.2,9230807040
1722247787.3250675,49.6,9230360576
1722247788.3257127,50.2,9278005248
1722247789.3263414,50.5,9254678528
1722247790.3268936,49.0,9280073728
1722247791.3274813,48.5,9243455488
1722247792.328056,48.8,9275572224
1722247793.3286731,48.2,9285214208
1722247794.3292043,48.8,9227956224
1722247795.329715,48.4,9237782528
1722247796.3302162,48.3,9227292672
1722247797.3307853,49.0,9237803008
1722247798.3315809,49.5,9285226496
1722247799.3322663,50.3,9228378112
1722247800.3327699,50.4,9275084800
1722247801.3333008,50.0,9227804672
1722247802.334187,49.4,9245233152
1722247803.334888,48.9,9211363328
1722247804.335378,50.0,9229373440
1722247805.3358731,49.6,9276690432
1722247806.3364027,50.0,9277026304
1722247807.3371596,49.8,9239805952
1722247808.3377988,49.8,9230049280
1722247809.338433,49.3,9279455232
1722247810.3391213,50.4,9280548864
1722247811.3397753,49.4,9231736832
1722247812.3402834,50.1,9274527744
1722247813.340762,50.5,9233682432
1722247814.3412943,50.5,9282617344
1722247815.3418777,49.2,9283072000
1722247816.342687,48.3,9238016000
1722247817.3434021,48.1,9237680128
1722247818.3440063,49.0,9219325952
1722247819.3446026,49.0,9239998464
1722247820.345218,48.9,9251966976
1722247821.3458698,48.2,9219211264
1722247822.3465233,47.9,9268871168
1722247823.3471458,49.5,9239703552
1722247824.3477347,49.6,9298960384
1722247825.34846,49.4,9229422592
1722247826.3494275,48.7,9229381632
1722247827.3499415,48.6,9228574720
1722247828.3505313,48.7,9229361152
1722247829.3510692,48.9,9229271040
1722247830.3516345,49.7,9229459456
1722247831.352384,49.7,9239728128
1722247832.3528697,50.4,9239916544
1722247833.3533897,48.6,9300672512
1722247834.3538475,48.5,9233715200
1722247835.354347,49.5,9259671552
1722247836.3548048,48.7,9279770624
1722247837.3552344,49.3,9303867392
1722247838.3558326,48.5,9243901952
1722247839.3564107,47.7,9237880832
1722247840.3569024,48.7,9238024192
1722247841.3575003,50.1,9239040000
1722247842.3580656,49.2,9239805952
1722247843.3585472,49.2,9283084288
1722247844.3590615,48.7,9285480448
1722247845.3594832,49.0,9261535232
1722247846.3600628,48.7,9311551488
1722247847.360693,49.4,9291513856
1722247848.3613112,48.6,9301192704
1722247849.3619392,47.8,9311678464
1722247850.3626025,49.0,9291100160
1722247851.3633063,49.1,9291505664
1722247852.3639784,49.8,9323937792
1722247853.3647199,48.6,9294004224
1722247854.3653302,48.9,9323479040
1722247855.365821,48.5,9303584768
1722247856.366395,48.4,9328070656
1722247857.3668966,47.7,9346314240
1722247858.36744,47.9,9357041664
1722247859.367996,47.5,9348976640
1722247860.3686297,47.4,9070624768
1722247861.3693025,34.9,7533580288
1722247862.3699799,35.4,7553974272
1722247863.3705065,35.8,7545442304
1722247864.3712077,34.8,7533608960
1722247865.3717866,35.6,7545298944
1722247866.3723845,35.3,7545643008
1722247867.372894,35.9,7556300800
1722247868.3734114,35.1,7567589376
1722247869.3739774,35.7,7533498368
1722247870.374708,35.5,7545790464
1722247871.3753636,35.0,7546105856
1722247872.3759952,36.2,7545790464
1722247873.3768067,35.2,7545761792
1722247874.377402,35.0,7545671680
1722247875.37821,35.2,7567876096
1722247876.3788044,35.5,7569772544
1722247877.3794303,35.4,7547826176
1722247878.380063,35.8,7559602176
1722247879.3807917,35.2,7547654144
1722247880.3813534,35.3,7559200768
1722247881.3819268,35.1,7570001920
1722247882.3826756,35.5,7559344128
1722247883.383331,35.3,7568850944
1722247884.3840637,35.1,7580741632
1722247885.3846555,34.9,7591714816
1722247886.3852854,35.2,7591284736
1722247887.385895,35.2,7591399424
1722247888.3865137,35.2,7569338368
1722247889.3870108,35.0,7569510400
1722247890.3876393,35.3,7591485440
1722247891.3883028,34.7,7569305600
1722247892.388887,35.1,7569219584
1722247893.3893056,35.5,7591538688
1722247894.3897407,34.7,7569076224
1722247895.3903058,35.2,7591481344
1722247896.3910127,34.9,7591538688
1722247897.3917317,35.2,7593177088
1722247898.3923836,35.1,7571087360
1722247899.3929987,35.0,7582949376
1722247900.3936121,35.2,7572606976
1722247901.394198,36.8,7612813312
1722247902.3947933,35.0,7597248512
1722247903.3955545,35.0,7575101440
1722247904.3962116,36.2,7594541056
1722247905.3967776,36.1,7623499776
1722247906.397379,36.8,7624253440
