timestamp,cpu_percent,rss
1722163613.7649553,12.5,3334557696
1722163614.7653918,12.8,3336634368
1722163615.7657802,11.1,3336634368
1722163616.7662063,12.2,3336634368
1722163617.7666214,12.6,3336749056
1722163618.7670045,11.6,3336749056
1722163619.7674742,11.9,3336749056
1722163620.767891,12.6,3336749056
1722163621.768336,12.6,3336749056
1722163622.7687907,11.8,3336749056
1722163623.769193,12.0,3336749056
1722163624.769591,11.6,3338874880
1722163625.7699695,12.1,3338846208
1722163626.7703905,12.0,3338846208
1722163627.7708333,11.7,3338846208
1722163628.7712579,12.9,3338846208
1722163629.7716887,12.0,3338846208
1722163630.7721548,11.8,3338846208
1722163631.7726853,12.1,3338846208
1722163632.7731802,11.9,3338846208
1722163633.7736292,11.3,3338846208
1722163634.774083,11.2,3338846208
1722163635.774469,11.7,3342958592
1722163636.7748797,11.6,3342958592
1722163637.7753267,12.6,3342958592
1722163638.7757258,12.1,3342958592
1722163639.7761705,11.5,3342958592
1722163640.7765558,11.3,3342958592
1722163641.7769525,11.4,3342958592
1722163642.777364,11.5,3342958592
1722163643.7777789,12.1,3342958592
1722163644.7781887,11.7,3342958592
1722163645.7786415,11.2,3347156992
1722163646.7790213,10.6,3347156992
1722163647.7794812,11.7,3347156992
1722163648.779938,11.0,3347156992
1722163649.780461,10.4,3347156992
1722163650.7808878,10.9,3347156992
1722163651.7812655,10.3,3347156992
1722163652.7816741,10.3,3347156992
1722163653.7820692,10.8,3347156992
1722163654.7824516,11.7,3347156992
1722163655.78283,10.3,3349237760
1722163656.7832181,10.2,3349237760
1722163657.7835817,9.6,3349237760
1722163658.783951,11.5,3349237760
1722163659.7843223,10.9,3349270528
1722163660.7846777,11.1,3349270528
1722163661.785064,10.5,3349270528
1722163662.7854664,11.2,3349270528
1722163663.785884,10.7,3349270528
1722163664.7862687,11.6,3349270528
1722163665.7866225,11.6,3351379968
1722163666.7869947,11.8,3350552576
1722163667.7874181,11.0,3350552576
1722163668.7879133,11.2,3350552576
1722163669.7883542,11.9,3350552576
1722163670.7887964,10.8,3350552576
1722163671.7892284,9.9,3350544384
1722163672.7896128,10.9,3350540288
1722163673.7899923,11.5,3350540288
1722163674.7903514,10.8,3350540288
1722163675.7907221,10.4,3350540288
1722163676.7911153,11.1,3352616960
1722163677.7915535,10.6,3352616960
1722163678.7919593,11.6,3352616960
1722163679.792345,11.2,3352616960
1722163680.7927492,11.5,3352616960
1722163681.7931085,11.1,3352616960
1722163682.7934582,11.0,3352616960
1722163683.7938561,11.0,3352616960
1722163684.7942004,12.5,3352616960
1722163685.7945411,11.9,3352616960
1722163686.7948802,11.0,3354693632
1722163687.7952433,11.4,3354693632
1722163688.7956083,11.8,3354693632
1722163689.7959447,10.4,3354693632
1722163690.7963963,11.0,3354693632
1722163691.7967346,10.7,3354693632
1722163692.7970688,11.3,3354693632
1722163693.7974067,11.4,3354693632
1722163694.7977602,11.2,3354693632
1722163695.7981014,12.0,3354693632
1722163696.798439,10.8,3358777344
1722163697.7988029,11.2,3358777344
1722163698.7991822,11.8,3358777344
1722163699.799527,11.1,3358777344
1722163700.799874,12.0,3358777344
1722163701.800242,10.3,3358777344
1722163702.8005526,12.0,3358777344
1722163703.8008826,11.5,3358785536
1722163704.8012197,10.6,3358695424
1722163705.8015504,10.3,3379605504
1722163706.8018982,10.3,3361660928
1722163707.802244,10.6,3373293568
1722163708.8026226,12.0,3361259520
1722163709.802958,11.4,3361259520
1722163710.803316,10.6,3373293568
1722163711.8036685,11.3,3373293568
1722163712.8040361,10.3,3373293568
1722163713.8046222,9.8,3361259520
1722163714.8052585,10.4,3361259520
1722163715.8057656,10.5,3373293568
1722163716.806246,11.0,3373293568
1722163717.806856,10.6,3363336192
1722163718.8075128,11.1,3355131904
1722163719.8081782,11.2,3355131904
1722163720.808679,10.5,3355680768
1722163721.8091826,8.9,3355680768
1722163722.8098207,10.2,3391275008
1722163723.8104298,14.0,3359657984
1722163724.811059,11.0,3355992064
1722163725.8117328,10.9,3355992064
1722163726.8123865,10.9,3355992064
1722163727.8129923,11.1,3358044160
1722163728.8135579,10.9,3358044160
1722163729.8140469,11.0,3357921280
1722163730.8144963,11.3,3358035968
1722163731.8149593,10.9,3358035968
1722163732.815378,10.9,3359555584
1722163733.8158255,11.2,3382968320
1722163734.8162708,11.6,3359412224
1722163735.8167157,10.7,3359412224
1722163736.8171613,10.7,3382480896
1722163737.8177593,11.1,3363639296
1722163738.8182137,12.0,3363639296
1722163739.8186574,11.3,3386707968
1722163740.819111,11.0,3363639296
1722163741.8197112,10.7,3386699776
1722163742.8203115,10.5,3363631104
1722163743.82076,11.3,3363602432
1722163744.8213556,11.7,3386556416
1722163745.821979,11.7,3363520512
1722163746.82245,11.4,3363139584
1722163747.8229737,10.9,3391066112
1722163748.8234224,10.7,3367739392
1722163749.8238752,10.6,3369693184
1722163750.8243093,10.8,3369693184
1722163751.8247523,10.3,3394859008
1722163752.825202,10.8,3370209280
1722163753.8256464,5.4,2919366656
1722163754.8261027,4.5,2944532480
1722163755.8266606,4.2,2944532480
1722163756.8271997,6.7,2924597248
